"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240761943","0","0","815959","14716","812","61511","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72827562","10408634","philipp.borbely","1156","0","0.00314353321961719","RUNNING"
"1689240761943","0","0","129006","0","125","7005","ThunderboltService","","4169728","10467548","unknown","46","0","2.716087878218058E-4","RUNNING"
"1689240761943","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10467542","unknown","62","0","1.969561926790382E-4","RUNNING"
"1689240761943","0","0","3141281","56226","1374","9465","WUDFHost","","7798784","20938467","unknown","156","0","0.0024298028045457473","RUNNING"
"1689240761943","0","0","12380","160","0","7014","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3424256","10197763","philipp.borbely","15","0","2.4454067588885748E-5","RUNNING"
"1689240761943","0","0","19452381","16067689","392","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","10418385","philipp.borbely","296","0","0.0011202746153360446","RUNNING"
"1689240761943","0","0","777206","8898","1056","155723","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77340672","24395003","philipp.borbely","1670","0","0.005327476566324796","RUNNING"
"1689240761943","0","0","347100","61436","1205","74649","WmiPrvSE","","9553237","3591421","unknown","1796","0","0.013888480769274902","RUNNING"
"1689240761943","0","0","2828610","0","78","8973","aesm_service","","2564096","10346804","unknown","0","0","1.2533395354915445E-4","RUNNING"
"1689240761943","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","8918971","philipp.borbely","15","0","5.5900548188725076E-5","RUNNING"
"1689240761943","0","0","1565","0","31","9966","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","514730","17001680","philipp.borbely","0","1","6.060207885979033E-5","RUNNING"
"1689240761943","0","0","1516905018","940262138","72104","7484684","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","540968960","114346498","philipp.borbely","65448","0","0.22641323179316572","RUNNING"
"1689240761943","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","14578961","philipp.borbely","0","0","0.0","RUNNING"
"1689240761943","0","0","1566","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","69132143","philipp.borbely","0","0","2.4050588359121407E-5","RUNNING"
"1689240761943","0","0","2431490","0","2046","748266","csrss","","4031829","20940617","unknown","374","0","0.003842828980418258","RUNNING"
"1689240761943","0","0","8858","0","2000","12246","ctfmon","","4382720","10416521","unknown","703","0","0.004314305084699973","RUNNING"
"1689240761943","0","0","2268","0","0","2803","dasHost","","1040384","6487682","unknown","0","0","0.0","RUNNING"
"1689240761943","0","0","18133171","72261632","62","38535","dllhost","C:\Windows\System32\dllhost.exe","8650752","29482690","philipp.borbely","108","0","2.852765925353035E-4","RUNNING"
"1689240761943","0","0","29651527","0","25500","2997683","dwm","","334237696","10469108","unknown","54577","0","0.12719724538346266","RUNNING"
"1689240761943","0","0","1128","1795","0","1987","esif_uf","","1286144","10467552","unknown","0","0","0.0","RUNNING"
"1689240761943","0","0","116928577","27908247","21531","3255038","explorer","C:\Windows\explorer.exe","152621738","10420187","philipp.borbely","16390","0","0.06050512219628191","RUNNING"
"1689240761943","0","0","0","0","108","7117","fontdrvhost","","5001216","20938595","unknown","156","0","4.192559654327763E-4","RUNNING"
"1689240761943","0","0","4321","11319089","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","3919772","philipp.borbely","46","0","0.001115263140617601","RUNNING"
"1689240761943","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","14580094","philipp.borbely","0","0","0.0","RUNNING"
"1689240761943","0","0","165893518","316400627","15711","1883287","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444463445","19568746","philipp.borbely","171618","0","0.791808257634619","RUNNING"
"1689240761943","0","0","1448","0","0","2731","igfxCUIService","","1646592","10468484","unknown","15","0","2.3823207186314646E-5","RUNNING"
"1689240761943","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10420489","philipp.borbely","15","0","1.4838252379046436E-4","RUNNING"
"1689240761943","0","0","27122378","13095424","13321","640348","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220418730","9579162","philipp.borbely","16876","0","0.17265358291060315","RUNNING"
"1689240761943","0","0","541979","256387","0","5055","jhi_service","","1183744","10467276","unknown","15","0","2.3825949880420586E-5","RUNNING"
"1689240761943","0","0","8314148","926437","31359","44298","lsass","","12438186","10469597","unknown","35375","0","0.10602585045689693","RUNNING"
"1689240761943","0","0","188247759","130723534","7342","2353710","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","343324672","80755410","philipp.borbely","14559","0","0.03499842263733823","RUNNING"
"1689240761943","0","0","252190364","170971340","2460","2028478","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97490261","204833003","philipp.borbely","9195","0","0.019288516069888646","RUNNING"
"1689240761943","0","0","157572","32","375","42247","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63725568","8749813","philipp.borbely","375","0","0.0014244530311181781","RUNNING"
"1689240761943","0","0","7399786","20139984","62","104595","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6447104","10402068","philipp.borbely","265","0","5.226537759224277E-4","RUNNING"
"1689240761943","0","0","258970316","141097352","2000","829423","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76235434","20770191","philipp.borbely","8280","0","0.016440487987884604","RUNNING"
"1689240761943","0","0","819493","2910239","374","37091","nvWmi64","","7593984","20888330","unknown","467","0","0.0013411328446094571","RUNNING"
"1689240761943","0","0","122243376","23560207","1342","127917","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","380416000","27945874","philipp.borbely","3295","0","0.11352537243320153","RUNNING"
"1689240761943","0","0","2676","12740","1781","36603","services","","6935893","10469634","unknown","1406","0","0.005061082792560583","RUNNING"
"1689240761943","0","0","76840","0","812","17432","sihost","C:\Windows\System32\sihost.exe","5838848","10420580","philipp.borbely","500","0","0.0020932922074573122","RUNNING"
"1689240761943","0","0","0","0","0","2769","smartscreen","C:\Windows\System32\smartscreen.exe","1370112","257770","philipp.borbely","0","0","0.0","RUNNING"
"1689240761943","0","0","13252","25572","218","999","smss","","270336","10479149","unknown","0","0","3.4587909487223263E-4","RUNNING"
"1689240761943","0","0","232","320","0","6189","spoolsv","","4354048","10467788","unknown","0","0","0.0","RUNNING"
"1689240761943","0","0","1096993928","876404468","94615","4697358","svchost","C:\Windows\System32\svchost.exe","344110421","216535226","philipp.borbely","73276","0","0.2674117195254567","RUNNING"
"1689240761943","0","0","1996616","31469568","125","13391","taskhostw","C:\Windows\System32\taskhostw.exe","4519936","10420386","philipp.borbely","62","0","2.983635005305036E-4","RUNNING"
"1689240761943","0","0","96440","0","31","4808","vmcompute","","3588096","10467527","unknown","15","0","7.306449850556886E-5","RUNNING"
"1689240761943","0","0","0","0","0","402","vmmemCmZygote","","8192","10465110","unknown","0","0","0.0","RUNNING"
"1689240761943","0","0","36868","0","46","2483","wininit","","1056768","10469686","unknown","0","0","7.30494681407123E-5","RUNNING"
"1689240761943","0","0","341996","0","46","19128","winlogon","","1585152","10469396","unknown","0","0","7.305148668150087E-5","RUNNING"
"1689240761943","0","0","7792","0","15","2105","wlanext","","1069056","10467776","unknown","0","0","2.3824814582754755E-5","RUNNING"
"1689240761943","0","0","2099","0","46","7063","wslservice","","3712341","10467417","unknown","46","0","1.4613052892188788E-4","RUNNING"
