"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238809815","0","0","129006","0","125","7005","ThunderboltService","","4169728","8515375","unknown","46","0","3.336882871545159E-4","RUNNING"
"1689238809815","0","0","0","0","62","4606","WMIRegistrationService","","1695744","8515369","unknown","62","0","2.4197296301073246E-4","RUNNING"
"1689238809815","0","0","3137529","50402","1108","9457","WUDFHost","","7798784","17034121","unknown","125","0","0.002468037174293615","RUNNING"
"1689238809815","0","0","12380","160","0","6954","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3387392","8245590","philipp.borbely","15","0","3.022565218218436E-5","RUNNING"
"1689238809815","0","0","18113269","14942042","375","76328","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12345344","8466212","philipp.borbely","296","0","0.0013169657268605397","RUNNING"
"1689238809815","0","0","667687","8898","873","152978","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77346133","18538484","philipp.borbely","1483","0","0.006137918857329045","RUNNING"
"1689238809815","0","0","210376","56454","655","54423","WmiPrvSE","","11200512","2944980","unknown","973","0","0.016446209806735154","RUNNING"
"1689238809815","0","0","2828610","0","78","8973","aesm_service","","2564096","8394631","unknown","0","0","1.5439134493041594E-4","RUNNING"
"1689238809815","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","6966798","philipp.borbely","15","0","7.150694154784894E-5","RUNNING"
"1689238809815","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","13095832","philipp.borbely","0","0","7.859922404026545E-5","RUNNING"
"1689238809815","0","0","1416172618","842718048","64828","7412497","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","991800661","124846327","philipp.borbely","61901","0","0.3257904241079786","RUNNING"
"1689238809815","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","10674615","philipp.borbely","0","0","0.0","RUNNING"
"1689238809815","0","0","1350","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","49610413","philipp.borbely","0","0","2.9611632352736524E-5","RUNNING"
"1689238809815","0","0","2287120","0","1921","676133","csrss","","4014762","17036271","unknown","374","0","0.004477021657118094","RUNNING"
"1689238809815","0","0","8858","0","1640","11403","ctfmon","","4407978","8464348","unknown","609","0","0.004415061418262958","RUNNING"
"1689238809815","0","0","2268","0","0","2803","dasHost","","1040384","4535509","unknown","0","0","0.0","RUNNING"
"1689238809815","0","0","18133171","72028160","62","38264","dllhost","C:\Windows\System32\dllhost.exe","12009472","23626171","philipp.borbely","93","0","3.191346080225006E-4","RUNNING"
"1689238809815","0","0","23398467","0","21911","2915303","dwm","","330407936","8516935","unknown","48473","0","0.13760665121325474","RUNNING"
"1689238809815","0","0","1128","1795","0","1987","esif_uf","","1286144","8515379","unknown","0","0","0.0","RUNNING"
"1689238809815","0","0","107637677","3363728","16465","2915067","explorer","C:\Windows\explorer.exe","155488938","8468014","philipp.borbely","13406","0","0.05862099413024357","RUNNING"
"1689238809815","0","0","0","0","108","7115","fontdrvhost","","5001216","17034249","unknown","156","0","5.150624078393782E-4","RUNNING"
"1689238809815","0","0","4321","6717847","156","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","1967599","philipp.borbely","31","0","0.001563705040814459","RUNNING"
"1689238809815","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","10675748","philipp.borbely","0","0","0.0","RUNNING"
"1689238809815","0","0","154984729","304958215","13850","1875860","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443300181","9807881","philipp.borbely","161207","0","1.4633097341664045","RUNNING"
"1689238809815","0","0","1448","0","0","2731","igfxCUIService","","1646592","8516311","unknown","15","0","2.9267694927766556E-5","RUNNING"
"1689238809815","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","8468316","philipp.borbely","15","0","1.8248505778341404E-4","RUNNING"
"1689238809815","0","0","27122378","4362205","4605","348747","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","217595221","3722643","philipp.borbely","7696","0","0.20845045205932292","RUNNING"
"1689238809815","0","0","541979","256387","0","5055","jhi_service","","1183744","8515103","unknown","15","0","2.9271834594520143E-5","RUNNING"
"1689238809815","0","0","8297099","925681","24760","41111","lsass","","12454570","8517424","unknown","28351","0","0.10434329927539965","RUNNING"
"1689238809815","0","0","183632729","127139576","6224","2124702","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","344470186","65138026","philipp.borbely","13830","0","0.039464104374108","RUNNING"
"1689238809815","0","0","226767266","150896079","2272","1823447","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","92377088","163837370","philipp.borbely","8508","0","0.022131931641219602","RUNNING"
"1689238809815","0","0","157572","32","375","42214","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","6797640","philipp.borbely","359","0","0.0017929104896357024","RUNNING"
"1689238809815","0","0","7387498","20139984","62","104530","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6451200","8449895","philipp.borbely","265","0","6.43035590865222E-4","RUNNING"
"1689238809815","0","0","258530113","140130970","1843","827920","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76225194","16865845","philipp.borbely","8155","0","0.019674626552375014","RUNNING"
"1689238809815","0","0","819493","2910239","374","37091","nvWmi64","","7593984","16983984","unknown","467","0","0.0016491688610917868","RUNNING"
"1689238809815","0","0","813632","0","2791","45352","perfmon","","59669162","256579","unknown","1124","0","0.24363951441671416","RUNNING"
"1689238809815","0","0","117233949","13251244","1453","123901","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","369658538","22100096","philipp.borbely","3170","0","0.12676985120033515","RUNNING"
"1689238809815","0","0","2676","12740","1668","31920","services","","6971392","8517461","unknown","1203","0","0.00560693547861611","RUNNING"
"1689238809815","0","0","71976","0","796","16308","sihost","C:\Windows\System32\sihost.exe","5924864","8468407","philipp.borbely","468","0","0.002480200449944923","RUNNING"
"1689238809815","0","0","5656","0","0","2974","smartscreen","C:\Windows\System32\smartscreen.exe","1579690","827245","philipp.borbely","15","0","2.931601489127421E-4","RUNNING"
"1689238809815","0","0","13252","25572","218","999","smss","","270336","8526976","unknown","0","0","4.2482674466771253E-4","RUNNING"
"1689238809815","0","0","232","320","0","6189","spoolsv","","4363605","8515615","unknown","0","0","0.0","RUNNING"
"1689238809815","0","0","1001278471","675323221","66204","3871745","svchost","C:\Windows\System32\svchost.exe","349822976","40724711","philipp.borbely","61034","-1","0.2510315227029567","RUNNING"
"1689238809815","0","0","1996616","27634346","125","12637","taskhostw","C:\Windows\System32\taskhostw.exe","4579328","8468213","philipp.borbely","62","0","3.669367701209113E-4","RUNNING"
"1689238809815","0","0","96440","0","31","4808","vmcompute","","3588096","8515354","unknown","15","0","8.976432134659959E-5","RUNNING"
"1689238809815","0","0","0","0","0","402","vmmemCmZygote","","8192","8512937","unknown","0","0","0.0","RUNNING"
"1689238809815","0","0","36868","0","46","2483","wininit","","1056768","8517513","unknown","0","0","8.974163608510982E-5","RUNNING"
"1689238809815","0","0","341996","0","46","19128","winlogon","","1585152","8517223","unknown","0","0","8.974468253556177E-5","RUNNING"
"1689238809815","0","0","7288","0","15","2085","wlanext","","1069056","8515603","unknown","0","0","2.9270121014262324E-5","RUNNING"
"1689238809815","0","0","2099","0","46","7030","wslservice","","3728725","8515244","unknown","46","0","1.7953095491339655E-4","RUNNING"
