"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244413602","0","0","148178419","52816063","2359","1016931","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286098773","28099861","philipp.borbely","23952","0","0.031154749801872772","RUNNING"
"1689244413602","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","14119170","unknown","15","0","1.2725619874421628E-4","RUNNING"
"1689244413602","0","0","6867109","153219","375","124916","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73519104","3397205","philipp.borbely","515","0","0.004333773442561958","RUNNING"
"1689244413602","0","0","402863","286573","156","14263","FSAgentService","","13275136","14119172","unknown","125","0","3.3110172954588056E-4","RUNNING"
"1689244413602","0","0","139799","59708","125","13185","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5122730","11804478","philipp.borbely","62","0","2.6345444776675785E-4","RUNNING"
"1689244413602","0","0","126242","6825","46","6606","FileSyncHelper","","3694592","14049212","unknown","15","0","7.223344448105141E-5","RUNNING"
"1689244413602","0","0","100013","86375","31","29095","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","13939258","philipp.borbely","0","0","3.6997832402198295E-5","RUNNING"
"1689244413602","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","13940273","philipp.borbely","15","0","1.7900875882341778E-5","RUNNING"
"1689244413602","0","0","434068","2944418","93","12806","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5806080","13939977","philipp.borbely","46","0","1.658849657146549E-4","RUNNING"
"1689244413602","0","0","0","0","220768650","9","Idle","","8192","14130774","unknown","0","0","260.3885387242606","RUNNING"
"1689244413602","0","0","724","0","31","2136","IntelCpHDCPSvc","","1249280","14120623","unknown","0","0","3.6523490391976215E-5","RUNNING"
"1689244413602","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","14120577","unknown","31","0","5.4196323267168406E-5","RUNNING"
"1689244413602","0","0","127","26367","46","3306","LMS","","1945600","14119147","unknown","15","0","7.187630320231669E-5","RUNNING"
"1689244413602","0","0","1914","0","15","12711","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","761856","14054002","philipp.borbely","0","0","1.775627948810112E-5","RUNNING"
"1689244413602","0","0","32813","8","109","68871","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","11755520","823324","philipp.borbely","140","0","0.004888971958676494","RUNNING"
"1689244413602","0","0","0","0","171","4592","LsaIso","","1253376","14121222","unknown","0","0","2.014597551621462E-4","RUNNING"
"1689244413602","0","0","0","0","4203","164357","Memory Compression","","192442368","14120167","unknown","0","0","0.004952038019463201","RUNNING"
"1689244413602","0","0","52560111","70638171","10861","182295","Microsoft.Management.Services.IntuneWindowsAgent","","60095829","13995851","unknown","8812","0","0.02340117619496533","RUNNING"
"1689244413602","0","0","3742328","631543","15","23063","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","3831125","1351833","philipp.borbely","15","0","3.6301389535221465E-4","RUNNING"
"1689244413602","0","0","11888654375","525341077","22820","3938533","MsMpEng","","298938368","14119159","unknown","225686","0","0.2929722772858154","RUNNING"
"1689244413602","0","0","10588342673","238100973","878226","45965713","MsSense","","123023360","14119162","unknown","1222621","0","2.4780896468115996","RUNNING"
"1689244413602","0","0","8021735","307297","203","80497","NVDisplay.Container","","44568576","28240100","unknown","1796","0","0.002355306432677969","RUNNING"
"1689244413602","0","0","7512","14817162","1718","258615","NisSrv","","11020970","14112165","unknown","3890","0","0.00661117005689968","RUNNING"
"1689244413602","0","0","39399170","24235543","7343","882997","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","166922240","12572494","philipp.borbely","7296","0","0.019387970269052368","RUNNING"
"1689244413602","0","0","6842851","530169","281","34758","OfficeClickToRun","","29655040","14119170","unknown","562","0","9.933053290867994E-4","RUNNING"
"1689244413602","0","0","301315","30406","171","44282","OneApp.IGCC.WinService","","18979498","14119170","unknown","421","0","6.975524968201485E-4","RUNNING"
"1689244413602","0","0","12455881","4035984","656","115574","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26879317","14055143","philipp.borbely","453","0","0.0013126745514553623","RUNNING"
"1689244413602","0","0","54415","34189","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","35350089","philipp.borbely","15","0","1.3115585640705886E-4","RUNNING"
"1689244413602","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14057377","philipp.borbely","93","0","3.124356251181625E-4","RUNNING"
"1689244413602","0","0","87474","69327","93","20718","PanGPS","","4706304","14119120","unknown","15","0","1.2725664858302964E-4","RUNNING"
"1689244413602","0","0","2048","140247722","500","133066","Registry","","3508906","14134568","unknown","0","0","5.885084144240525E-4","RUNNING"
"1689244413602","0","0","0","0","62","2246","RstMwService","","1118208","14119164","unknown","0","0","7.305451545307194E-5","RUNNING"
"1689244413602","0","0","4674156","6995","669","163345","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","40555861","110971237","philipp.borbely","792","0","0.0091114333364116","RUNNING"
"1689244413602","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286720000","14070087","philipp.borbely","13875","0","0.01889949989644842","RUNNING"
"1689244413602","0","0","589466197","12275740","578","391399","SearchIndexer","","35138901","14055759","unknown","3765","0","0.005140393312289896","RUNNING"
"1689244413602","0","0","0","0","0","1289","Secure System","","83959808","14134610","unknown","0","0","0.0","RUNNING"
"1689244413602","0","0","6877319","102139","281","19424","SecurityHealthService","","4022954","14057686","unknown","421","0","8.307765019437764E-4","RUNNING"
"1689244413602","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14058044","philipp.borbely","0","0","0.0","RUNNING"
"1689244413602","0","0","42566739","41064452","187","52143","SenseCE","","28160000","14107924","unknown","937","0","0.0013254609376176958","RUNNING"
"1689244413602","0","0","574234","0","0","5203","SenseIR","","3523242","66560","unknown","0","0","0.0","RUNNING"
"1689244413602","0","0","2383425","86","65","10418","SenseNdr","","31844761","5193","unknown","143","0","2.3399558498896247","STARTED"
"1689244413602","0","0","30476346","126055","765","83127","ServiceShell","","33991338","13997745","unknown","1296","0","0.0024495001716188765","RUNNING"
"1689244413602","0","0","83339","0","734","8158","SgrmBroker","","8153770","14109109","unknown","0","0","8.654864453142442E-4","RUNNING"
"1689244413602","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","13980958","philipp.borbely","578","0","0.001188735323658726","RUNNING"
"1689244413602","0","0","5510453773","4072364123","74284","11774630","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","675519829","83405976","philipp.borbely","281833","0","0.42737374055125993","RUNNING"
"1689244413602","0","0","4518","192","15","2262","SocketHeciServer","","1163264","13997278","unknown","0","0","1.7828105873959688E-5","RUNNING"
"1689244413602","0","0","2384023","236874","328","112198","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51172010","14070083","philipp.borbely","984","0","0.001551310742035762","RUNNING"
"1689244413602","0","0","1088633230","1071228965","102614","167066","System","","20480","14130774","unknown","0","0","0.1208602227911884","RUNNING"
"1689244413602","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","13950762","philipp.borbely","125","0","2.2299677113232023E-4","RUNNING"
"1689244413602","0","0","30847","0","156","5192","TabTip","","2764800","14068124","unknown","31","0","2.2113981069282933E-4","RUNNING"
"1689244413602","0","0","1604874","636982","103392","2978626","Taskmgr","","86003712","5945935","unknown","78721","0","0.5105843193346371","RUNNING"
"1689244413602","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14119169","unknown","0","0","0.0","RUNNING"
"1689244413602","0","0","815959","14716","1031","62267","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72919040","14060254","philipp.borbely","1541","0","0.0030681064577955507","RUNNING"
"1689244413602","0","0","129006","0","125","7005","ThunderboltService","","4169728","14119168","unknown","46","0","2.0148900983470394E-4","RUNNING"
"1689244413602","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14119162","unknown","62","0","1.4610905156535532E-4","RUNNING"
"1689244413602","0","0","3148785","68368","1640","9506","WUDFHost","","7815168","28241706","unknown","234","0","0.0022078745018015455","RUNNING"
"1689244413602","0","0","12380","160","0","7142","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3428352","13849383","philipp.borbely","15","0","1.8018138692952775E-5","RUNNING"
"1689244413602","0","0","21434017","18368482","453","88351","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12431360","14070005","philipp.borbely","328","0","9.23460666142018E-4","RUNNING"
"1689244413602","0","0","976741","8898","1420","161005","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77321557","35349862","philipp.borbely","2154","0","0.004762474962290789","RUNNING"
"1689244413602","0","0","789900","194704","1828","115144","WmiPrvSE","","9540266","7243041","unknown","3093","0","0.011283749279952378","RUNNING"
"1689244413602","0","0","2828610","0","78","8973","aesm_service","","2564096","13998424","unknown","0","0","9.269857484283909E-5","RUNNING"
"1689244413602","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12570591","philipp.borbely","15","0","3.969477865129239E-5","RUNNING"
"1689244413602","0","0","3272","0","152","21143","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","2770261","25199482","philipp.borbely","0","-1","0.0020839161162186054","RUNNING"
"1689244413602","0","0","2217936794","1275142662","85233","10130530","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","659593216","161070992","philipp.borbely","103369","0","0.23811132604744537","RUNNING"
"1689244413602","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","21882200","philipp.borbely","0","0","0.0","RUNNING"
"1689244413602","0","0","2034","0","15","26352","conhost","C:\Windows\System32\conhost.exe","38334464","78955665","philipp.borbely","0","0","1.7798135589039882E-5","RUNNING"
"1689244413602","0","0","2880123","0","2421","954429","csrss","","4038656","28243856","unknown","389","0","0.003310398569922896","RUNNING"
"1689244413602","0","0","8858","0","2476","13386","ctfmon","","4459178","14068141","unknown","937","0","0.0040644739982952025","RUNNING"
"1689244413602","0","0","2268","0","0","2803","dasHost","","1040384","10139302","unknown","0","0","0.0","RUNNING"
"1689244413602","0","0","18272435","80629760","62","42145","dllhost","C:\Windows\System32\dllhost.exe","9586688","40437549","philipp.borbely","108","0","2.083269329725753E-4","RUNNING"
"1689244413602","0","0","38315657","0","31155","3152816","dwm","","388259157","14120728","unknown","66658","0","0.11538627602548003","RUNNING"
"1689244413602","0","0","1128","1795","0","1987","esif_uf","","1286144","14119172","unknown","0","0","0.0","RUNNING"
"1689244413602","0","0","125300868","31265515","26833","3978369","explorer","C:\Windows\explorer.exe","156502016","14071807","philipp.borbely","20593","0","0.056174936364757753","RUNNING"
"1689244413602","0","0","0","0","108","7121","fontdrvhost","","5001216","28241834","unknown","156","0","3.110322926886503E-4","RUNNING"
"1689244413602","0","0","12132","360284","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","367227","philipp.borbely","0","0","6.36531306794195E-4","RUNNING"
"1689244413602","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","21883333","philipp.borbely","0","0","0.0","RUNNING"
"1689244413602","0","0","101427450","55278518","4145","841767","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2145627477","1095141","philipp.borbely","29863","0","1.4473364500108545","RUNNING"
"1689244413602","0","0","1448","0","0","2731","igfxCUIService","","1646592","14120104","unknown","15","0","1.767330504718228E-5","RUNNING"
"1689244413602","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14072109","philipp.borbely","15","0","1.0994753460099011E-4","RUNNING"
"1689244413602","0","0","26147027","1852665","2633","247936","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","211690837","1045544","philipp.borbely","8295","0","0.4967489453003003","RUNNING"
"1689244413602","0","0","541979","256387","0","5055","jhi_service","","1183744","14118896","unknown","15","0","1.7674814430548982E-5","RUNNING"
"1689244413602","0","0","8426093","1032277","37028","54202","lsass","","12436138","14121217","unknown","40812","0","0.091800884060953","RUNNING"
"1689244413602","0","0","193430411","134381024","8726","2570205","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","364941994","109968366","philipp.borbely","15699","0","0.029031775347067884","RUNNING"
"1689244413602","0","0","289680922","203962094","2788","2391674","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94394368","281517013","philipp.borbely","11010","0","0.016766482459750546","RUNNING"
"1689244413602","0","0","157572","32","406","45493","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63848448","12401433","philipp.borbely","390","0","0.0010675716170251922","RUNNING"
"1689244413602","0","0","7400669","20139984","78","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","14053688","philipp.borbely","265","0","4.060359796630839E-4","RUNNING"
"1689244413602","0","0","261115777","143722023","2234","840920","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76716032","28073430","philipp.borbely","9015","0","0.013322128640803378","RUNNING"
"1689244413602","0","0","819493","2910239","374","37102","nvWmi64","","7593984","28191569","unknown","483","0","0.001012791738051515","RUNNING"
"1689244413602","0","0","150539184","44568366","1732","147131","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","436300458","41681326","philipp.borbely","4336","0","0.05334924525290449","RUNNING"
"1689244413602","0","0","2676","12740","1984","45059","services","","6981632","14121254","unknown","1625","0","0.004251851530715876","RUNNING"
"1689244413602","0","0","122408","0","906","19616","sihost","C:\Windows\System32\sihost.exe","6004053","14072200","philipp.borbely","546","0","0.0017165891370854107","RUNNING"
"1689244413602","0","0","5547","0","0","2854","smartscreen","C:\Windows\System32\smartscreen.exe","1466368","349117","philipp.borbely","0","0","0.0","STOPPED"
"1689244413602","0","0","13252","25572","218","999","smss","","270336","14130769","unknown","0","0","2.5665852740362543E-4","RUNNING"
"1689244413602","0","0","232","320","0","6210","spoolsv","","4354048","14119408","unknown","0","0","0.0","RUNNING"
"1689244413602","0","0","1454643807","1185534404","146149","6370250","svchost","C:\Windows\System32\svchost.exe","341376341","-162477742","philipp.borbely","88662","0","0.27732252930824614","RUNNING"
"1689244413602","0","0","2000712","36655104","171","14538","taskhostw","C:\Windows\System32\taskhostw.exe","4682410","14072006","philipp.borbely","62","0","2.754619648576206E-4","RUNNING"
"1689244413602","0","0","96440","0","31","4815","vmcompute","","3588096","14119147","unknown","15","0","5.420180241486177E-5","RUNNING"
"1689244413602","0","0","0","0","0","402","vmmemCmZygote","","8192","14116730","unknown","0","0","0.0","RUNNING"
"1689244413602","0","0","36868","0","46","2483","wininit","","1056768","14121306","unknown","0","0","5.419353047759933E-5","RUNNING"
"1689244413602","0","0","342112","160","46","19227","winlogon","","1634304","14121016","unknown","0","0","5.419464142937116E-5","RUNNING"
"1689244413602","0","0","8548","0","15","2153","wlanext","","1069056","14119396","unknown","0","0","1.7674189654507455E-5","RUNNING"
"1689244413602","0","0","2099","0","46","7177","wslservice","","3758080","14119037","unknown","46","0","1.0840444786729889E-4","RUNNING"
