"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244962972","0","0","220438789","9585671","9062","4146993","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128716800","14602358","philipp.borbely","14093","0","0.02638226537716845","RUNNING"
"1689244962972","0","0","153609924","53089240","2398","1027091","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286547968","29198601","philipp.borbely","23999","0","0.03009156860051713","RUNNING"
"1689244962972","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","14668540","unknown","15","0","1.2249844505304785E-4","RUNNING"
"1689244962972","0","0","6867992","153219","390","125006","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73576448","3946575","philipp.borbely","531","0","0.0038644552936209268","RUNNING"
"1689244962972","0","0","430687","319277","156","14386","FSAgentService","","13411669","14668542","unknown","125","0","3.187227627290863E-4","RUNNING"
"1689244962972","0","0","141647","59708","125","13303","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5214208","12353848","philipp.borbely","62","0","2.5176290412408446E-4","RUNNING"
"1689244962972","0","0","126242","6825","46","6698","FileSyncHelper","","3686400","14598582","unknown","15","0","6.951991881249809E-5","RUNNING"
"1689244962972","0","0","100013","86375","31","29112","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14534656","14488628","philipp.borbely","0","0","3.5597440633727834E-5","RUNNING"
"1689244962972","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","14489643","philipp.borbely","15","0","1.7223363588691284E-5","RUNNING"
"1689244962972","0","0","434951","3765900","93","13106","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5903701","14489347","philipp.borbely","46","0","1.5960642402320505E-4","RUNNING"
"1689244962972","0","0","0","0","229392246","9","Idle","","8192","14680144","unknown","0","0","260.4397581262783","RUNNING"
"1689244962972","0","0","724","0","31","2136","IntelCpHDCPSvc","","1249280","14669993","unknown","0","0","3.5158114153465656E-5","RUNNING"
"1689244962972","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","14669947","unknown","31","0","5.217026817658547E-5","RUNNING"
"1689244962972","0","0","127","26367","46","3306","LMS","","1945600","14668517","unknown","15","0","6.918904485643915E-5","RUNNING"
"1689244962972","0","0","1914","0","15","12711","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","380928","14603372","philipp.borbely","0","0","1.708946449617907E-5","RUNNING"
"1689244962972","0","0","32813","8","109","68871","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","11755520","1372694","philipp.borbely","140","0","0.0029680620789060666","RUNNING"
"1689244962972","0","0","0","0","171","4659","LsaIso","","1269760","14670592","unknown","0","0","1.9392878952242924E-4","RUNNING"
"1689244962972","0","0","0","0","4203","164357","Memory Compression","","187592704","14669537","unknown","0","0","0.004766907716112313","RUNNING"
"1689244962972","0","0","53371309","71822117","11156","185941","Microsoft.Management.Services.IntuneWindowsAgent","","60506112","14545221","unknown","8953","0","0.023001569129946515","RUNNING"
"1689244962972","0","0","3742328","631543","15","24418","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","4368384","1901203","philipp.borbely","15","0","2.595073729698251E-4","RUNNING"
"1689244962972","0","0","168024","28672","15","6085","MoUsoCoreWorker","","4163993","25772","unknown","15","0","0.012975447315928399","STARTED"
"1689244962972","0","0","12105466239","530409347","23293","4018418","MsMpEng","","290671957","14668529","unknown","232101","0","0.28972718747434767","RUNNING"
"1689244962972","0","0","11129687347","238856410","896476","48503850","MsSense","","122264917","14668532","unknown","1250145","0","2.4349755100379507","RUNNING"
"1689244962972","0","0","8021735","307297","203","80507","NVDisplay.Container","","44552192","29338840","unknown","1796","0","0.002267252120516407","RUNNING"
"1689244962972","0","0","7512","14822698","1747","264605","NisSrv","","11498837","14661535","unknown","3911","0","0.006435370500004411","RUNNING"
"1689244962972","0","0","40065688","24995857","7468","926309","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","167601493","13121864","philipp.borbely","7390","0","0.018855456197027488","RUNNING"
"1689244962972","0","0","6842851","530353","296","34762","OfficeClickToRun","","29667328","14668540","unknown","562","0","9.731820912547689E-4","RUNNING"
"1689244962972","0","0","301315","30406","171","44470","OneApp.IGCC.WinService","","18979498","14668540","unknown","421","0","6.714729580685584E-4","RUNNING"
"1689244962972","0","0","13176272","4238020","656","120079","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","27047253","14604513","philipp.borbely","468","0","0.0012804706675860601","RUNNING"
"1689244962972","0","0","54415","35232","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","36998199","philipp.borbely","15","0","1.252101681858899E-4","RUNNING"
"1689244962972","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14606747","philipp.borbely","93","0","3.007052001067279E-4","RUNNING"
"1689244962972","0","0","101782","72038","93","20718","PanGPS","","4706304","14668490","unknown","15","0","1.224988618841598E-4","RUNNING"
"1689244962972","0","0","2048","144300714","500","135512","Registry","","3883690","14683938","unknown","0","0","5.66528761834383E-4","RUNNING"
"1689244962972","0","0","0","0","62","2246","RstMwService","","1118208","14668534","unknown","0","0","7.032321013428845E-5","RUNNING"
"1689244962972","0","0","4670498","6995","669","162039","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","39538688","116421830","philipp.borbely","792","0","0.005989236993728032","RUNNING"
"1689244962972","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286285824","14619457","philipp.borbely","13875","0","0.01819053221953895","RUNNING"
"1689244962972","0","0","589466197","12462513","590","391477","SearchIndexer","","34329941","14605129","unknown","3828","0","0.005036229960670393","RUNNING"
"1689244962972","0","0","0","0","0","1289","Secure System","","83959808","14683980","unknown","0","0","0.0","RUNNING"
"1689244962972","0","0","6877319","102139","312","19512","SecurityHealthService","","4044800","14607056","unknown","421","0","8.3489491317041E-4","RUNNING"
"1689244962972","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14607414","philipp.borbely","0","0","0.0","RUNNING"
"1689244962972","0","0","42566739","41064452","187","52157","SenseCE","","28160000","14657294","unknown","937","0","0.0012758677009303435","RUNNING"
"1689244962972","0","0","574234","0","0","5279","SenseIR","","3649536","615930","unknown","0","0","0.0","RUNNING"
"1689244962972","0","0","2383425","86","78","10762","SenseNdr","","32733593","29815","unknown","125","0","0.08074564468201903","STARTED"
"1689244962972","0","0","30476346","126825","765","83478","ServiceShell","","33537365","14547115","unknown","1296","0","0.0023571571240644674","RUNNING"
"1689244962972","0","0","83339","0","734","8249","SgrmBroker","","8295082","14658479","unknown","0","0","8.331061547422348E-4","RUNNING"
"1689244962972","0","0","1156857","8","453","194209","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25640960","14530328","philipp.borbely","578","0","0.0011805103027111","RUNNING"
"1689244962972","0","0","5621730002","4104614026","74779","12350597","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","745134080","86702196","philipp.borbely","300143","0","0.43182429471377864","RUNNING"
"1689244962972","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14546648","unknown","0","0","1.715598737106676E-5","RUNNING"
"1689244962972","0","0","2384023","236874","328","112207","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51157674","14619453","philipp.borbely","984","0","0.0014931171665777084","RUNNING"
"1689244962972","0","0","1115937003","1103275947","104533","167066","System","","20480","14680144","unknown","0","0","0.11862886238713725","RUNNING"
"1689244962972","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14500132","philipp.borbely","125","0","2.1456288456943846E-4","RUNNING"
"1689244962972","0","0","30847","0","156","5192","TabTip","","2764800","14617494","unknown","31","0","2.1284318928404156E-4","RUNNING"
"1689244962972","0","0","1607533","636982","114658","2979035","Taskmgr","","86009856","6495305","unknown","87030","0","0.5172501807743588","RUNNING"
"1689244962972","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14668539","unknown","0","0","0.0","RUNNING"
"1689244962972","0","0","815959","14716","1031","62316","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72896512","14609624","philipp.borbely","1656","0","0.003059984984121773","RUNNING"
"1689244962972","0","0","129006","0","125","7005","ThunderboltService","","4169728","14668538","unknown","46","0","1.9395589773320992E-4","RUNNING"
"1689244962972","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14668532","unknown","62","0","1.4064643941188478E-4","RUNNING"
"1689244962972","0","0","3148785","68368","1694","9506","WUDFHost","","7815168","29340446","unknown","250","0","0.0022137987433550003","RUNNING"
"1689244962972","0","0","12380","160","0","7153","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3418112","14398753","philipp.borbely","15","0","1.7331891142709678E-5","RUNNING"
"1689244962972","0","0","21434017","18370962","453","88352","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14619375","philipp.borbely","328","0","8.888191447997077E-4","RUNNING"
"1689244962972","0","0","999528","8898","1420","162774","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77317461","36997972","philipp.borbely","2201","0","0.004615570985480259","RUNNING"
"1689244962972","0","0","965744","227548","2203","130048","WmiPrvSE","","13632170","8051160","unknown","3515","0","0.013037366590745142","RUNNING"
"1689244962972","0","0","2828610","0","78","8973","aesm_service","","2564096","14547794","unknown","0","0","8.920411904593356E-5","RUNNING"
"1689244962972","0","0","300984","0","31","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","13119961","philipp.borbely","15","0","5.832167182481351E-5","RUNNING"
"1689244962972","0","0","2419","0","140","18375","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","574122","26815876","philipp.borbely","0","0","0.0013028344196130066","RUNNING"
"1689244962972","0","0","2247056336","1328239624","87155","10319666","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","671306410","169311542","philipp.borbely","108451","0","0.2355366900514939","RUNNING"
"1689244962972","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","22980940","philipp.borbely","0","0","0.0","RUNNING"
"1689244962972","0","0","2070","0","15","26396","conhost","C:\Windows\System32\conhost.exe","38211584","84449365","philipp.borbely","0","0","1.7128232486631603E-5","RUNNING"
"1689244962972","0","0","2998987","0","2468","989227","csrss","","4038656","29342596","unknown","405","0","0.0032581013816527526","RUNNING"
"1689244962972","0","0","8858","0","2562","13530","ctfmon","","4467370","14617511","unknown","968","0","0.004017837357753836","RUNNING"
"1689244962972","0","0","2268","0","0","2803","dasHost","","1040384","10688672","unknown","0","0","0.0","RUNNING"
"1689244962972","0","0","18272435","80629760","62","42204","dllhost","C:\Windows\System32\dllhost.exe","8406357","42085659","philipp.borbely","108","0","2.0021388745607792E-4","RUNNING"
"1689244962972","0","0","39893634","0","32046","3186290","dwm","","400797696","14670098","unknown","68012","0","0.11360639667459653","RUNNING"
"1689244962972","0","0","1128","1795","0","1987","esif_uf","","1286144","14668542","unknown","0","0","0.0","RUNNING"
"1689244962972","0","0","126029562","31444480","27658","4071833","explorer","C:\Windows\explorer.exe","156325205","14621177","philipp.borbely","21285","0","0.05575658298527598","RUNNING"
"1689244962972","0","0","0","0","108","7121","fontdrvhost","","5001216","29340574","unknown","156","0","2.994050467341697E-4","RUNNING"
"1689244962972","0","0","12132","1287900","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","916597","philipp.borbely","0","0","2.653583883857722E-4","RUNNING"
"1689244962972","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","22982073","philipp.borbely","0","0","0.0","RUNNING"
"1689244962972","0","0","104177787","58485511","4713","887205","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2161814186","2743251","philipp.borbely","34205","0","0.690527766411205","RUNNING"
"1689244962972","0","0","1448","0","0","2731","igfxCUIService","","1646592","14669474","unknown","15","0","1.7012591551286965E-5","RUNNING"
"1689244962972","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14621479","philipp.borbely","15","0","1.0582369599037207E-4","RUNNING"
"1689244962972","0","0","26147027","4450977","4930","304109","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","213904042","2693654","philipp.borbely","9511","0","0.26432029758054737","RUNNING"
"1689244962972","0","0","541979","256387","0","5055","jhi_service","","1183744","14668266","unknown","15","0","1.7013990183661598E-5","RUNNING"
"1689244962972","0","0","8469098","1075653","38325","56051","lsass","","12520106","14670587","unknown","41856","0","0.09093902418797352","RUNNING"
"1689244962972","0","0","196417559","136103008","8987","2668453","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","347805696","114363326","philipp.borbely","15996","0","0.028493966311747162","RUNNING"
"1689244962972","0","0","290808041","204756621","2804","2394795","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","95812949","293053783","philipp.borbely","11041","0","0.016173970198192358","RUNNING"
"1689244962972","0","0","157572","32","406","46687","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63840256","12950803","philipp.borbely","390","0","0.0010223745584109834","RUNNING"
"1689244962972","0","0","7684544","20162919","78","104698","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6541312","14603058","philipp.borbely","265","0","3.9078747615188775E-4","RUNNING"
"1689244962972","0","0","261456499","143995363","2262","843934","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76819114","29172170","philipp.borbely","9109","0","0.012964038299134678","RUNNING"
"1689244962972","0","0","819493","2910239","374","37102","nvWmi64","","7593984","29290309","unknown","483","0","9.748183245375323E-4","RUNNING"
"1689244962972","0","0","143128355","47483842","1873","145852","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","431919104","43809828","philipp.borbely","4389","0","0.06368646905729299","RUNNING"
"1689244962972","0","0","2676","12740","2015","46964","services","","6979584","14670624","unknown","1640","0","0.0041450770895491455","RUNNING"
"1689244962972","0","0","127016","0","906","20070","sihost","C:\Windows\System32\sihost.exe","6015658","14621570","philipp.borbely","546","0","0.0016522048595525327","RUNNING"
"1689244962972","0","0","0","0","0","2780","smartscreen","C:\Windows\System32\smartscreen.exe","1380352","258781","philipp.borbely","0","0","0.0","RUNNING"
"1689244962972","0","0","13252","25572","218","999","smss","","270336","14680139","unknown","0","0","2.47070350804522E-4","RUNNING"
"1689244962972","0","0","232","320","0","6224","spoolsv","","4354048","14668778","unknown","0","0","0.0","RUNNING"
"1689244962972","0","0","1497463453","1250392625","154878","6824723","svchost","C:\Windows\System32\svchost.exe","374293845","-112312863","philipp.borbely","92649","-1","0.4176852779655083","RUNNING"
"1689244962972","0","0","2000712","37580800","171","14794","taskhostw","C:\Windows\System32\taskhostw.exe","4780032","14621376","philipp.borbely","62","0","2.6513004901369466E-4","RUNNING"
"1689244962972","0","0","96440","0","31","4815","vmcompute","","3588096","14668517","unknown","15","0","5.217534530157705E-5","RUNNING"
"1689244962972","0","0","0","0","0","402","vmmemCmZygote","","8192","14666100","unknown","0","0","0.0","RUNNING"
"1689244962972","0","0","36868","0","46","2483","wininit","","1056768","14670676","unknown","0","0","5.216768028821011E-5","RUNNING"
"1689244962972","0","0","342112","160","46","19227","winlogon","","1634304","14670386","unknown","0","0","5.216870973294275E-5","RUNNING"
"1689244962972","0","0","8632","0","15","2157","wlanext","","1085440","14668766","unknown","0","0","1.7013411251640277E-5","RUNNING"
"1689244962972","0","0","2099","0","46","7186","wslservice","","3756032","14668407","unknown","46","0","1.043514717811696E-4","RUNNING"
