"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238138284","0","0","106401048","10495060","1421","122595","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","367960064","21623137","philipp.borbely","2967","0","0.020992314537633686","RUNNING"
"1689238138284","0","0","2676","12740","1546","28049","services","","6979584","7845917","unknown","1062","0","0.005522058925737432","RUNNING"
"1689238138284","0","0","70696","0","796","15745","sihost","C:\Windows\System32\sihost.exe","5903018","7796863","philipp.borbely","468","0","0.0026931185003348395","RUNNING"
"1689238138284","0","0","5656","0","0","2829","smartscreen","C:\Windows\System32\smartscreen.exe","1454080","155701","philipp.borbely","0","0","0.0","RUNNING"
"1689238138284","0","0","13252","25572","218","999","smss","","270336","7855432","unknown","0","0","4.610258595801604E-4","RUNNING"
"1689238138284","0","0","149774","0","46","33293","splwow64","C:\Windows\splwow64.exe","4001792","90959","philipp.borbely","0","0","0.006580176099743312","RUNNING"
"1689238138284","0","0","232","320","0","6181","spoolsv","","4399104","7844071","unknown","0","0","0.0","RUNNING"
"1689238138284","0","0","961989273","613002659","58125","3732354","svchost","C:\Windows\System32\svchost.exe","354464426","-21747115","philipp.borbely","59502","0","0.3625554292485244","RUNNING"
"1689238138284","0","0","1996616","25995264","125","12296","taskhostw","C:\Windows\System32\taskhostw.exe","4450986","7796669","philipp.borbely","62","0","3.9843801404839074E-4","RUNNING"
"1689238138284","0","0","96440","0","31","4808","vmcompute","","3588096","7843810","unknown","15","0","9.742435674791481E-5","RUNNING"
"1689238138284","0","0","0","0","0","402","vmmemCmZygote","","8192","7841393","unknown","0","0","0.0","RUNNING"
"1689238138284","0","0","36868","0","46","2483","wininit","","1056768","7845969","unknown","0","0","9.739763517532586E-5","RUNNING"
"1689238138284","0","0","341996","0","46","19128","winlogon","","1585152","7845679","unknown","0","0","9.740122360330704E-5","RUNNING"
"1689238138284","0","0","7120","0","15","2077","wlanext","","1069056","7844059","unknown","0","0","3.1767806794453025E-5","RUNNING"
"1689238138284","0","0","2099","0","46","7011","wslservice","","3706880","7843700","unknown","46","0","1.948514371832006E-4","RUNNING"
