"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689239786212","0","0","0","0","0","1283","Secure System","","83959808","9507221","unknown","0","0","0.0","RUNNING"
"1689239786212","0","0","6877319","102139","203","18788","SecurityHealthService","","4035925","9430297","unknown","343","0","9.623702541338705E-4","RUNNING"
"1689239786212","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","9430655","philipp.borbely","0","0","0.0","RUNNING"
"1689239786212","0","0","42566739","41064452","187","52134","SenseCE","","28160000","9480535","unknown","937","0","0.0019706731352155536","RUNNING"
"1689239786212","0","0","1917853","64","50","8663","SenseNdr","","25220096","2529","unknown","113","0","3.4888059701492535","STARTED"
"1689239786212","0","0","23449118","101818","687","77889","ServiceShell","","33514154","9370356","unknown","1140","0","0.0032407824376035985","RUNNING"
"1689239786212","0","0","83339","0","500","6945","SgrmBroker","","8583168","9481720","unknown","0","0","8.765246917035338E-4","RUNNING"
"1689239786212","0","0","962433","8","406","157875","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25600000","9353569","philipp.borbely","500","0","0.001609963930979783","RUNNING"
"1689239786212","0","0","5014137895","3849478363","66831","10295176","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","714237952","55641644","philipp.borbely","252265","0","0.5739663032654857","RUNNING"
"1689239786212","0","0","4518","192","15","2262","SocketHeciServer","","1163264","9369889","unknown","0","0","2.660873169993374E-5","RUNNING"
"1689239786212","0","0","2170393","79008","296","106593","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49606656","9442694","philipp.borbely","921","0","0.002142254777548732","RUNNING"
"1689239786212","0","0","798691090","745269589","86999","153415","System","","20480","9503385","unknown","0","0","0.15241340702603354","RUNNING"
"1689239786212","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","9323373","philipp.borbely","125","0","3.333726923888521E-4","RUNNING"
"1689239786212","0","0","30847","0","78","5148","TabTip","","2764800","9440735","unknown","15","0","1.6373946097816705E-4","RUNNING"
"1689239786212","0","0","1535859","607750","21819","2971668","Taskmgr","","77739349","1318546","unknown","12848","0","0.4396103792207482","RUNNING"
"1689239786212","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","9491780","unknown","0","0","0.0","RUNNING"
"1689239786212","0","0","815959","14716","744","61296","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72893098","9432865","philipp.borbely","939","0","0.003000863977344009","RUNNING"
"1689239786212","0","0","129006","0","125","7005","ThunderboltService","","4169728","9491779","unknown","46","0","2.9945461097962057E-4","RUNNING"
"1689239786212","0","0","0","0","62","4606","WMIRegistrationService","","1695744","9491773","unknown","62","0","2.1714850977120934E-4","RUNNING"
"1689239786212","0","0","3138065","51234","1241","9457","WUDFHost","","7798784","18986928","unknown","125","0","0.0024057277092231757","RUNNING"
"1689239786212","0","0","12380","160","0","6983","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3391488","9221994","philipp.borbely","15","0","2.7034283583947648E-5","RUNNING"
"1689239786212","0","0","19452381","16067689","390","80584","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12374016","9442616","philipp.borbely","296","0","0.0012075586557784177","RUNNING"
"1689239786212","0","0","721652","8898","949","154328","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77344768","21467696","philipp.borbely","1561","0","0.005588857270237293","RUNNING"
"1689239786212","0","0","347100","61436","999","74764","WmiPrvSE","","12275029","4897787","unknown","1375","0","0.01500897619516954","RUNNING"
"1689239786212","0","0","2828610","0","78","8973","aesm_service","","2564096","9371035","unknown","0","0","1.3834852985731733E-4","RUNNING"
"1689239786212","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","7943202","philipp.borbely","15","0","6.274529388160628E-5","RUNNING"
"1689239786212","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","15048639","philipp.borbely","0","0","6.843421982686654E-5","RUNNING"
"1689239786212","0","0","1457797279","894655741","68255","7172295","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","572400298","102637268","philipp.borbely","59271","0","0.23278960318976186","RUNNING"
"1689239786212","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","12627422","philipp.borbely","0","0","0.0","RUNNING"
"1689239786212","0","0","1458","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","59374451","philipp.borbely","0","0","2.6542025011376008E-5","RUNNING"
"1689239786212","0","0","2410064","0","2000","732163","csrss","","4005888","18989078","unknown","374","0","0.0041561571843759535","RUNNING"
"1689239786212","0","0","8858","0","1819","11941","ctfmon","","4410026","9440752","unknown","671","0","0.004454410172087364","RUNNING"
"1689239786212","0","0","2268","0","0","2803","dasHost","","1040384","5511913","unknown","0","0","0.0","RUNNING"
"1689239786212","0","0","18133171","72081408","62","38473","dllhost","C:\Windows\System32\dllhost.exe","11964416","26555383","philipp.borbely","108","0","3.1660498345357076E-4","RUNNING"
"1689239786212","0","0","27280875","0","23848","2991239","dwm","","334359210","9493339","unknown","52088","0","0.13312165444469423","RUNNING"
"1689239786212","0","0","1128","1795","0","1987","esif_uf","","1286144","9491783","unknown","0","0","0.0","RUNNING"
"1689239786212","0","0","116657288","27862147","19554","3244989","explorer","C:\Windows\explorer.exe","153421824","9444418","philipp.borbely","15281","0","0.06135025862996878","RUNNING"
"1689239786212","0","0","0","0","108","7117","fontdrvhost","","5001216","18987056","unknown","156","0","4.622309461933103E-4","RUNNING"
"1689239786212","0","0","4321","10689401","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","2944003","philipp.borbely","46","0","0.0014817177863068445","RUNNING"
"1689239786212","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","12628555","philipp.borbely","0","0","0.0","RUNNING"
"1689239786212","0","0","162136560","310650422","14766","1882367","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443586901","14689900","philipp.borbely","166889","0","1.0192985434411852","RUNNING"
"1689239786212","0","0","1448","0","0","2731","igfxCUIService","","1646592","9492715","unknown","15","0","2.6265365206487674E-5","RUNNING"
"1689239786212","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","9444720","philipp.borbely","15","0","1.6367056076756193E-4","RUNNING"
"1689239786212","0","0","27122378","8774738","8765","445140","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","218363221","6651855","philipp.borbely","10994","0","0.16938405472152718","RUNNING"
"1689239786212","0","0","541979","256387","0","5055","jhi_service","","1183744","9491507","unknown","15","0","2.6268699078552408E-5","RUNNING"
"1689239786212","0","0","8307500","926437","29392","43155","lsass","","12445013","9493828","unknown","33642","0","0.11117530037906805","RUNNING"
"1689239786212","0","0","187673381","130471048","6982","2352891","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342857728","72949256","philipp.borbely","14481","0","0.037893202530691464","RUNNING"
"1689239786212","0","0","252182212","170958748","2460","2027142","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97466368","184341851","philipp.borbely","9195","0","0.021361265351079156","RUNNING"
"1689239786212","0","0","157572","32","375","42226","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","7774044","philipp.borbely","375","0","0.0016026530435443252","RUNNING"
"1689239786212","0","0","7399786","20139984","62","104558","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6500352","9426299","philipp.borbely","265","0","5.766083976113571E-4","RUNNING"
"1689239786212","0","0","258778583","140617806","1874","828730","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76074325","18818652","philipp.borbely","8218","0","0.017806857124240325","RUNNING"
"1689239786212","0","0","819493","2910239","374","37091","nvWmi64","","7593984","18936791","unknown","467","0","0.0014792331749960202","RUNNING"
"1689239786212","0","0","131743843","17593450","1609","143478","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","436773546","25471068","philipp.borbely","4608","0","0.08335767101625517","RUNNING"
"1689239786212","0","0","2676","12740","1703","34650","services","","6965248","9493865","unknown","1312","0","0.005278700630311785","RUNNING"
"1689239786212","0","0","76840","0","796","16881","sihost","C:\Windows\System32\sihost.exe","5917354","9444811","philipp.borbely","484","0","0.00225264843788075","RUNNING"
"1689239786212","0","0","13252","25572","218","999","smss","","270336","9503380","unknown","0","0","3.8129607286578317E-4","RUNNING"
"1689239786212","0","0","232","320","0","6189","spoolsv","","4354048","9492019","unknown","0","0","0.0","RUNNING"
"1689239786212","0","0","1055106265","799668955","81554","4460575","svchost","C:\Windows\System32\svchost.exe","354315605","131446406","philipp.borbely","71182","-1","0.4321959986900696","RUNNING"
"1689239786212","0","0","1996616","30480384","125","13229","taskhostw","C:\Windows\System32\taskhostw.exe","4543146","9444617","philipp.borbely","62","0","3.291045994364358E-4","RUNNING"
"1689239786212","0","0","96440","0","31","4808","vmcompute","","3588096","9491758","unknown","15","0","8.05552192957798E-5","RUNNING"
"1689239786212","0","0","0","0","0","402","vmmemCmZygote","","8192","9489341","unknown","0","0","0.0","RUNNING"
"1689239786212","0","0","36868","0","46","2483","wininit","","1056768","9493917","unknown","0","0","8.053694944854598E-5","RUNNING"
"1689239786212","0","0","341996","0","46","19128","winlogon","","1585152","9493627","unknown","0","0","8.053940299900115E-5","RUNNING"
"1689239786212","0","0","7624","0","15","2097","wlanext","","1085440","9492007","unknown","0","0","2.6267319061967847E-5","RUNNING"
"1689239786212","0","0","2099","0","46","7038","wslservice","","3712341","9491648","unknown","46","0","1.6111230071506733E-4","RUNNING"
