"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238504576","0","0","429507","1722947","62","12330","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5640192","8030948","philipp.borbely","46","0","2.2342277134572064E-4","RUNNING"
"1689238504576","0","0","0","0","128078572","9","Idle","","8192","8221745","unknown","0","0","259.61757005179396","RUNNING"
"1689238504576","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","8211594","unknown","0","0","6.272417983387687E-5","RUNNING"
"1689238504576","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","8211548","unknown","31","0","9.30751092065608E-5","RUNNING"
"1689238504576","0","0","127","26367","46","3306","LMS","","1945600","8210118","unknown","15","0","1.234471193710568E-4","RUNNING"
"1689238504576","0","0","1392","0","15","8644","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","245077","8144973","philipp.borbely","0","0","3.059788216007844E-5","RUNNING"
"1689238504576","0","0","0","0","140","3824","LsaIso","","1073152","8212193","unknown","0","0","2.832498917590977E-4","RUNNING"
"1689238504576","0","0","0","0","1937","112352","Memory Compression","","86130688","8211138","unknown","0","0","0.003919466537618773","RUNNING"
"1689238504576","0","0","51803535","56014873","6705","149649","Microsoft.Management.Services.IntuneWindowsAgent","","60173653","8086822","unknown","6843","0","0.02792656062565504","RUNNING"
"1689238504576","0","0","5987316337","374072794","15101","2512366","MsMpEng","","270186496","8210130","unknown","159851","0","0.3546873441368461","RUNNING"
"1689238504576","0","0","5695555238","221034826","572775","24675266","MsSense","","120746666","8210133","unknown","797338","0","2.7944370967968957","RUNNING"
"1689238504576","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","16422042","unknown","1796","0","0.004012705501242519","RUNNING"
"1689238504576","0","0","5594","12653580","1262","183453","NisSrv","","10760192","8203136","unknown","3062","0","0.008764080578192767","RUNNING"
"1689238504576","0","0","37598805","22200983","5411","815828","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147034112","6663465","philipp.borbely","6234","0","0.0290801170007662","RUNNING"
"1689238504576","0","0","6842851","527885","218","34480","OfficeClickToRun","","29761536","8210141","unknown","562","0","0.0015784997409985073","RUNNING"
"1689238504576","0","0","301315","30406","171","42202","OneApp.IGCC.WinService","","19017728","8210141","unknown","406","0","0.0011676850648155625","RUNNING"
"1689238504576","0","0","12450602","3473204","609","112565","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26759850","8146114","philipp.borbely","437","0","0.002133394390141263","RUNNING"
"1689238504576","0","0","54415","18852","77","17725","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","17623003","philipp.borbely","15","0","2.712187085105762E-4","RUNNING"
"1689238504576","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","8148348","philipp.borbely","78","0","4.4450560817132736E-4","RUNNING"
"1689238504576","0","0","73166","66306","93","20683","PanGPS","","4587520","8210091","unknown","15","0","2.1856282952811877E-4","RUNNING"
"1689238504576","0","0","2048","90771456","390","110452","Registry","","3698005","8225539","unknown","0","0","7.877769857662914E-4","RUNNING"
"1689238504576","0","0","0","0","62","2246","RstMwService","","1118208","8210135","unknown","0","0","1.254705836433443E-4","RUNNING"
"1689238504576","0","0","1384909","11853","540","128524","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","32129706","62006619","philipp.borbely","447","1","0.012427635423251001","RUNNING"
"1689238504576","0","0","91567425","53630235","2007","1003901","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","289663658","8161058","philipp.borbely","13135","0","0.030981578946783633","RUNNING"
"1689238504576","0","0","575150915","8779385","484","382124","SearchIndexer","","36619605","8146730","unknown","3077","0","0.007295006608482774","RUNNING"
"1689238504576","0","0","0","0","0","3256","SearchProtocolHost","C:\Windows\System32\SearchProtocolHost.exe","1673898","221489","philipp.borbely","0","-1","0.0","RUNNING"
"1689238504576","0","0","0","0","0","1283","Secure System","","83959808","8225581","unknown","0","0","0.0","RUNNING"
"1689238504576","0","0","6877319","102139","187","18618","SecurityHealthService","","4062549","8148657","unknown","343","0","0.001080637920408524","RUNNING"
"1689238504576","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","8149015","philipp.borbely","0","0","0.0","RUNNING"
"1689238504576","0","0","32522271","16686200","171","51429","SenseCE","","28278784","8198895","unknown","875","0","0.0021197031318492183","RUNNING"
"1689238504576","0","0","2081822","64","77","9459","SenseNdr","","28421120","3047","unknown","109","0","1.778169014084507","STARTED"
"1689238504576","0","0","23449118","100026","687","76979","ServiceShell","","34121045","8088716","unknown","1140","0","0.0037526605413897053","RUNNING"
"1689238504576","0","0","83339","0","468","6719","SgrmBroker","","8359253","8200080","unknown","0","0","9.482582723297112E-4","RUNNING"
"1689238504576","0","0","898788","8","406","141075","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25616384","8071929","philipp.borbely","500","0","0.00186478318198167","RUNNING"
"1689238504576","0","0","4830582102","3800058757","66045","9634386","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","687336789","47951804","philipp.borbely","237313","0","0.6309301399346442","RUNNING"
"1689238504576","0","0","4518","192","15","2262","SocketHeciServer","","1163264","8088249","unknown","0","0","3.08117941800974E-5","RUNNING"
"1689238504576","0","0","2167270","78992","281","102120","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49246890","8161054","philipp.borbely","882","0","0.0023839825649214046","RUNNING"
"1689238504576","0","0","760020148","696332460","82473","152070","System","","20480","8221745","unknown","0","0","0.16678444164283057","RUNNING"
"1689238504576","0","0","663460","224","62","35179","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","57344","8041733","philipp.borbely","125","0","3.8633521393020793E-4","RUNNING"
"1689238504576","0","0","30847","0","62","5122","TabTip","","2781184","8159095","unknown","15","0","1.5679811649667983E-4","RUNNING"
"1689238504576","0","0","1375029","607750","1231","63912","Taskmgr","","70151509","36906","unknown","1088","0","1.084220830976428","RUNNING"
"1689238504576","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","8210140","unknown","0","0","0.0","RUNNING"
"1689238504576","0","0","815959","14716","703","61037","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72835072","8151225","philipp.borbely","796","0","0.003055410382149543","RUNNING"
"1689238504576","0","0","129006","0","125","7005","ThunderboltService","","4169728","8210139","unknown","46","0","3.460557964879769E-4","RUNNING"
"1689238504576","0","0","0","0","62","4606","WMIRegistrationService","","1695744","8210133","unknown","62","0","2.5094122822683415E-4","RUNNING"
"1689238504576","0","0","3136993","49570","1062","9456","WUDFHost","","7798784","16423648","unknown","93","0","0.0023369262621546847","RUNNING"
"1689238504576","0","0","12380","160","0","6949","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3405824","7940354","philipp.borbely","15","0","3.138384768621175E-5","RUNNING"
"1689238504576","0","0","18113269","14942042","375","76328","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12345344","8160976","philipp.borbely","296","0","0.0013660696348022276","RUNNING"
"1689238504576","0","0","648492","8898","842","152492","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77379584","17622776","philipp.borbely","1462","0","0.0063599924574745835","RUNNING"
"1689238504576","0","0","209900","56160","530","51222","WmiPrvSE","","10991616","2334507","unknown","546","0","0.013250511972132345","RUNNING"
"1689238504576","0","0","2828610","0","78","8973","aesm_service","","2564096","8089395","unknown","0","0","1.6019870306946038E-4","RUNNING"
"1689238504576","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","6661562","philipp.borbely","15","0","7.47709487069689E-5","RUNNING"
"1689238504576","0","0","5557","0","7390","9988","audiodg","","3862528","4229931","unknown","1328","0","0.034144383947678346","RUNNING"
"1689238504576","0","0","1395","0","31","9396","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","180224","12485359","philipp.borbely","0","0","8.242673020427115E-5","RUNNING"
"1689238504576","0","0","1383792144","827713070","63679","7246290","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","993191936","118436368","philipp.borbely","60341","0","0.3481376814880446","RUNNING"
"1689238504576","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","10064142","philipp.borbely","0","0","0.0","RUNNING"
"1689238504576","0","0","1314","0","15","26385","conhost","C:\Windows\System32\conhost.exe","38241621","46558051","philipp.borbely","0","0","3.072238480399841E-5","RUNNING"
"1689238504576","0","0","2058699","0","1905","654390","csrss","","4033194","16425798","unknown","327","0","0.004515437685602326","RUNNING"
"1689238504576","0","0","8858","0","1606","11200","ctfmon","","4401834","8159112","unknown","593","0","0.004484009550386533","RUNNING"
"1689238504576","0","0","2268","0","0","2803","dasHost","","1040384","4230273","unknown","0","0","0.0","RUNNING"
"1689238504576","0","0","18131123","70618453","62","37775","dllhost","C:\Windows\System32\dllhost.exe","11986261","22710463","philipp.borbely","93","0","3.3175812926890903E-4","RUNNING"
"1689238504576","0","0","22169071","0","21168","2866776","dwm","","334401536","8211699","unknown","46937","0","0.13818567717285785","RUNNING"
"1689238504576","0","0","1128","1795","0","1987","esif_uf","","1286144","8210143","unknown","0","0","0.0","RUNNING"
"1689238504576","0","0","105021622","3073152","15250","2667591","explorer","C:\Windows\explorer.exe","142711466","8162778","philipp.borbely","12520","0","0.056641758730431285","RUNNING"
"1689238504576","0","0","0","0","108","7101","fontdrvhost","","4997120","16423776","unknown","125","0","4.714262028916878E-4","RUNNING"
"1689238504576","0","0","4321","4962949","125","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","1662363","philipp.borbely","31","0","0.0015403841878352017","RUNNING"
"1689238504576","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","10065275","philipp.borbely","0","0","0.0","RUNNING"
"1689238504576","0","0","152203022","303139201","13425","1867073","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443356842","8281700","philipp.borbely","159336","0","1.7054226226676577","RUNNING"
"1689238504576","0","0","1448","0","0","2731","igfxCUIService","","1646592","8211075","unknown","15","0","3.0352322019430313E-5","RUNNING"
"1689238504576","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","8163080","philipp.borbely","15","0","1.8928738141612566E-4","RUNNING"
"1689238504576","0","0","27122378","2950364","3311","319561","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","216377344","2806935","philipp.borbely","6855","0","0.251773179992405","RUNNING"
"1689238504576","0","0","541979","256387","0","5055","jhi_service","","1183744","8209867","unknown","15","0","3.0356774217333478E-5","RUNNING"
"1689238504576","0","0","8296746","925681","23252","40512","lsass","","12492800","8212188","unknown","26921","0","0.10229576546600601","RUNNING"
"1689238504576","0","0","182614477","126059515","5981","2043236","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","367376384","62696136","philipp.borbely","13684","0","0.040236633913346954","RUNNING"
"1689238504576","0","0","226767266","150894599","2272","1822699","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","90655402","157427411","philipp.borbely","8508","0","0.022998792759737163","RUNNING"
"1689238504576","0","0","157572","32","375","42212","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63719424","6492404","philipp.borbely","343","0","0.0018359608869626778","RUNNING"
"1689238504576","0","0","7387498","20139984","62","104484","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6279168","8144659","philipp.borbely","265","0","6.670594668116595E-4","RUNNING"
"1689238504576","0","0","258359162","139979618","1843","827632","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","75806037","16255372","philipp.borbely","8079","0","0.020283591120376646","RUNNING"
"1689238504576","0","0","819493","2910239","374","37091","nvWmi64","","7593984","16373511","unknown","467","0","0.0017106031713109537","RUNNING"
"1689238504576","0","0","112127257","11658644","1437","122802","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","366359893","21052847","philipp.borbely","3374","0","0.2804854331128134","RUNNING"
"1689238504576","0","0","2676","12740","1603","28819","services","","6996650","8212225","unknown","1163","0","0.005624511716121819","RUNNING"
"1689238504576","0","0","71122","0","796","16161","sihost","C:\Windows\System32\sihost.exe","6007466","8163171","philipp.borbely","468","0","0.002572651518830762","RUNNING"
"1689238504576","0","0","5656","0","0","2882","smartscreen","C:\Windows\System32\smartscreen.exe","1505962","522009","philipp.borbely","0","0","0.0","RUNNING"
"1689238504576","0","0","13252","25572","218","999","smss","","270336","8221740","unknown","0","0","4.405499760069121E-4","RUNNING"
"1689238504576","0","0","232","320","0","6181","spoolsv","","4354048","8210379","unknown","0","0","0.0","RUNNING"
"1689238504576","0","0","617158","0","15","3870","sppsvc","","3506176","27256","unknown","78","0","0.3412092750220135","STOPPED"
"1689238504576","0","0","982479680","650121077","63067","3908174","svchost","C:\Windows\System32\svchost.exe","364186965","13117582","philipp.borbely","62230","0","0.3311166270559083","RUNNING"
"1689238504576","0","0","1996616","27209728","125","12563","taskhostw","C:\Windows\System32\taskhostw.exe","4601173","8162977","philipp.borbely","62","0","3.8061489856560364E-4","RUNNING"
"1689238504576","0","0","96440","0","31","4808","vmcompute","","3588096","8210118","unknown","15","0","9.309127034538713E-5","RUNNING"
"1689238504576","0","0","0","0","0","402","vmmemCmZygote","","8192","8207701","unknown","0","0","0.0","RUNNING"
"1689238504576","0","0","36868","0","46","2483","wininit","","1056768","8212277","unknown","0","0","9.306687257546648E-5","RUNNING"
"1689238504576","0","0","341996","0","46","19128","winlogon","","1585152","8211987","unknown","0","0","9.307014897563246E-5","RUNNING"
"1689238504576","0","0","7204","0","15","2081","wlanext","","1069056","8210367","unknown","0","0","3.0354931261771773E-5","RUNNING"
"1689238504576","0","0","2099","0","46","7019","wslservice","","3720533","8210008","unknown","46","0","1.8618502748475433E-4","RUNNING"
