"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689242042586","0","0","1395536","6322","546","127941","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28572330","90272859","philipp.borbely","466","0","0.0014413519503475674","RUNNING"
"1689242042586","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","284428288","11699101","philipp.borbely","13515","0","0.02212016688696468","RUNNING"
"1689242042586","0","0","581285209","10963368","531","383887","SearchIndexer","","34047317","11684773","unknown","3468","0","0.005691586665436991","RUNNING"
"1689242042586","0","0","0","0","0","1283","Secure System","","83959808","11763624","unknown","0","0","0.0","RUNNING"
"1689242042586","0","0","6877319","102139","265","19120","SecurityHealthService","","4128768","11686700","unknown","359","0","8.879634270852728E-4","RUNNING"
"1689242042586","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","11687058","philipp.borbely","0","0","0.0","RUNNING"
"1689242042586","0","0","42566739","41064452","187","52138","SenseCE","","28160000","11736938","unknown","937","0","0.0015926411473144344","RUNNING"
"1689242042586","0","0","2383425","86","67","10451","SenseNdr","","31861418","18350","unknown","176","0","8.056171470805618","RUNNING"
"1689242042586","0","0","30476346","122737","750","81452","ServiceShell","","33645909","11626759","unknown","1281","0","0.0029050175744171885","RUNNING"
"1689242042586","0","0","83339","0","625","7608","SgrmBroker","","7958528","11738123","unknown","0","0","8.854986174868188E-4","RUNNING"
"1689242042586","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","11609972","philipp.borbely","578","0","0.0014309697501566825","RUNNING"
"1689242042586","0","0","5258593333","3920014340","71341","11191827","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","666359125","69180061","philipp.borbely","271622","0","0.49455087362760913","RUNNING"
"1689242042586","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11626292","unknown","0","0","2.145593801053578E-5","RUNNING"
"1689242042586","0","0","2170393","79008","296","106653","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49581397","11699097","philipp.borbely","921","0","0.0017299821531800326","RUNNING"
"1689242042586","0","0","860987532","822757368","93408","153416","System","","20480","11759788","unknown","0","0","0.1321379771990218","RUNNING"
"1689242042586","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11579776","philipp.borbely","125","0","2.685561510539511E-4","RUNNING"
"1689242042586","0","0","30847","0","140","5165","TabTip","","2764800","11697138","unknown","15","0","2.203714416884222E-4","RUNNING"
"1689242042586","0","0","1561640","636982","59403","2973812","Taskmgr","","80166912","3574949","unknown","43895","0","0.481125970392328","RUNNING"
"1689242042586","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11748183","unknown","0","0","0.0","RUNNING"
"1689242042586","0","0","815959","14716","921","61753","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72908800","11689268","philipp.borbely","1340","0","0.003221007226081194","RUNNING"
"1689242042586","0","0","129006","0","125","7005","ThunderboltService","","4169728","11748182","unknown","46","0","2.4206543301338456E-4","RUNNING"
"1689242042586","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11748176","unknown","62","0","1.7553291807147502E-4","RUNNING"
"1689242042586","0","0","3142889","58722","1465","9473","WUDFHost","","7798784","23499734","unknown","171","0","0.002319823534152041","RUNNING"
"1689242042586","0","0","12380","160","0","7052","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3416064","11478397","philipp.borbely","15","0","2.1731777368158762E-5","RUNNING"
"1689242042586","0","0","20732897","17222291","421","84820","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12486656","11699019","philipp.borbely","296","0","0.0010192320919109302","RUNNING"
"1689242042586","0","0","849655","8898","1187","157528","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77340672","28236904","philipp.borbely","1755","0","0.004944706070477281","RUNNING"
"1689242042586","0","0","529712","98576","1483","97237","WmiPrvSE","","11412138","5810548","unknown","2140","0","0.012537589263955951","RUNNING"
"1689242042586","0","0","2828610","0","78","8973","aesm_service","","2564096","11627438","unknown","0","0","1.1155990528973003E-4","RUNNING"
"1689242042586","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","10199605","philipp.borbely","15","0","4.8899281575445774E-5","RUNNING"
"1689242042586","0","0","5609","0","0","2394","audiodg","","1118208","149103","unknown","0","0","0.0","RUNNING"
"1689242042586","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","19561445","philipp.borbely","0","0","5.268773868986344E-5","RUNNING"
"1689242042586","0","0","1777046681","1057395577","76488","8518682","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","793946112","126174389","philipp.borbely","77391","0","0.5054987050164699","RUNNING"
"1689242042586","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","17140228","philipp.borbely","0","0","0.0","RUNNING"
"1689242042586","0","0","1746","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","81938479","philipp.borbely","0","0","2.1412544285261366E-5","RUNNING"
"1689242042586","0","0","2657158","0","2077","813780","csrss","","4014080","23501884","unknown","389","0","0.0034900391827621564","RUNNING"
"1689242042586","0","0","8858","0","2218","12672","ctfmon","","4405930","11697155","unknown","812","0","0.00430789999994213","RUNNING"
"1689242042586","0","0","2268","0","0","2803","dasHost","","1040384","7768316","unknown","0","0","0.0","RUNNING"
"1689242042586","0","0","18133171","72978432","62","38964","dllhost","C:\Windows\System32\dllhost.exe","9916416","33324591","philipp.borbely","108","0","2.525302232407761E-4","RUNNING"
"1689242042586","0","0","32991707","0","27491","3047883","dwm","","339079168","11749742","unknown","57624","0","0.12059489296410347","RUNNING"
"1689242042586","0","0","1128","1795","0","1987","esif_uf","","1286144","11748186","unknown","0","0","0.0","RUNNING"
"1689242042586","0","0","121054325","30336137","23906","3510738","explorer","C:\Windows\explorer.exe","143069866","11700821","philipp.borbely","18312","0","0.060004641537550085","RUNNING"
"1689242042586","0","0","0","0","108","7117","fontdrvhost","","5001216","23499862","unknown","156","0","3.736595467035654E-4","RUNNING"
"1689242042586","0","0","4321","13388634","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5200406","philipp.borbely","62","0","8.929880963601562E-4","RUNNING"
"1689242042586","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","17141361","philipp.borbely","0","0","0.0","RUNNING"
"1689242042586","0","0","172100397","323911509","16933","1883563","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445172053","25971914","philipp.borbely","178727","0","0.6243430246605907","RUNNING"
"1689242042586","0","0","1448","0","0","2731","igfxCUIService","","1646592","11749118","unknown","15","0","2.1232121972842612E-5","RUNNING"
"1689242042586","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11701123","philipp.borbely","15","0","1.3217793235180224E-4","RUNNING"
"1689242042586","0","0","27122378","18896692","18761","710345","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221064533","13421063","philipp.borbely","19454","0","0.15165916793364018","RUNNING"
"1689242042586","0","0","541979","256387","0","5055","jhi_service","","1183744","11747910","unknown","15","0","2.1234300476439947E-5","RUNNING"
"1689242042586","0","0","8343760","948361","33444","47245","lsass","","12531029","11750231","unknown","37500","0","0.1004439211559121","RUNNING"
"1689242042586","0","0","189683779","131776073","7753","2417014","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342596266","91000479","philipp.borbely","14935","0","0.032305210894899926","RUNNING"
"1689242042586","0","0","273319291","189985800","2679","2225308","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110726485","231726310","philipp.borbely","10181","0","0.01888958487072893","RUNNING"
"1689242042586","0","0","157572","32","375","42276","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63710549","10030447","philipp.borbely","375","0","0.0012430462623357885","RUNNING"
"1689242042586","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","11682702","philipp.borbely","265","0","4.654858835283832E-4","RUNNING"
"1689242042586","0","0","259510615","141734660","2046","832899","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76327594","23331458","philipp.borbely","8484","0","0.0149973761357109","RUNNING"
"1689242042586","0","0","819493","2910239","374","37091","nvWmi64","","7593984","23449597","unknown","467","0","0.0011947371671849087","RUNNING"
"1689242042586","0","0","134233379","31321674","1873","178980","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","533965482","32310006","philipp.borbely","6997","0","0.157425223200724","RUNNING"
"1689242042586","0","0","2676","12740","1890","39758","services","","6966613","11750268","unknown","1468","0","0.004752700186737472","RUNNING"
"1689242042586","0","0","82472","0","859","18219","sihost","C:\Windows\System32\sihost.exe","5908480","11701214","philipp.borbely","531","0","0.0019755473143364525","RUNNING"
"1689242042586","0","0","13252","25572","218","999","smss","","270336","11759783","unknown","0","0","3.0829426467790635E-4","RUNNING"
"1689242042586","0","0","232","320","0","6210","spoolsv","","4354048","11748422","unknown","0","0","0.0","RUNNING"
"1689242042586","0","0","1165764559","982283845","112814","5216242","svchost","C:\Windows\System32\svchost.exe","352946176","335667054","philipp.borbely","78190","0","0.27096346054985126","RUNNING"
"1689242042586","0","0","1996616","33480704","140","13763","taskhostw","C:\Windows\System32\taskhostw.exe","4624384","11701020","philipp.borbely","62","0","2.870986758535283E-4","RUNNING"
"1689242042586","0","0","96440","0","31","4808","vmcompute","","3588096","11748161","unknown","15","0","6.511713321345277E-5","RUNNING"
"1689242042586","0","0","0","0","0","402","vmmemCmZygote","","8192","11745744","unknown","0","0","0.0","RUNNING"
"1689242042586","0","0","36868","0","46","2483","wininit","","1056768","11750320","unknown","0","0","6.51051945153258E-5","RUNNING"
"1689242042586","0","0","341996","0","46","19128","winlogon","","1585152","11750030","unknown","0","0","6.510679788398544E-5","RUNNING"
"1689242042586","0","0","8044","0","15","2117","wlanext","","1069056","11748410","unknown","0","0","2.123339872370929E-5","RUNNING"
"1689242042586","0","0","2099","0","46","7102","wslservice","","3706880","11748051","unknown","46","0","1.3023548320308443E-4","RUNNING"
