"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238565617","0","0","0","0","140","3824","LsaIso","","1073152","8273225","unknown","0","0","2.8116646555081736E-4","RUNNING"
"1689238565617","0","0","0","0","1937","112352","Memory Compression","","86130688","8272170","unknown","0","0","0.003890633490233154","RUNNING"
"1689238565617","0","0","51803535","57280200","7022","149989","Microsoft.Management.Services.IntuneWindowsAgent","","60197546","8147854","unknown","7043","0","0.02969188527840755","RUNNING"
"1689238565617","0","0","5987915206","374586421","15182","2521886","MsMpEng","","279508992","8271162","unknown","160262","0","0.35298781736465873","RUNNING"
"1689238565617","0","0","5752656206","221128579","579793","24934601","MsSense","","120839509","8271165","unknown","806788","0","2.7969811829893705","RUNNING"
"1689238565617","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","16544107","unknown","1796","0","0.003983185390781936","RUNNING"
"1689238565617","0","0","5742","12653580","1265","183954","NisSrv","","10792960","8264168","unknown","3062","0","0.008699546521522904","RUNNING"
"1689238565617","0","0","37598805","22205168","5437","815987","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147034794","6724497","philipp.borbely","6244","0","0.028856648401177326","RUNNING"
"1689238565617","0","0","6842851","527885","218","34480","OfficeClickToRun","","29761536","8271173","unknown","562","0","0.0015668863169265828","RUNNING"
"1689238565617","0","0","301315","30406","171","42224","OneApp.IGCC.WinService","","19012266","8271173","unknown","406","0","0.0011590941088033822","RUNNING"
"1689238565617","0","0","12450602","3488935","609","112591","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26796714","8207146","philipp.borbely","437","0","0.0021175763950700547","RUNNING"
"1689238565617","0","0","54415","19041","77","17726","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","17806100","philipp.borbely","15","0","2.68199256056361E-4","RUNNING"
"1689238565617","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","8209380","philipp.borbely","78","0","4.4121072743857984E-4","RUNNING"
"1689238565617","0","0","73166","66306","93","20683","PanGPS","","4587520","8271123","unknown","15","0","2.1695479751098292E-4","RUNNING"
"1689238565617","0","0","2048","91837098","390","110501","Registry","","3544405","8286571","unknown","0","0","7.819918468526789E-4","RUNNING"
"1689238565617","0","0","0","0","62","2246","RstMwService","","1118208","8271167","unknown","0","0","1.2454746397957083E-4","RUNNING"
"1689238565617","0","0","1357358","6322","531","123298","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28912981","62456776","philipp.borbely","435","0","0.0019566885482139064","RUNNING"
"1689238565617","0","0","92012099","54003571","2015","1009955","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","289988608","8222090","philipp.borbely","13203","0","0.030752283085477894","RUNNING"
"1689238565617","0","0","576923749","8794494","484","382535","SearchIndexer","","36848298","8207762","unknown","3093","0","0.007240921653848673","RUNNING"
"1689238565617","0","0","0","0","0","2450","SearchProtocolHost","C:\Windows\System32\SearchProtocolHost.exe","1260202","261650","philipp.borbely","0","0","0.0","RUNNING"
"1689238565617","0","0","0","0","0","1283","Secure System","","83959808","8286613","unknown","0","0","0.0","RUNNING"
"1689238565617","0","0","6877319","102139","187","18630","SecurityHealthService","","4031146","8209689","unknown","343","0","0.0010726280339218798","RUNNING"
"1689238565617","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","8210047","philipp.borbely","0","0","0.0","RUNNING"
"1689238565617","0","0","32522271","16686200","171","51429","SenseCE","","28278784","8259927","unknown","875","0","0.002104086769157954","RUNNING"
"1689238565617","0","0","2383425","86","109","10386","SenseNdr","","31724885","7639","unknown","109","0","0.8450595030429895","STARTED"
"1689238565617","0","0","23449118","100110","687","77039","ServiceShell","","34214570","8149748","unknown","1140","0","0.0037246411911680713","RUNNING"
"1689238565617","0","0","83339","0","468","6724","SgrmBroker","","8372224","8261112","unknown","0","0","9.412732246250054E-4","RUNNING"
"1689238565617","0","0","898788","8","406","141075","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25616384","8132961","philipp.borbely","500","0","0.0018508310745110471","RUNNING"
"1689238565617","0","0","4844443966","3801848584","66102","9680637","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","652399274","48317999","philipp.borbely","237786","0","0.6266769237631235","RUNNING"
"1689238565617","0","0","4518","192","15","2262","SocketHeciServer","","1163264","8149281","unknown","0","0","3.05817238709071E-5","RUNNING"
"1689238565617","0","0","2170393","79008","291","102831","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49434624","8222086","philipp.borbely","890","0","0.00239665037639437","RUNNING"
"1689238565617","0","0","763094862","699123547","82608","153055","System","","20480","8282777","unknown","0","0","0.1659342069388953","RUNNING"
"1689238565617","0","0","663460","224","62","35198","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","136533","8102765","philipp.borbely","125","0","3.834339573070694E-4","RUNNING"
"1689238565617","0","0","30847","0","62","5123","TabTip","","2778453","8220127","unknown","15","0","1.5563737131945918E-4","RUNNING"
"1689238565617","0","0","1375941","607750","2705","252392","Taskmgr","","62351360","97938","unknown","2244","0","0.7148307741006666","RUNNING"
"1689238565617","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","8271172","unknown","0","0","0.0","RUNNING"
"1689238565617","0","0","815959","14716","703","61046","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72822101","8212257","philipp.borbely","796","0","0.0030327701798662666","RUNNING"
"1689238565617","0","0","129006","0","125","7005","ThunderboltService","","4169728","8271171","unknown","46","0","3.4350977536325215E-4","RUNNING"
"1689238565617","0","0","0","0","62","4606","WMIRegistrationService","","1695744","8271165","unknown","62","0","2.490949880058809E-4","RUNNING"
"1689238565617","0","0","3136993","49570","1062","9456","WUDFHost","","7798784","16545713","unknown","106","0","0.0023518712559905328","RUNNING"
"1689238565617","0","0","12380","160","0","6954","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3424256","8001386","philipp.borbely","15","0","3.1145188161462845E-5","RUNNING"
"1689238565617","0","0","18113269","14942042","375","76328","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12345344","8222008","philipp.borbely","296","0","0.0013559592002004982","RUNNING"
"1689238565617","0","0","651902","8898","842","152580","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77369344","17805873","philipp.borbely","1467","0","0.006292869978660506","RUNNING"
"1689238565617","0","0","209900","56160","530","51354","WmiPrvSE","","11012096","2456572","unknown","551","0","0.012865654870742182","RUNNING"
"1689238565617","0","0","2828610","0","78","8973","aesm_service","","2564096","8150427","unknown","0","0","1.59002674081253E-4","RUNNING"
"1689238565617","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","6722594","philipp.borbely","15","0","7.409459936487011E-5","RUNNING"
"1689238565617","0","0","5557","0","7390","10000","audiodg","","3887104","4290963","unknown","1328","0","0.03366153728918336","RUNNING"
"1689238565617","0","0","1395","0","31","9406","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","223914","12607424","philipp.borbely","0","0","8.163178253854188E-5","RUNNING"
"1689238565617","0","0","1385076539","829014033","63734","7272495","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","990267392","119718050","philipp.borbely","60411","0","0.3417649753815459","RUNNING"
"1689238565617","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","10186207","philipp.borbely","0","0","0.0","RUNNING"
"1689238565617","0","0","1320","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38274389","47168376","philipp.borbely","0","0","3.049364283297299E-5","RUNNING"
"1689238565617","0","0","2085028","0","1905","660709","csrss","","4036608","16547863","unknown","327","0","0.00448222741322636","RUNNING"
"1689238565617","0","0","8858","0","1609","11242","ctfmon","","4431872","8220144","unknown","593","0","0.004450815390623221","RUNNING"
"1689238565617","0","0","2268","0","0","2803","dasHost","","1040384","4291305","unknown","0","0","0.0","RUNNING"
"1689238565617","0","0","18133171","72028160","62","38154","dllhost","C:\Windows\System32\dllhost.exe","12084565","22893560","philipp.borbely","93","0","3.2915362596842027E-4","RUNNING"
"1689238565617","0","0","22441723","0","21325","2883772","dwm","","335653546","8272731","unknown","47283","0","0.13845662317724697","RUNNING"
"1689238565617","0","0","1128","1795","0","1987","esif_uf","","1286144","8271175","unknown","0","0","0.0","RUNNING"
"1689238565617","0","0","105679611","3103393","15549","2712527","explorer","C:\Windows\explorer.exe","153430016","8223810","philipp.borbely","12759","0","0.058998621229830545","RUNNING"
"1689238565617","0","0","0","0","108","7111","fontdrvhost","","4999850","16545841","unknown","156","0","5.302191076164952E-4","RUNNING"
"1689238565617","0","0","4321","5553790","130","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","1723395","philipp.borbely","31","0","0.00162956631545762","RUNNING"
"1689238565617","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","10187340","philipp.borbely","0","0","0.0","RUNNING"
"1689238565617","0","0","153000022","303491683","13519","1867143","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443311786","8586863","philipp.borbely","159696","0","1.6505844928506155","RUNNING"
"1689238565617","0","0","1448","0","0","2731","igfxCUIService","","1646592","8272107","unknown","15","0","3.0129037402699697E-5","RUNNING"
"1689238565617","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","8224112","philipp.borbely","15","0","1.8788680157019697E-4","RUNNING"
"1689238565617","0","0","27122378","3236072","3668","325323","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","216966485","2990032","philipp.borbely","6972","0","0.24114903848216818","RUNNING"
"1689238565617","0","0","541979","256387","0","5055","jhi_service","","1183744","8270899","unknown","15","0","3.013342433227904E-5","RUNNING"
"1689238565617","0","0","8296774","925681","23572","40594","lsass","","12498261","8273220","unknown","27207","0","0.10254950851646212","RUNNING"
"1689238565617","0","0","182930745","126432469","6117","2070056","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","357537792","63184396","philipp.borbely","13723","0","0.04031682629077089","RUNNING"
"1689238565617","0","0","226767266","150894599","2272","1823038","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","91816618","158709093","philipp.borbely","8508","0","0.0228200352219162","RUNNING"
"1689238565617","0","0","157572","32","375","42214","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63721472","6553436","philipp.borbely","343","0","0.001818926480450828","RUNNING"
"1689238565617","0","0","7387498","20139984","62","104512","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6388394","8205691","philipp.borbely","265","0","6.621126981505864E-4","RUNNING"
"1689238565617","0","0","258444914","140010028","1843","827736","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76075690","16377437","philipp.borbely","8093","0","0.0201330628826325","RUNNING"
"1689238565617","0","0","819493","2910239","374","37091","nvWmi64","","7593984","16495576","unknown","467","0","0.001697954249685411","RUNNING"
"1689238565617","0","0","813632","0","507","43931","perfmon","","59037696","22546","unknown","335","0","0.6689096968915468","STARTED"
"1689238565617","0","0","105306178","12106097","1416","117620","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","350020266","21268028","philipp.borbely","3155","0","3.2421867466256895","RUNNING"
"1689238565617","0","0","2676","12740","1640","30820","services","","7013717","8273257","unknown","1181","0","0.005709665566124036","RUNNING"
"1689238565617","0","0","71208","0","796","16200","sihost","C:\Windows\System32\sihost.exe","5978112","8224203","philipp.borbely","468","0","0.0025536161024430977","RUNNING"
"1689238565617","0","0","5656","0","0","2883","smartscreen","C:\Windows\System32\smartscreen.exe","1497770","583041","philipp.borbely","0","0","0.0","RUNNING"
"1689238565617","0","0","13252","25572","218","999","smss","","270336","8282772","unknown","0","0","4.3731326278661787E-4","RUNNING"
"1689238565617","0","0","232","320","0","6181","spoolsv","","4354048","8271411","unknown","0","0","0.0","RUNNING"
"1689238565617","0","0","984601978","655203557","63847","3937821","svchost","C:\Windows\System32\svchost.exe","363822421","18958536","philipp.borbely","62727","0","0.32443974833204764","RUNNING"
"1689238565617","0","0","1996616","27280725","125","12573","taskhostw","C:\Windows\System32\taskhostw.exe","4607317","8224009","philipp.borbely","62","0","3.777986082888187E-4","RUNNING"
"1689238565617","0","0","96440","0","31","4808","vmcompute","","3588096","8271150","unknown","15","0","9.240637229385477E-5","RUNNING"
"1689238565617","0","0","0","0","0","402","vmmemCmZygote","","8192","8268733","unknown","0","0","0.0","RUNNING"
"1689238565617","0","0","36868","0","46","2483","wininit","","1056768","8273309","unknown","0","0","9.238233215912803E-5","RUNNING"
"1689238565617","0","0","341996","0","46","19128","winlogon","","1585152","8273019","unknown","0","0","9.238556053750632E-5","RUNNING"
"1689238565617","0","0","7204","0","15","2081","wlanext","","1069056","8271399","unknown","0","0","3.0131608395222774E-5","RUNNING"
"1689238565617","0","0","2099","0","46","7020","wslservice","","3723264","8271040","unknown","46","0","1.848151949240052E-4","RUNNING"
