"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240579078","0","0","301315","30406","171","42952","OneApp.IGCC.WinService","","18908501","10284668","unknown","421","0","9.569838879781448E-4","RUNNING"
"1689240579078","0","0","12450602","3623966","625","112855","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26770773","10220641","philipp.borbely","437","0","0.0017274792893890775","RUNNING"
"1689240579078","0","0","54415","24529","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","23846584","philipp.borbely","15","0","1.9672226467391742E-4","RUNNING"
"1689240579078","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","10222875","philipp.borbely","93","0","4.049421639967913E-4","RUNNING"
"1689240579078","0","0","73166","66306","93","20683","PanGPS","","4587520","10284618","unknown","15","0","1.7458574515011888E-4","RUNNING"
"1689240579078","0","0","2048","107283797","437","112468","Registry","","4068010","10300066","unknown","0","0","7.053687762158325E-4","RUNNING"
"1689240579078","0","0","0","0","62","2246","RstMwService","","1118208","10284662","unknown","0","0","1.002247222693997E-4","RUNNING"
"1689240579078","0","0","1394840","6322","546","126305","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28644693","78564734","philipp.borbely","450","0","0.0016211666210062985","RUNNING"
"1689240579078","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","283602944","10235585","philipp.borbely","13484","0","0.025224747712836355","RUNNING"
"1689240579078","0","0","577284197","10321699","515","383063","SearchIndexer","","35102037","10221257","unknown","3293","0","0.006224732651649007","RUNNING"
"1689240579078","0","0","0","0","0","2409","SearchProtocolHost","","1266483","25085","unknown","15","0","0.006588676810895452","STARTED"
"1689240579078","0","0","0","0","0","1283","Secure System","","83959808","10300108","unknown","0","0","0.0","RUNNING"
"1689240579078","0","0","6877319","102139","215","18878","SecurityHealthService","","4114432","10223184","unknown","343","0","9.123120670799265E-4","RUNNING"
"1689240579078","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","10223542","philipp.borbely","0","0","0.0","RUNNING"
"1689240579078","0","0","42566739","41064452","187","52134","SenseCE","","28160000","10273422","unknown","937","0","0.001818960228641577","RUNNING"
"1689240579078","0","0","2383425","86","73","10516","SenseNdr","","32124928","23805","unknown","155","0","11.222222222222221","STARTED"
"1689240579078","0","0","23449118","102924","687","78415","ServiceShell","","33539413","10163243","unknown","1140","0","0.002988591794360686","RUNNING"
"1689240579078","0","0","83339","0","500","7042","SgrmBroker","","8914261","10274607","unknown","0","0","8.090529190991208E-4","RUNNING"
"1689240579078","0","0","1067754","8","421","169899","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25608192","10146456","philipp.borbely","531","0","0.0015598438875570177","RUNNING"
"1689240579078","0","0","5116239551","3889028398","70764","10653017","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","636801706","60398967","philipp.borbely","259800","0","0.5457098514136481","RUNNING"
"1689240579078","0","0","4518","192","15","2262","SocketHeciServer","","1163264","10162776","unknown","0","0","2.4538003139664463E-5","RUNNING"
"1689240579078","0","0","2170393","79008","296","106611","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49569792","10235581","philipp.borbely","921","0","0.0019767244000960436","RUNNING"
"1689240579078","0","0","815723551","767656855","89252","153416","System","","20480","10296272","unknown","0","0","0.1441370432839568","RUNNING"
"1689240579078","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10116260","philipp.borbely","125","0","3.073101731104215E-4","RUNNING"
"1689240579078","0","0","30847","0","125","5148","TabTip","","2764800","10233622","unknown","15","0","2.2743981950095184E-4","RUNNING"
"1689240579078","0","0","1538653","607750","34569","2971967","Taskmgr","","77727061","2111433","unknown","23077","0","0.4562531952973612","RUNNING"
"1689240579078","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","10284667","unknown","0","0","0.0","RUNNING"
"1689240579078","0","0","815959","14716","804","61507","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72888320","10225752","philipp.borbely","1156","0","0.003199608524257533","RUNNING"
"1689240579078","0","0","129006","0","125","7005","ThunderboltService","","4169728","10284666","unknown","46","0","2.7642614288599023E-4","RUNNING"
"1689240579078","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10284660","unknown","62","0","2.00449483422658E-4","RUNNING"
"1689240579078","0","0","3140209","54562","1358","9461","WUDFHost","","7782400","20572703","unknown","156","0","0.002447031479679398","RUNNING"
"1689240579078","0","0","12380","160","0","7005","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3391488","10014881","philipp.borbely","15","0","2.489944830581476E-5","RUNNING"
"1689240579078","0","0","19452381","16067689","390","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","10235503","philipp.borbely","296","0","0.001114250818798951","RUNNING"
"1689240579078","0","0","763301","8898","1024","155371","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77342037","23846357","philipp.borbely","1654","0","0.005364708690353393","RUNNING"
"1689240579078","0","0","347100","61436","1187","76587","WmiPrvSE","","11249664","3452892","unknown","1781","-1","0.01440479667957028","RUNNING"
"1689240579078","0","0","2828610","0","78","8973","aesm_service","","2564096","10163922","unknown","0","0","1.2758326547919604E-4","RUNNING"
"1689240579078","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","8736089","philipp.borbely","15","0","5.706726020171722E-5","RUNNING"
"1689240579078","0","0","0","0","0","4177","audiodg","","3809280","469835","unknown","0","0","0.0","STOPPED"
"1689240579078","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","16634414","philipp.borbely","0","0","6.193042645321525E-5","RUNNING"
"1689240579078","0","0","1515960722","939435884","72000","7462808","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","565026133","112151914","philipp.borbely","65242","0","0.23058085457578428","RUNNING"
"1689240579078","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","14213197","philipp.borbely","0","0","0.0","RUNNING"
"1689240579078","0","0","1566","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","67303323","philipp.borbely","0","0","2.4481263809326694E-5","RUNNING"
"1689240579078","0","0","2431318","0","2043","748263","csrss","","4040704","20574853","unknown","374","0","0.003910968943930421","RUNNING"
"1689240579078","0","0","8858","0","2000","12233","ctfmon","","4384085","10233639","unknown","703","0","0.004391205810009462","RUNNING"
"1689240579078","0","0","2268","0","0","2803","dasHost","","1040384","6304800","unknown","0","0","0.0","RUNNING"
"1689240579078","0","0","18133171","72261632","62","38535","dllhost","C:\Windows\System32\dllhost.exe","8650752","28934044","philipp.borbely","108","0","2.90663487450656E-4","RUNNING"
"1689240579078","0","0","29618943","0","25457","2997121","dwm","","334221312","10286226","unknown","54450","0","0.12920078192491694","RUNNING"
"1689240579078","0","0","1128","1795","0","1987","esif_uf","","1286144","10284670","unknown","0","0","0.0","RUNNING"
"1689240579078","0","0","116926791","27908247","21189","3253888","explorer","C:\Windows\explorer.exe","153015637","10237305","philipp.borbely","16132","0","0.060644551468875874","RUNNING"
"1689240579078","0","0","0","0","108","7117","fontdrvhost","","5001216","20572831","unknown","156","0","4.2669078484037446E-4","RUNNING"
"1689240579078","0","0","4321","11205937","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","3736890","philipp.borbely","46","0","0.001169468700628943","RUNNING"
"1689240579078","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","14214330","philipp.borbely","0","0","0.0","RUNNING"
"1689240579078","0","0","165197084","315286243","15488","1883216","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444204714","18654336","philipp.borbely","170665","0","0.8247381106703721","RUNNING"
"1689240579078","0","0","1448","0","0","2731","igfxCUIService","","1646592","10285602","unknown","15","0","2.424570614453913E-5","RUNNING"
"1689240579078","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10237607","philipp.borbely","15","0","1.5102635907322538E-4","RUNNING"
"1689240579078","0","0","27122378","12288506","12736","631129","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220082176","9030516","philipp.borbely","16403","0","0.1772787986689348","RUNNING"
"1689240579078","0","0","541979","256387","0","5055","jhi_service","","1183744","10284394","unknown","15","0","2.4248546989147274E-5","RUNNING"
"1689240579078","0","0","8314148","926437","30890","44093","lsass","","12455253","10286715","unknown","35111","0","0.10687000416752086","RUNNING"
"1689240579078","0","0","188129599","130605127","7342","2353475","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342805845","79292354","philipp.borbely","14559","0","0.035623015540754525","RUNNING"
"1689240579078","0","0","252186300","170966782","2460","2028205","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97510058","200992481","philipp.borbely","9195","0","0.019645732905769653","RUNNING"
"1689240579078","0","0","157572","32","375","42244","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","8566931","philipp.borbely","375","0","0.0014547683790917202","RUNNING"
"1689240579078","0","0","7399786","20139984","62","104585","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6414336","10219186","philipp.borbely","265","0","5.319830088739752E-4","RUNNING"
"1689240579078","0","0","258934976","141009122","1989","829292","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76151466","20404427","philipp.borbely","8280","0","0.01673412236950052","RUNNING"
"1689240579078","0","0","819493","2910239","374","37091","nvWmi64","","7593984","20522566","unknown","467","0","0.001365016253726591","RUNNING"
"1689240579078","0","0","113565081","22626163","1336","120503","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","358150144","27214346","philipp.borbely","3029","0","0.4873158037277145","RUNNING"
"1689240579078","0","0","2676","12740","1765","36027","services","","6974122","10286752","unknown","1390","0","0.005099111487236736","RUNNING"
"1689240579078","0","0","76840","0","812","17421","sihost","C:\Windows\System32\sihost.exe","5932373","10237698","philipp.borbely","500","0","0.002130589529157095","RUNNING"
"1689240579078","0","0","0","0","0","2766","smartscreen","C:\Windows\System32\smartscreen.exe","1428138","74888","philipp.borbely","0","0","0.0","RUNNING"
"1689240579078","0","0","13252","25572","218","999","smss","","270336","10296267","unknown","0","0","3.520068409462837E-4","RUNNING"
"1689240579078","0","0","232","320","0","6189","spoolsv","","4354048","10284906","unknown","0","0","0.0","RUNNING"
"1689240579078","0","0","1090891262","864445788","92132","4634620","svchost","C:\Windows\System32\svchost.exe","346953728","199786697","philipp.borbely","72530","0","0.2670661971680324","RUNNING"
"1689240579078","0","0","1996616","31469568","125","13390","taskhostw","C:\Windows\System32\taskhostw.exe","4538368","10237504","philipp.borbely","62","0","3.036797052041597E-4","RUNNING"
"1689240579078","0","0","96440","0","31","4808","vmcompute","","3588096","10284645","unknown","15","0","7.436040042254522E-5","RUNNING"
"1689240579078","0","0","0","0","0","402","vmmemCmZygote","","8192","10282228","unknown","0","0","0.0","RUNNING"
"1689240579078","0","0","36868","0","46","2483","wininit","","1056768","10286804","unknown","0","0","7.43448322168072E-5","RUNNING"
"1689240579078","0","0","341996","0","46","19128","winlogon","","1585152","10286514","unknown","0","0","7.434692298169067E-5","RUNNING"
"1689240579078","0","0","7792","0","15","2105","wlanext","","1085440","10284894","unknown","0","0","2.4247371062125406E-5","RUNNING"
"1689240579078","0","0","2099","0","46","7052","wslservice","","3685034","10284535","unknown","46","0","1.487223875792389E-4","RUNNING"
