"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689245268041","0","0","0","0","15","1777","CptService","","921600","14973615","unknown","0","0","1.6667629980167667E-5","RUNNING"
"1689245268041","0","0","220476308","9672764","9072","4147362","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128892928","14907433","philipp.borbely","14103","0","0.02589575216796608","RUNNING"
"1689245268041","0","0","156670100","53239922","2463","1032814","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","287550805","29808751","philipp.borbely","23999","0","0.029545906181668302","RUNNING"
"1689245268041","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","14973615","unknown","15","0","1.2000693585720719E-4","RUNNING"
"1689245268041","0","0","6882126","153219","390","125076","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73620138","4251650","philipp.borbely","531","0","0.003588823058455482","RUNNING"
"1689245268041","0","0","430687","319277","156","14402","FSAgentService","","13402112","14973617","unknown","125","0","3.1224022666070456E-4","RUNNING"
"1689245268041","0","0","141647","59708","125","13387","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5335722","12658923","philipp.borbely","62","0","2.4570784372127287E-4","RUNNING"
"1689245268041","0","0","126242","6825","46","6699","FileSyncHelper","","3691861","14903657","unknown","15","0","6.809931975592475E-5","RUNNING"
"1689245268041","0","0","100013","86375","31","29119","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14507349","14793703","philipp.borbely","0","0","3.4864630486892394E-5","RUNNING"
"1689245268041","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","14794718","philipp.borbely","15","0","1.6868827111781634E-5","RUNNING"
"1689245268041","0","0","434951","3765900","109","13132","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5670229","14794422","philipp.borbely","46","0","1.7431469502198683E-4","RUNNING"
"1689245268041","0","0","0","0","234212877","9","Idle","","8192","14985219","unknown","0","0","260.49418049118486","RUNNING"
"1689245268041","0","0","724","0","31","2136","IntelCpHDCPSvc","","1249280","14975068","unknown","0","0","3.4443098711360526E-5","RUNNING"
"1689245268041","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","14975022","unknown","31","0","5.110927094583082E-5","RUNNING"
"1689245268041","0","0","127","26367","46","3306","LMS","","1945600","14973592","unknown","15","0","6.778179919078062E-5","RUNNING"
"1689245268041","0","0","1914","0","15","12711","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","139264","14908447","philipp.borbely","0","0","1.6740363249640117E-5","RUNNING"
"1689245268041","0","0","32813","8","109","68871","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","11755520","1677769","philipp.borbely","140","0","0.0024364646323137775","RUNNING"
"1689245268041","0","0","0","0","171","4659","LsaIso","","1269760","14975667","unknown","0","0","1.899849903251647E-4","RUNNING"
"1689245268041","0","0","0","0","4203","164357","Memory Compression","","186937344","14974612","unknown","0","0","0.004669959505862008","RUNNING"
"1689245268041","0","0","53416827","71997627","11223","187606","Microsoft.Management.Services.IntuneWindowsAgent","","60581205","14850296","unknown","8994","0","0.022704640030586722","RUNNING"
"1689245268041","0","0","3742328","631543","15","24485","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","4493994","2206278","philipp.borbely","15","0","2.2403476719239218E-4","RUNNING"
"1689245268041","0","0","137036","28672","0","6108","MoUsoCoreWorker","","4153344","12285","unknown","15","0","0.04255793223529014","STARTED"
"1689245268041","0","0","12279716631","533882011","23575","4066262","MsMpEng","","300154197","14973604","unknown","236059","0","0.2892347093486963","RUNNING"
"1689245268041","0","0","11372186730","239049141","902637","49643228","MsSense","","122193920","14973607","unknown","1259851","0","2.4048447224220957","RUNNING"
"1689245268041","0","0","8021735","307297","203","80507","NVDisplay.Container","","44552192","29948990","unknown","1796","0","0.00222114029242327","RUNNING"
"1689245268041","0","0","7512","14850378","1781","268356","NisSrv","","11367082","14966610","unknown","3921","0","0.006338882172188107","RUNNING"
"1689245268041","0","0","40747044","25206841","7578","927137","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","167626069","13426939","philipp.borbely","7421","0","0.018582726703769484","RUNNING"
"1689245268041","0","0","6842851","531277","296","34770","OfficeClickToRun","","29683712","14973615","unknown","578","0","9.711672401777693E-4","RUNNING"
"1689245268041","0","0","301315","30406","171","44581","OneApp.IGCC.WinService","","18982229","14973615","unknown","421","0","6.578157965506171E-4","RUNNING"
"1689245268041","0","0","13176272","4270490","656","120129","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","27009706","14909588","philipp.borbely","468","0","0.0012543153860259495","RUNNING"
"1689245268041","0","0","54415","35504","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","37913424","philipp.borbely","15","0","1.2213762937687278E-4","RUNNING"
"1689245268041","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14911822","philipp.borbely","93","0","2.945638232710467E-4","RUNNING"
"1689245268041","0","0","101782","72038","93","20718","PanGPS","","4706304","14973565","unknown","15","0","1.2000733590477931E-4","RUNNING"
"1689245268041","0","0","2048","146543957","500","135758","Registry","","3846144","14989013","unknown","0","0","5.550178887142618E-4","RUNNING"
"1689245268041","0","0","0","0","62","2246","RstMwService","","1118208","14973609","unknown","0","0","6.889289814344491E-5","RUNNING"
"1689245268041","0","0","4676077","6995","671","166274","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","41577130","119664092","philipp.borbely","792","-1","0.005128722156356107","RUNNING"
"1689245268041","0","0","99071446","60346202","2140","1084006","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","285974528","14924532","philipp.borbely","13968","0","0.017957576425652023","RUNNING"
"1689245268041","0","0","589466197","12465260","593","391483","SearchIndexer","","34283520","14910204","unknown","3835","0","0.004950101039341214","RUNNING"
"1689245268041","0","0","0","0","0","1289","Secure System","","83959808","14989055","unknown","0","0","0.0","RUNNING"
"1689245268041","0","0","6877319","102139","328","19561","SecurityHealthService","","4038656","14912131","unknown","453","0","8.713999510368236E-4","RUNNING"
"1689245268041","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14912489","philipp.borbely","0","0","0.0","RUNNING"
"1689245268041","0","0","42566739","41064452","187","52157","SenseCE","","28160000","14962369","unknown","937","0","0.0012498982176960998","RUNNING"
"1689245268041","0","0","2383425","86","50","10365","SenseNdr","","31621120","5038","unknown","148","0","1.42736009044658","STARTED"
"1689245268041","0","0","31647550","130204","783","84089","ServiceShell","","33846613","14852190","unknown","1309","0","0.0025205509487467343","RUNNING"
"1689245268041","0","0","83339","0","750","8424","SgrmBroker","","8377685","14963554","unknown","0","0","8.339408832841707E-4","RUNNING"
"1689245268041","0","0","1156857","8","453","194209","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25640960","14835403","philipp.borbely","578","0","0.0011562764686001128","RUNNING"
"1689245268041","0","0","5633013309","4105776655","74841","12439522","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","754922154","88532647","philipp.borbely","301872","0","0.424745153929623","RUNNING"
"1689245268041","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14851723","unknown","0","0","1.680419096851891E-5","RUNNING"
"1689245268041","0","0","2384023","236874","328","112214","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51146752","14924528","philipp.borbely","984","0","0.0014626487816119923","RUNNING"
"1689245268041","0","0","1123817272","1113173314","105333","167067","System","","20480","14985219","unknown","0","0","0.11706842434373355","RUNNING"
"1689245268041","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14805207","philipp.borbely","125","0","2.1014931179853488E-4","RUNNING"
"1689245268041","0","0","30847","0","156","5197","TabTip","","2762069","14922569","unknown","31","0","2.0849936533345775E-4","RUNNING"
"1689245268041","0","0","1618251","636982","121241","2979389","Taskmgr","","86474752","6800380","unknown","91640","0","0.5224416446776193","RUNNING"
"1689245268041","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14973614","unknown","0","0","0.0","RUNNING"
"1689245268041","0","0","815959","14716","1031","62316","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72863744","14914699","philipp.borbely","1671","0","0.0030142355447506145","RUNNING"
"1689245268041","0","0","129006","0","125","7005","ThunderboltService","","4169728","14973613","unknown","46","0","1.900110071101765E-4","RUNNING"
"1689245268041","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14973607","unknown","62","0","1.3778581465940092E-4","RUNNING"
"1689245268041","0","0","3149857","70032","1718","9506","WUDFHost","","7815168","29950596","unknown","250","0","0.002186553847776471","RUNNING"
"1689245268041","0","0","12380","160","0","7162","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3420160","14703828","philipp.borbely","15","0","1.6972919152380194E-5","RUNNING"
"1689245268041","0","0","21434017","18371458","453","88354","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14924450","philipp.borbely","328","0","8.706819042892429E-4","RUNNING"
"1689245268041","0","0","1007060","8898","1443","162966","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77287424","37913197","philipp.borbely","2233","0","0.004582380811294134","RUNNING"
"1689245268041","0","0","972538","231759","2203","131227","WmiPrvSE","","12765184","8661310","unknown","3515","0","0.012125536566431436","RUNNING"
"1689245268041","0","0","2828610","0","78","8973","aesm_service","","2564096","14852869","unknown","0","0","8.737506249931896E-5","RUNNING"
"1689245268041","0","0","300984","0","31","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","13425036","philipp.borbely","15","0","5.699889107518646E-5","RUNNING"
"1689245268041","0","0","3443","0","155","21703","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","2039808","27908687","philipp.borbely","15","0","0.003542856016542062","RUNNING"
"1689245268041","0","0","2261361792","1334382651","87494","10392439","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","637880320","173887669","philipp.borbely","109120","0","0.2308091430791167","RUNNING"
"1689245268041","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","23591090","philipp.borbely","0","0","0.0","RUNNING"
"1689245268041","0","0","2070","0","15","27286","conhost","C:\Windows\System32\conhost.exe","39875925","87500338","philipp.borbely","0","0","1.6777561799634207E-5","RUNNING"
"1689245268041","0","0","3000853","0","2473","993150","csrss","","4044800","29952746","unknown","405","0","0.0032096209288903234","RUNNING"
"1689245268041","0","0","8858","0","2562","13539","ctfmon","","4464640","14922586","unknown","968","0","0.003935839158260662","RUNNING"
"1689245268041","0","0","2268","0","0","2803","dasHost","","1040384","10993747","unknown","0","0","0.0","RUNNING"
"1689245268041","0","0","18272435","80629760","62","42228","dllhost","C:\Windows\System32\dllhost.exe","8411818","43000884","philipp.borbely","108","0","1.9597657737509115E-4","RUNNING"
"1689245268041","0","0","40050406","0","32296","3187228","dwm","","400693248","14975173","unknown","68359","0","0.1118515136521805","RUNNING"
"1689245268041","0","0","1128","1795","0","1987","esif_uf","","1286144","14973617","unknown","0","0","0.0","RUNNING"
"1689245268041","0","0","126073390","31444480","27812","4075723","explorer","C:\Windows\explorer.exe","155946325","14926252","philipp.borbely","21390","0","0.0548452343498071","RUNNING"
"1689245268041","0","0","0","0","108","7121","fontdrvhost","","5001216","29950724","unknown","156","0","2.9331612412535226E-4","RUNNING"
"1689245268041","0","0","12132","1599133","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","1221672","philipp.borbely","0","0","2.004504806332655E-4","RUNNING"
"1689245268041","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","23592223","philipp.borbely","0","0","0.0","RUNNING"
"1689245268041","0","0","105513319","60234781","5025","907864","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2164007594","3658476","philipp.borbely","36220","0","0.5521445492093883","RUNNING"
"1689245268041","0","0","1448","0","0","2731","igfxCUIService","","1646592","14974549","unknown","15","0","1.6666592147052626E-5","RUNNING"
"1689245268041","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14926554","philipp.borbely","15","0","1.0366456187029504E-4","RUNNING"
"1689245268041","0","0","26147027","5887996","6256","328105","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","214017365","3608879","philipp.borbely","9996","0","0.22319110594640834","RUNNING"
"1689245268041","0","0","541979","256387","0","5055","jhi_service","","1183744","14973341","unknown","15","0","1.666793446536705E-5","RUNNING"
"1689245268041","0","0","8471059","1075737","38762","57187","lsass","","12462080","14975662","unknown","42129","0","0.08993959124117878","RUNNING"
"1689245268041","0","0","198526857","136495306","9030","2669935","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","348403029","116803927","philipp.borbely","16043","0","0.027982175915961416","RUNNING"
"1689245268041","0","0","290839417","204788981","2804","2395069","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","95842986","299460361","philipp.borbely","11041","0","0.015835175076226785","RUNNING"
"1689245268041","0","0","157572","32","406","46691","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63840256","13255878","philipp.borbely","390","0","9.988909742619809E-4","RUNNING"
"1689245268041","0","0","7684544","20162919","78","104698","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6541312","14908133","philipp.borbely","265","0","3.828043551130519E-4","RUNNING"
"1689245268041","0","0","261516390","144144892","2290","844126","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76831402","29782320","philipp.borbely","9194","0","0.01283753569738425","RUNNING"
"1689245268041","0","0","819493","2910239","374","37102","nvWmi64","","7593984","29900459","unknown","483","0","9.549360129971453E-4","RUNNING"
"1689245268041","0","0","255508","120","78","42382","powershell","","18706432","638","unknown","703","0","122.41379310344827","STOPPED"
"1689245268041","0","0","144100400","49180601","1873","145942","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","430989312","45335203","philipp.borbely","4389","0","0.04222044528793003","RUNNING"
"1689245268041","0","0","2676","12740","2031","47632","services","","6985728","14975699","unknown","1640","0","0.0040785579634109925","RUNNING"
"1689245268041","0","0","128040","0","906","20153","sihost","C:\Windows\System32\sihost.exe","6004736","14926645","philipp.borbely","546","0","0.001618494922083622","RUNNING"
"1689245268041","0","0","13252","25572","218","999","smss","","270336","14985214","unknown","0","0","2.4204904310443936E-4","RUNNING"
"1689245268041","0","0","232","320","0","6224","spoolsv","","4354048","14973853","unknown","0","0","0.0","RUNNING"
"1689245268041","0","0","1512779729","1275032412","159409","6938339","svchost","C:\Windows\System32\svchost.exe","373324458","-84007049","philipp.borbely","93600","0","0.3408244569166409","RUNNING"
"1689245268041","0","0","2000712","38416384","171","15016","taskhostw","C:\Windows\System32\taskhostw.exe","4788906","14926451","philipp.borbely","62","0","2.597205301608009E-4","RUNNING"
"1689245268041","0","0","96440","0","31","4815","vmcompute","","3588096","14973592","unknown","15","0","5.1114143652064066E-5","RUNNING"
"1689245268041","0","0","0","0","0","402","vmmemCmZygote","","8192","14971175","unknown","0","0","0.0","RUNNING"
"1689245268041","0","0","36868","0","46","2483","wininit","","1056768","14975751","unknown","0","0","5.1106787245406425E-5","RUNNING"
"1689245268041","0","0","342112","160","46","19227","winlogon","","1634304","14975461","unknown","0","0","5.110777524546741E-5","RUNNING"
"1689245268041","0","0","8632","0","15","2157","wlanext","","1069056","14973841","unknown","0","0","1.666737884381301E-5","RUNNING"
"1689245268041","0","0","2099","0","46","7193","wslservice","","3756032","14973482","unknown","46","0","1.0222903702820984E-4","RUNNING"
