"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240883818","0","0","219922081","8459887","8859","4142909","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128274432","10523253","philipp.borbely","13968","0","0.03606595947186776","RUNNING"
"1689240883818","0","0","113313501","51067481","2156","951423","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","285784064","21040391","philipp.borbely","23788","0","0.04101532639923336","RUNNING"
"1689240883818","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","10589435","unknown","15","0","1.695727974873358E-4","RUNNING"
"1689240883818","0","0","347215","220969","156","13868","FSAgentService","","13078528","10589437","unknown","125","0","4.412032140371652E-4","RUNNING"
"1689240883818","0","0","110771","43303","78","11492","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","4988928","8274743","philipp.borbely","62","0","2.8111711028892903E-4","RUNNING"
"1689240883818","0","0","125355","6825","31","6340","FileSyncHelper","","3653632","10519477","unknown","15","0","7.270461351218432E-5","RUNNING"
"1689240883818","0","0","100013","86375","31","28957","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14510762","10409523","philipp.borbely","0","0","4.9512866398998934E-5","RUNNING"
"1689240883818","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","10410538","philipp.borbely","15","0","2.3955508456031456E-5","RUNNING"
"1689240883818","0","0","429507","1722947","93","12443","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5738496","10410242","philipp.borbely","46","0","2.2199400818003815E-4","RUNNING"
"1689240883818","0","0","0","0","165225669","9","Idle","","8192","10601039","unknown","0","0","259.7725667320711","RUNNING"
"1689240883818","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","10590888","unknown","0","0","4.866701166973452E-5","RUNNING"
"1689240883818","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","10590842","unknown","31","0","7.221587861010581E-5","RUNNING"
"1689240883818","0","0","127","26367","46","3306","LMS","","1945600","10589412","unknown","15","0","9.577743573749191E-5","RUNNING"
"1689240883818","0","0","1566","0","15","10023","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","501760","10524267","philipp.borbely","0","0","2.3697261764199553E-5","RUNNING"
"1689240883818","0","0","0","0","156","4190","LsaIso","","1155072","10591487","unknown","0","0","2.4489114462073256E-4","RUNNING"
"1689240883818","0","0","0","0","1937","113012","Memory Compression","","78610432","10590432","unknown","0","0","0.0030410338977548378","RUNNING"
"1689240883818","0","0","51824755","65506322","9640","162966","Microsoft.Management.Services.IntuneWindowsAgent","","60357973","10466116","unknown","8078","0","0.028146350470147356","RUNNING"
"1689240883818","0","0","7206953638","392184518","17859","2930601","MsMpEng","","275666944","10589424","unknown","183142","0","0.3156663701148336","RUNNING"
"1689240883818","0","0","7700002950","233438720","770897","33791193","MsSense","","120799914","10589427","unknown","1058559","0","2.8731949728141752","RUNNING"
"1689240883818","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","21180630","unknown","1796","0","0.0031133484139676967","RUNNING"
"1689240883818","0","0","5742","14769925","1390","202737","NisSrv","","10336256","10582430","unknown","3218","0","0.007239883776002299","RUNNING"
"1689240883818","0","0","38797813","23165253","6421","822920","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147836245","9042759","philipp.borbely","6609","0","0.02394806574072024","RUNNING"
"1689240883818","0","0","6842851","529025","234","34605","OfficeClickToRun","","29634560","10589435","unknown","562","0","0.001249814322221475","RUNNING"
"1689240883818","0","0","301315","30406","171","43058","OneApp.IGCC.WinService","","18924885","10589435","unknown","421","0","9.295101491898407E-4","RUNNING"
"1689240883818","0","0","12450602","3633097","625","112884","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26768725","10525408","philipp.borbely","437","0","0.0016775846949041017","RUNNING"
"1689240883818","0","0","54415","24721","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","24760884","philipp.borbely","15","0","1.8915720743257645E-4","RUNNING"
"1689240883818","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","10527642","philipp.borbely","93","0","3.932487398894387E-4","RUNNING"
"1689240883818","0","0","73166","66306","93","20683","PanGPS","","4587520","10589385","unknown","15","0","1.6957359623924787E-4","RUNNING"
"1689240883818","0","0","2048","108492800","453","112500","Registry","","4110336","10604833","unknown","0","0","7.102334130062519E-4","RUNNING"
"1689240883818","0","0","0","0","62","2246","RstMwService","","1118208","10589429","unknown","0","0","9.73474017305964E-5","RUNNING"
"1689240883818","0","0","1394840","6322","546","126757","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28812629","81016213","philipp.borbely","450","-1","0.0015743127103571633","RUNNING"
"1689240883818","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","283538773","10540352","philipp.borbely","13484","0","0.024497214555821243","RUNNING"
"1689240883818","0","0","577284197","10362944","515","383088","SearchIndexer","","34610517","10526024","unknown","3343","0","0.006093920817645261","RUNNING"
"1689240883818","0","0","0","0","0","1283","Secure System","","83959808","10604875","unknown","0","0","0.0","RUNNING"
"1689240883818","0","0","6877319","102139","250","18917","SecurityHealthService","","4074154","10527951","unknown","356","0","9.617729737666942E-4","RUNNING"
"1689240883818","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","10528309","philipp.borbely","0","0","0.0","RUNNING"
"1689240883818","0","0","42566739","41064452","187","52134","SenseCE","","28160000","10578189","unknown","937","0","0.0017666849085493583","RUNNING"
"1689240883818","0","0","2073431","68","68","9100","SenseNdr","","26832076","18165","unknown","106","0","0.10672338334881912","STARTED"
"1689240883818","0","0","23449118","103358","687","78651","ServiceShell","","33723733","10468010","unknown","1140","0","0.0029018004713550877","RUNNING"
"1689240883818","0","0","83339","0","515","7195","SgrmBroker","","7640405","10579374","unknown","0","0","8.093781680270381E-4","RUNNING"
"1689240883818","0","0","1067754","8","421","169899","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25608192","10451223","philipp.borbely","531","0","0.0015144720712439866","RUNNING"
"1689240883818","0","0","5126291045","3889993904","70826","10710612","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","636006400","62227566","philipp.borbely","260430","0","0.5309970942251593","RUNNING"
"1689240883818","0","0","4518","192","15","2262","SocketHeciServer","","1163264","10467543","unknown","0","0","2.3825366323971557E-5","RUNNING"
"1689240883818","0","0","2170393","79008","296","106619","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49587541","10540348","philipp.borbely","921","0","0.0019197116162946112","RUNNING"
"1689240883818","0","0","822199334","775679172","89858","153416","System","","20480","10601039","unknown","0","0","0.14100892563346892","RUNNING"
"1689240883818","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10421027","philipp.borbely","125","0","2.983454784828609E-4","RUNNING"
"1689240883818","0","0","30847","0","125","5158","TabTip","","2764800","10538389","unknown","15","0","2.2087877239793788E-4","RUNNING"
"1689240883818","0","0","1548075","607750","40293","2972183","Taskmgr","","78100480","2416200","unknown","27877","0","0.4694932507222161","RUNNING"
"1689240883818","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","10589434","unknown","0","0","0.0","RUNNING"
"1689240883818","0","0","815959","14716","845","61523","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72855552","10530519","philipp.borbely","1184","0","0.0032303921060569847","RUNNING"
"1689240883818","0","0","129006","0","125","7005","ThunderboltService","","4169728","10589433","unknown","46","0","2.6849031327567404E-4","RUNNING"
"1689240883818","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10589427","unknown","62","0","1.9469484014448957E-4","RUNNING"
"1689240883818","0","0","3141281","56226","1374","9465","WUDFHost","","7782400","21182236","unknown","156","0","0.0024019093638465772","RUNNING"
"1689240883818","0","0","12380","160","0","7014","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3399680","10319648","philipp.borbely","15","0","2.4165976337602785E-5","RUNNING"
"1689240883818","0","0","19452381","16067689","406","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","10540270","philipp.borbely","296","0","0.0011073520980831692","RUNNING"
"1689240883818","0","0","778013","8898","1062","155743","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77324288","24760657","philipp.borbely","1670","0","0.005250436470343328","RUNNING"
"1689240883818","0","0","347100","61436","1218","74884","WmiPrvSE","","9588053","3713306","unknown","1812","0","0.013507075253829047","RUNNING"
"1689240883818","0","0","2828610","0","78","8973","aesm_service","","2564096","10468689","unknown","0","0","1.2387837544863625E-4","RUNNING"
"1689240883818","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9040856","philipp.borbely","15","0","5.514909987528911E-5","RUNNING"
"1689240883818","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","17243947","philipp.borbely","0","0","5.974796684198583E-5","RUNNING"
"1689240883818","0","0","1523791630","943522111","72335","7522658","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","556447744","115809112","philipp.borbely","65914","0","0.22537532094914955","RUNNING"
"1689240883818","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","14822730","philipp.borbely","0","0","0.0","RUNNING"
"1689240883818","0","0","1566","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","70350988","philipp.borbely","0","0","2.377187121088264E-5","RUNNING"
"1689240883818","0","0","2434390","0","2046","753513","csrss","","4026368","21184386","unknown","374","0","0.0037987188120661053","RUNNING"
"1689240883818","0","0","8858","0","2000","12256","ctfmon","","4390912","10538406","unknown","703","0","0.004264531150059582","RUNNING"
"1689240883818","0","0","2268","0","0","2803","dasHost","","1040384","6609567","unknown","0","0","0.0","RUNNING"
"1689240883818","0","0","18133171","72261632","62","38535","dllhost","C:\Windows\System32\dllhost.exe","8650752","29848344","philipp.borbely","108","0","2.817966243993003E-4","RUNNING"
"1689240883818","0","0","29864071","0","25671","2998103","dwm","","334401536","10590993","unknown","54796","0","0.1264482051612183","RUNNING"
"1689240883818","0","0","1128","1795","0","1987","esif_uf","","1286144","10589437","unknown","0","0","0.0","RUNNING"
"1689240883818","0","0","116929729","27908247","21744","3255968","explorer","C:\Windows\explorer.exe","152892757","10542072","philipp.borbely","16442","0","0.06025207750447909","RUNNING"
"1689240883818","0","0","0","0","108","7117","fontdrvhost","","5001216","21182364","unknown","156","0","4.144430737806743E-4","RUNNING"
"1689240883818","0","0","4321","11372564","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4041657","philipp.borbely","46","0","0.0010818433553287502","RUNNING"
"1689240883818","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","14823863","philipp.borbely","0","0","0.0","RUNNING"
"1689240883818","0","0","166335327","317104729","15855","1883308","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444523520","20178169","philipp.borbely","172745","0","0.7733436028790447","RUNNING"
"1689240883818","0","0","1448","0","0","2731","igfxCUIService","","1646592","10590369","unknown","15","0","2.3549705303422353E-5","RUNNING"
"1689240883818","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10542374","philipp.borbely","15","0","1.4667128437440997E-4","RUNNING"
"1689240883818","0","0","27122378","13627702","13808","646573","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220573696","9944816","philipp.borbely","17173","0","0.16969567874071423","RUNNING"
"1689240883818","0","0","541979","256387","0","5055","jhi_service","","1183744","10589161","unknown","15","0","2.355238538058124E-5","RUNNING"
"1689240883818","0","0","8314148","926437","31507","44409","lsass","","12434090","10591482","unknown","35564","0","0.10532364938389395","RUNNING"
"1689240883818","0","0","188248415","130725423","7388","2353755","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","343320576","81730486","philipp.borbely","14559","0","0.03469209112127813","RUNNING"
"1689240883818","0","0","252194452","170976661","2460","2028617","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97498453","207392578","philipp.borbely","9195","0","0.019057577642794747","RUNNING"
"1689240883818","0","0","157572","32","375","42248","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63709184","8871698","philipp.borbely","375","0","0.0014049406299734724","RUNNING"
"1689240883818","0","0","7399786","20139984","62","104595","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6447104","10523953","philipp.borbely","265","0","5.166156828850083E-4","RUNNING"
"1689240883818","0","0","258994519","141157550","2000","829500","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76239530","21013960","philipp.borbely","8285","0","0.016275725021761837","RUNNING"
"1689240883818","0","0","819493","2910239","374","37091","nvWmi64","","7593984","21132099","unknown","467","0","0.001325673922020009","RUNNING"
"1689240883818","0","0","122243392","23589427","1342","127929","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","380403712","28433412","philipp.borbely","3295","0","0.07660132653121585","RUNNING"
"1689240883818","0","0","2676","12740","1796","36632","services","","6928384","10591519","unknown","1406","0","0.0050265325746489805","RUNNING"
"1689240883818","0","0","76840","0","812","17497","sihost","C:\Windows\System32\sihost.exe","5896874","10542465","philipp.borbely","500","0","0.0020691512695778006","RUNNING"
"1689240883818","0","0","13252","25572","218","999","smss","","270336","10601034","unknown","0","0","3.419122216578342E-4","RUNNING"
"1689240883818","0","0","232","320","0","6189","spoolsv","","4354048","10589673","unknown","0","0","0.0","RUNNING"
"1689240883818","0","0","1099737917","881853989","96201","4731355","svchost","C:\Windows\System32\svchost.exe","345568597","227748600","philipp.borbely","73630","0","0.26755509096095975","RUNNING"
"1689240883818","0","0","1996616","31469568","125","13401","taskhostw","C:\Windows\System32\taskhostw.exe","4547242","10542271","philipp.borbely","62","0","2.9492255380893917E-4","RUNNING"
"1689240883818","0","0","96440","0","31","4808","vmcompute","","3588096","10589412","unknown","15","0","7.222560727745293E-5","RUNNING"
"1689240883818","0","0","0","0","0","402","vmmemCmZygote","","8192","10586995","unknown","0","0","0.0","RUNNING"
"1689240883818","0","0","36868","0","46","2483","wininit","","1056768","10591571","unknown","0","0","7.221092003927945E-5","RUNNING"
"1689240883818","0","0","341996","0","46","19128","winlogon","","1585152","10591281","unknown","0","0","7.221289250303711E-5","RUNNING"
"1689240883818","0","0","7792","0","15","2105","wlanext","","1069056","10589661","unknown","0","0","2.3551276003133985E-5","RUNNING"
"1689240883818","0","0","2099","0","46","7066","wslservice","","3720533","10589302","unknown","46","0","1.444527114901042E-4","RUNNING"
