"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241798656","0","0","220036473","8712019","8890","4143803","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128315392","11438038","philipp.borbely","14000","0","0.033279347547337836","RUNNING"
"1689241798656","0","0","122397606","51519964","2218","968430","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","287124138","22869961","philipp.borbely","23843","0","0.037899777751963695","RUNNING"
"1689241798656","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","11504220","unknown","15","0","1.5611789487691164E-4","RUNNING"
"1689241798656","0","0","6867109","151087","359","124618","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","74013354","782255","philipp.borbely","406","0","0.015783917067738875","RUNNING"
"1689241798656","0","0","375039","253771","156","14056","FSAgentService","","13221205","11504222","unknown","125","0","4.0619556343226545E-4","RUNNING"
"1689241798656","0","0","122746","43470","109","12141","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5114538","9189528","philipp.borbely","62","0","3.0927646732040946E-4","RUNNING"
"1689241798656","0","0","126242","6825","46","6456","FileSyncHelper","","3690496","11434262","unknown","15","0","8.871599381741657E-5","RUNNING"
"1689241798656","0","0","100013","86375","31","28989","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","11324308","philipp.borbely","0","0","4.552194961982076E-5","RUNNING"
"1689241798656","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","11325323","philipp.borbely","15","0","2.2024780170708223E-5","RUNNING"
"1689241798656","0","0","429507","2130104","93","12495","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5726208","11325027","philipp.borbely","46","0","2.0410161867576884E-4","RUNNING"
"1689241798656","0","0","0","0","179616567","9","Idle","","8192","11515824","unknown","0","0","259.9516720347536","RUNNING"
"1689241798656","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","11505673","unknown","0","0","4.480597144327476E-5","RUNNING"
"1689241798656","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","11505627","unknown","31","0","6.648654543273298E-5","RUNNING"
"1689241798656","0","0","127","26367","46","3306","LMS","","1945600","11504197","unknown","15","0","8.817787578491348E-5","RUNNING"
"1689241798656","0","0","1740","0","15","11326","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","923648","11439052","philipp.borbely","0","0","2.1806293650919743E-5","RUNNING"
"1689241798656","0","0","0","0","156","4324","LsaIso","","1198080","11506272","unknown","0","0","2.2546349920259568E-4","RUNNING"
"1689241798656","0","0","0","0","1937","113012","Memory Compression","","78610432","11505217","unknown","0","0","0.002799761254476812","RUNNING"
"1689241798656","0","0","52552985","69010609","10346","168400","Microsoft.Management.Services.IntuneWindowsAgent","","60504746","11380901","unknown","8520","0","0.02760139311531397","RUNNING"
"1689241798656","0","0","7428088307","398878910","18806","3087302","MsMpEng","","279760213","11504209","unknown","192897","0","0.3064756223146529","RUNNING"
"1689241798656","0","0","8372633127","234623533","804463","36932477","MsSense","","120905728","11504212","unknown","1107799","0","2.7739625364692526","RUNNING"
"1689241798656","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","23010200","unknown","1796","0","0.00286633140655885","RUNNING"
"1689241798656","0","0","5742","14775461","1406","210975","NisSrv","","10401109","11497215","unknown","3275","0","0.0067793463820175655","RUNNING"
"1689241798656","0","0","39395956","23514420","6609","825588","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148006229","9957544","philipp.borbely","6788","0","0.022379550541672552","RUNNING"
"1689241798656","0","0","6842851","530169","234","34681","OfficeClickToRun","","29634560","11504220","unknown","562","0","0.0011506467066853857","RUNNING"
"1689241798656","0","0","301315","30406","171","43396","OneApp.IGCC.WinService","","18978133","11504220","unknown","421","0","8.557573496956638E-4","RUNNING"
"1689241798656","0","0","12454998","3837667","640","115273","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26872490","11440193","philipp.borbely","453","0","0.0015887938077037203","RUNNING"
"1689241798656","0","0","54415","27893","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","27505239","philipp.borbely","15","0","1.696314609814915E-4","RUNNING"
"1689241798656","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","11442427","philipp.borbely","93","0","3.618779431807133E-4","RUNNING"
"1689241798656","0","0","87474","69017","93","20683","PanGPS","","4587520","11504170","unknown","15","0","1.5611857190198412E-4","RUNNING"
"1689241798656","0","0","2048","118452224","468","127629","Registry","","3201024","11519618","unknown","0","0","6.756086012642415E-4","RUNNING"
"1689241798656","0","0","0","0","62","2246","RstMwService","","1118208","11504214","unknown","0","0","8.962328258718367E-5","RUNNING"
"1689241798656","0","0","1395536","6322","546","127896","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28590080","88321146","philipp.borbely","466","0","0.0014720371970524365","RUNNING"
"1689241798656","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","284594176","11455137","philipp.borbely","13515","0","0.022590154664185152","RUNNING"
"1689241798656","0","0","581285209","10902942","531","383869","SearchIndexer","","34049365","11440809","unknown","3453","0","0.005790864116943237","RUNNING"
"1689241798656","0","0","0","0","0","1283","Secure System","","83959808","11519660","unknown","0","0","0.0","RUNNING"
"1689241798656","0","0","6877319","102139","265","19086","SecurityHealthService","","4083029","11442736","unknown","359","0","9.068504107974267E-4","RUNNING"
"1689241798656","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","11443094","philipp.borbely","0","0","0.0","RUNNING"
"1689241798656","0","0","42566739","41064452","187","52138","SenseCE","","28160000","11492974","unknown","937","0","0.0016263688793605564","RUNNING"
"1689241798656","0","0","2066422","71","75","9101","SenseNdr","","27044522","3594","unknown","109","0","0.7437734561583077","RUNNING"
"1689241798656","0","0","30476346","122387","750","81301","ServiceShell","","33942186","11382795","unknown","1281","0","0.0029671319557954203","RUNNING"
"1689241798656","0","0","83339","0","625","7538","SgrmBroker","","7902549","11494159","unknown","0","0","9.042490986768399E-4","RUNNING"
"1689241798656","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25653248","11366008","philipp.borbely","578","0","0.001461611486759464","RUNNING"
"1689241798656","0","0","5246756925","3919283884","71326","11138435","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","653052586","67716276","philipp.borbely","270903","0","0.5040625044993499","RUNNING"
"1689241798656","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11382328","unknown","0","0","2.19147224548729E-5","RUNNING"
"1689241798656","0","0","2170393","79008","296","106650","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49582080","11455133","philipp.borbely","921","0","0.0017667391430455483","RUNNING"
"1689241798656","0","0","849993046","810402047","92538","153416","System","","20480","11515824","unknown","0","0","0.13375815853455705","RUNNING"
"1689241798656","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11335812","philipp.borbely","125","0","2.7432209951433814E-4","RUNNING"
"1689241798656","0","0","30847","0","140","5159","TabTip","","2764800","11453174","unknown","15","0","2.250544803220758E-4","RUNNING"
"1689241798656","0","0","1560857","636982","55369","2973681","Taskmgr","","80168277","3330985","unknown","40257","0","0.4787756496211113","RUNNING"
"1689241798656","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11504219","unknown","0","0","0.0","RUNNING"
"1689241798656","0","0","815959","14716","900","61742","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72879445","11445304","philipp.borbely","1293","0","0.0031994191629842305","RUNNING"
"1689241798656","0","0","129006","0","125","7005","ThunderboltService","","4169728","11504218","unknown","46","0","2.4718670976651947E-4","RUNNING"
"1689241798656","0","0","1421177","9537","187","7934","TiWorker","","4390912","96342","unknown","171","0","0.04895561797523631","RUNNING"
"1689241798656","0","0","0","1282","0","2291","TrustedInstaller","","1413120","96363","unknown","46","0","0.00628930309659605","RUNNING"
"1689241798656","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11504212","unknown","62","0","1.792465962672736E-4","RUNNING"
"1689241798656","0","0","3142263","57751","1434","9473","WUDFHost","","7798784","23011806","unknown","171","0","0.0023457709485022846","RUNNING"
"1689241798656","0","0","12380","160","0","7048","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3436544","11234433","philipp.borbely","15","0","2.2202563400836257E-5","RUNNING"
"1689241798656","0","0","20732897","17222291","421","84817","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12496896","11455055","philipp.borbely","296","0","0.0010408878980918581","RUNNING"
"1689241798656","0","0","842993","8898","1145","157351","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77321557","27505012","philipp.borbely","1732","0","0.0049753355667727745","RUNNING"
"1689241798656","0","0","549326","98580","1488","98594","WmiPrvSE","","14476629","5334026","unknown","2140","1","0.020958198194320307","RUNNING"
"1689241798656","0","0","2828610","0","78","8973","aesm_service","","2564096","11383474","unknown","0","0","1.1394511017149941E-4","RUNNING"
"1689241798656","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9955641","philipp.borbely","15","0","5.0094332126036293E-5","RUNNING"
"1689241798656","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","19073517","philipp.borbely","0","0","5.403178312475202E-5","RUNNING"
"1689241798656","0","0","1571329174","1009698491","75046","7987043","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","605344426","126786532","philipp.borbely","72641","0","0.2219197408478384","RUNNING"
"1689241798656","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","16652300","philipp.borbely","0","0","0.0","RUNNING"
"1689241798656","0","0","1710","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","79498838","philipp.borbely","0","0","2.186945510268433E-5","RUNNING"
"1689241798656","0","0","2643082","0","2077","804140","csrss","","4018176","23013956","unknown","389","0","0.0035638592156254194","RUNNING"
"1689241798656","0","0","8858","0","2171","12572","ctfmon","","4397738","11453191","unknown","778","0","0.004286192528976817","RUNNING"
"1689241798656","0","0","2268","0","0","2803","dasHost","","1040384","7524352","unknown","0","0","0.0","RUNNING"
"1689241798656","0","0","18133171","72978432","62","38958","dllhost","C:\Windows\System32\dllhost.exe","9949184","32592699","philipp.borbely","108","0","2.5817173709620343E-4","RUNNING"
"1689241798656","0","0","32264159","0","27150","3038370","dwm","","339218432","11505778","unknown","57160","0","0.12194918159061104","RUNNING"
"1689241798656","0","0","1128","1795","0","1987","esif_uf","","1286144","11504222","unknown","0","0","0.0","RUNNING"
"1689241798656","0","0","120929672","30336137","23859","3508473","explorer","C:\Windows\explorer.exe","143316309","11456857","philipp.borbely","18257","0","0.06118792695015521","RUNNING"
"1689241798656","0","0","0","0","108","7117","fontdrvhost","","5001216","23011934","unknown","156","0","3.815637058619805E-4","RUNNING"
"1689241798656","0","0","4321","13154736","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4956442","philipp.borbely","46","0","8.831847280081443E-4","RUNNING"
"1689241798656","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","16653433","philipp.borbely","0","0","0.0","RUNNING"
"1689241798656","0","0","171071668","322444977","16620","1883525","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445054634","24752094","philipp.borbely","177584","0","0.6497804687472646","RUNNING"
"1689241798656","0","0","1448","0","0","2731","igfxCUIService","","1646592","11505154","unknown","15","0","2.1681284601084247E-5","RUNNING"
"1689241798656","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11457159","philipp.borbely","15","0","1.3498582588182493E-4","RUNNING"
"1689241798656","0","0","27122378","17765730","17819","698609","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221011968","12689171","philipp.borbely","19020","0","0.15558777513826466","RUNNING"
"1689241798656","0","0","541979","256387","0","5055","jhi_service","","1183744","11503946","unknown","15","0","2.1683556256443107E-5","RUNNING"
"1689241798656","0","0","8343760","948361","33046","46709","lsass","","12524202","11506267","unknown","37176","0","0.10184595470845392","RUNNING"
"1689241798656","0","0","189679739","131770863","7679","2416926","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342572373","89048766","philipp.borbely","14888","0","0.03281079040419787","RUNNING"
"1689241798656","0","0","273319291","189985554","2679","2225076","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110700544","226603063","philipp.borbely","10181","0","0.019305017977470154","RUNNING"
"1689241798656","0","0","157572","32","375","42276","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63729664","9786483","philipp.borbely","375","0","0.0012739488233206404","RUNNING"
"1689241798656","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","11438738","philipp.borbely","265","0","4.753902219124143E-4","RUNNING"
"1689241798656","0","0","259407118","141610812","2046","832679","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76029269","22843530","philipp.borbely","8468","0","0.015293390122993309","RUNNING"
"1689241798656","0","0","819493","2910239","374","37091","nvWmi64","","7593984","22961669","unknown","467","0","0.0012201054392550537","RUNNING"
"1689241798656","0","0","121260480","29560689","1520","149978","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","447179434","31278072","philipp.borbely","5676","0","0.1499809375203026","RUNNING"
"1689241798656","0","0","2676","12740","1890","39110","services","","6998698","11506304","unknown","1468","0","0.004853232880812477","RUNNING"
"1689241798656","0","0","82472","0","859","18076","sihost","C:\Windows\System32\sihost.exe","5910528","11457250","philipp.borbely","531","0","0.0020175140970133767","RUNNING"
"1689241798656","0","0","0","0","0","2769","smartscreen","C:\Windows\System32\smartscreen.exe","1433600","93371","philipp.borbely","0","0","0.0","RUNNING"
"1689241798656","0","0","13252","25572","218","999","smss","","270336","11515819","unknown","0","0","3.1481016085701564E-4","RUNNING"
"1689241798656","0","0","232","320","0","6210","spoolsv","","4374528","11504458","unknown","0","0","0.0","RUNNING"
"1689241798656","0","0","1158683196","962505527","109253","5111615","svchost","C:\Windows\System32\svchost.exe","350867456","312794363","philipp.borbely","77445","1","0.2707101956774757","RUNNING"
"1689241798656","0","0","1996616","33480704","140","13754","taskhostw","C:\Windows\System32\taskhostw.exe","4620288","11457056","philipp.borbely","62","0","2.93197649647773E-4","RUNNING"
"1689241798656","0","0","96440","0","31","4808","vmcompute","","3588096","11504197","unknown","15","0","6.649479157550851E-5","RUNNING"
"1689241798656","0","0","0","0","0","402","vmmemCmZygote","","8192","11501780","unknown","0","0","0.0","RUNNING"
"1689241798656","0","0","36868","0","46","2483","wininit","","1056768","11506356","unknown","0","0","6.648234241691369E-5","RUNNING"
"1689241798656","0","0","341996","0","46","19128","winlogon","","1585152","11506066","unknown","0","0","6.648401433486412E-5","RUNNING"
"1689241798656","0","0","8044","0","15","2117","wlanext","","1082709","11504446","unknown","0","0","2.1682615944005097E-5","RUNNING"
"1689241798656","0","0","2099","0","46","7100","wslservice","","3715072","11504087","unknown","46","0","1.3299085195781784E-4","RUNNING"
