"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238016108","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","7659855","philipp.borbely","78","0","4.727574311529494E-4","RUNNING"
"1689238016108","0","0","73166","66306","93","20683","PanGPS","","4587520","7721598","unknown","15","0","2.3234350302449587E-4","RUNNING"
"1689238016108","0","0","2048","85002240","390","97884","Registry","","3448832","7737046","unknown","0","0","8.373485127198231E-4","RUNNING"
"1689238016108","0","0","0","0","62","2246","RstMwService","","1118208","7721642","unknown","0","0","1.333816238239474E-4","RUNNING"
"1689238016108","0","0","1344473","6322","517","121120","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29752661","58089218","philipp.borbely","435","-2","0.0020620764644443718","RUNNING"
"1689238016108","0","0","89344059","51763558","1968","973633","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","281367893","7672565","philipp.borbely","12796","0","0.03196452618709531","RUNNING"
"1689238016108","0","0","558276397","8240056","484","379328","SearchIndexer","","35869354","7658237","unknown","2981","0","0.007522330324655258","RUNNING"
"1689238016108","0","0","0","0","0","2425","SearchProtocolHost","C:\Windows\System32\SearchProtocolHost.exe","1241088","82182","philipp.borbely","0","0","0.0","RUNNING"
"1689238016108","0","0","0","0","0","1283","Secure System","","83959808","7737088","unknown","0","0","0.0","RUNNING"
"1689238016108","0","0","6877319","102139","187","18535","SecurityHealthService","","4055040","7660164","unknown","312","0","0.0010820939159443966","RUNNING"
"1689238016108","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","7660522","philipp.borbely","0","0","0.0","RUNNING"
"1689238016108","0","0","32522271","16686200","171","51418","SenseCE","","28278784","7710402","unknown","875","0","0.0022535466261373515","RUNNING"
"1689238016108","0","0","2375284","68","74","10241","SenseNdr","","31021465","8318","unknown","131","0","11.761517615176151","STARTED"
"1689238016108","0","0","16421890","81586","546","72457","ServiceShell","","33454762","7600223","unknown","1046","0","0.003479427713070384","RUNNING"
"1689238016108","0","0","83339","0","468","6580","SgrmBroker","","8388608","7711587","unknown","0","0","0.0010081245622316824","RUNNING"
"1689238016108","0","0","847872","8","390","124785","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25575424","7583436","philipp.borbely","500","0","0.0019494488718342104","RUNNING"
"1689238016108","0","0","4695211730","3756170090","64995","9162053","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","664629930","45020846","philipp.borbely","223662","0","0.638933782888253","RUNNING"
"1689238016108","0","0","4518","192","15","2262","SocketHeciServer","","1163264","7599756","unknown","0","0","3.278556034996421E-5","RUNNING"
"1689238016108","0","0","2151659","78914","265","98549","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","47486976","7672561","philipp.borbely","843","0","0.0023988562325991582","RUNNING"
"1689238016108","0","0","749495638","681209385","80449","144691","System","","20480","7733252","unknown","0","0","0.17295405975357547","RUNNING"
"1689238016108","0","0","663460","224","62","35179","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","57344","7553240","philipp.borbely","125","0","4.112352748832947E-4","RUNNING"
"1689238016108","0","0","30847","0","62","5104","TabTip","","2764800","7670602","unknown","15","0","1.667499521536358E-4","RUNNING"
"1689238016108","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","7721647","unknown","0","0","0.0","RUNNING"
"1689238016108","0","0","815959","14716","671","60920","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72866474","7662732","philipp.borbely","796","0","0.0031801634251195604","RUNNING"
"1689238016108","0","0","129006","0","125","7005","ThunderboltService","","4169728","7721646","unknown","46","0","3.678749338328024E-4","RUNNING"
"1689238016108","0","0","0","0","62","4606","WMIRegistrationService","","1695744","7721640","unknown","62","0","2.6676331651497297E-4","RUNNING"
"1689238016108","0","0","3135921","47906","1046","9456","WUDFHost","","7798784","15446662","unknown","93","0","0.0024498264553643634","RUNNING"
"1689238016108","0","0","12380","160","0","6927","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3392853","7451861","philipp.borbely","15","0","3.3434022628683275E-5","RUNNING"
"1689238016108","0","0","18113269","14942042","343","76326","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12363093","7672483","philipp.borbely","296","0","0.001383469913681574","RUNNING"
"1689238016108","0","0","639205","8898","827","152216","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77292885","16157297","philipp.borbely","1405","0","0.006776374705763921","RUNNING"
"1689238016108","0","0","194564","46572","468","44368","WmiPrvSE","","10285056","1357521","unknown","265","0","0.01420292672576907","RUNNING"
"1689238016108","0","0","2828610","0","78","8973","aesm_service","","2564096","7600902","unknown","0","0","1.7045929566170394E-4","RUNNING"
"1689238016108","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","6173069","philipp.borbely","15","0","8.066310018674358E-5","RUNNING"
"1689238016108","0","0","5557","0","7375","8664","audiodg","","3909632","3741438","unknown","1312","0","0.038434751068552826","RUNNING"
"1689238016108","0","0","1395","0","31","9396","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","180224","11508373","philipp.borbely","0","0","8.939294705333094E-5","RUNNING"
"1689238016108","0","0","1369104260","815571339","62854","7031977","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","1007704064","108178015","philipp.borbely","59042","0","0.42466684732616683","RUNNING"
"1689238016108","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","9087156","philipp.borbely","0","0","0.0","RUNNING"
"1689238016108","0","0","1278","0","15","26350","conhost","C:\Windows\System32\conhost.exe","38187008","41673121","philipp.borbely","0","0","3.2684347981640486E-5","RUNNING"
"1689238016108","0","0","1733168","0","1890","591628","csrss","","4018176","15448812","unknown","296","0","0.004701106300313552","RUNNING"
"1689238016108","0","0","8858","0","1507","10833","ctfmon","","4337664","7670619","unknown","572","0","0.004532556869322846","RUNNING"
"1689238016108","0","0","2268","0","0","2803","dasHost","","1040384","3741780","unknown","0","0","0.0","RUNNING"
"1689238016108","0","0","18120883","63569920","62","35843","dllhost","C:\Windows\System32\dllhost.exe","11370496","21244984","philipp.borbely","93","0","3.542043820497366E-4","RUNNING"
"1689238016108","0","0","20558987","0","20080","2715020","dwm","","343012010","7723206","unknown","44283","0","0.1390330319395162","RUNNING"
"1689238016108","0","0","1128","1795","0","1987","esif_uf","","1286144","7721650","unknown","0","0","0.0","RUNNING"
"1689238016108","0","0","102864557","2710268","13843","2412756","explorer","C:\Windows\explorer.exe","135962624","7674285","philipp.borbely","11064","0","0.0539751676380669","RUNNING"
"1689238016108","0","0","0","0","108","7096","fontdrvhost","","4997120","15446790","unknown","125","0","5.011433511506198E-4","RUNNING"
"1689238016108","0","0","4321","2689357","78","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","1173870","philipp.borbely","31","0","0.0015146173501079663","RUNNING"
"1689238016108","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","9088289","philipp.borbely","0","0","0.0","RUNNING"
"1689238016108","0","0","148036385","293129736","12407","1827313","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2440065024","5839235","philipp.borbely","149493","0","2.2731103266616848","RUNNING"
"1689238016108","0","0","1448","0","0","2731","igfxCUIService","","1646592","7722582","unknown","15","0","3.226583274874788E-5","RUNNING"
"1689238016108","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","7674587","philipp.borbely","15","0","2.0129506407300785E-4","RUNNING"
"1689238016108","0","0","27122378","695949","1123","271054","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","212106581","1341456","philipp.borbely","5580","0","0.7255463368040292","RUNNING"
"1689238016108","0","0","541979","256387","0","5055","jhi_service","","1183744","7721374","unknown","15","0","3.2270864050794246E-5","RUNNING"
"1689238016108","0","0","8296246","925177","21207","39283","lsass","","12436138","7723695","unknown","24616","0","0.09873217325006063","RUNNING"
"1689238016108","0","0","180341974","123431542","5726","1837987","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","346705237","58788192","philipp.borbely","13185","0","0.041065872649220535","RUNNING"
"1689238016108","0","0","226763178","150887551","2272","1822463","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","90516821","147169058","philipp.borbely","8508","0","0.024537229065178346","RUNNING"
"1689238016108","0","0","157572","32","375","42205","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63705088","6003911","philipp.borbely","343","0","0.001984698526436852","RUNNING"
"1689238016108","0","0","7387498","20139984","62","104484","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6279168","7656166","philipp.borbely","265","0","7.094766959600709E-4","RUNNING"
"1689238016108","0","0","258151593","139736645","1843","827107","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","75883861","15278386","philipp.borbely","7999","0","0.02137028125059741","RUNNING"
"1689238016108","0","0","819365","2910239","374","37086","nvWmi64","","7593984","15396525","unknown","467","0","0.0018190419997593475","RUNNING"
"1689238016108","0","0","106401048","10495060","1421","122595","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","367960064","21134397","philipp.borbely","2967","0","0.02215476897517568","RUNNING"
"1689238016108","0","0","2676","12740","1546","27988","services","","6998016","7723732","unknown","1046","0","0.005574708484984329","RUNNING"
"1689238016108","0","0","70696","0","796","15707","sihost","C:\Windows\System32\sihost.exe","5939200","7674678","philipp.borbely","468","0","0.002735848968773498","RUNNING"
"1689238016108","0","0","5656","0","0","2786","smartscreen","C:\Windows\System32\smartscreen.exe","1480704","33516","philipp.borbely","0","0","0.0","RUNNING"
"1689238016108","0","0","13252","25572","218","999","smss","","270336","7733247","unknown","0","0","4.682855261317206E-4","RUNNING"
"1689238016108","0","0","232","320","0","5839","spoolsv","","4354048","7721886","unknown","0","0","0.0","RUNNING"
"1689238016108","0","0","624277","0","78","3851","sppsvc","","3489792","16569","unknown","46","0","0.1535935363115886","STOPPED"
"1689238016108","0","0","948788030","595609479","56098","3662708","svchost","C:\Windows\System32\svchost.exe","352419840","-33267950","philipp.borbely","58360","0","0.3865043733469075","RUNNING"
"1689238016108","0","0","1996616","25940650","125","12271","taskhostw","C:\Windows\System32\taskhostw.exe","4489216","7674484","philipp.borbely","62","0","4.047600054247913E-4","RUNNING"
"1689238016108","0","0","96440","0","31","4808","vmcompute","","3588096","7721625","unknown","15","0","9.896077676518439E-5","RUNNING"
"1689238016108","0","0","0","0","0","402","vmmemCmZygote","","8192","7719208","unknown","0","0","0.0","RUNNING"
"1689238016108","0","0","36868","0","46","2483","wininit","","1056768","7723784","unknown","0","0","9.893320584687818E-5","RUNNING"
"1689238016108","0","0","341996","0","46","19128","winlogon","","1585152","7723494","unknown","0","0","9.893690831924984E-5","RUNNING"
"1689238016108","0","0","7120","0","15","2077","wlanext","","1071786","7721874","unknown","0","0","3.226878136791642E-5","RUNNING"
"1689238016108","0","0","2099","0","46","7011","wslservice","","3706880","7721515","unknown","46","0","1.9792436380297246E-4","RUNNING"
