"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244779897","0","0","32813","8","109","68871","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","11755520","1189613","philipp.borbely","140","0","0.0034152335313362685","RUNNING"
"1689244779897","0","0","0","0","171","4659","LsaIso","","1282048","14487511","unknown","0","0","1.9637510747996635E-4","RUNNING"
"1689244779897","0","0","0","0","4203","164357","Memory Compression","","187898538","14486456","unknown","0","0","0.004827044324715449","RUNNING"
"1689244779897","0","0","52560111","71411577","11093","184290","Microsoft.Management.Services.IntuneWindowsAgent","","60035072","14362140","unknown","8875","0","0.02313091684509219","RUNNING"
"1689244779897","0","0","3742328","631543","15","23128","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","3333461","1718122","philipp.borbely","15","0","2.8675437062564217E-4","RUNNING"
"1689244779897","0","0","11963982084","528950983","23166","3991050","MsMpEng","","312850432","14485448","unknown","229624","0","0.2918571941654898","RUNNING"
"1689244779897","0","0","10976920400","238604940","891877","47787293","MsSense","","122333184","14485451","unknown","1242460","0","2.454461898429707","RUNNING"
"1689244779897","0","0","8021735","307297","203","80507","NVDisplay.Container","","44552192","28972678","unknown","1796","0","0.002295855134282014","RUNNING"
"1689244779897","0","0","7512","14822698","1718","262597","NisSrv","","11715242","14478454","unknown","3890","0","0.006444206379068877","RUNNING"
"1689244779897","0","0","39435319","24506794","7398","925477","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","167182336","12938783","philipp.borbely","7367","0","0.01900216374819999","RUNNING"
"1689244779897","0","0","6842851","530169","286","34759","OfficeClickToRun","","29659136","14485459","unknown","562","0","9.854600489951361E-4","RUNNING"
"1689244779897","0","0","301315","30406","171","44408","OneApp.IGCC.WinService","","18980864","14485459","unknown","421","0","6.799444627104966E-4","RUNNING"
"1689244779897","0","0","12826235","4153601","656","117875","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26994688","14421432","philipp.borbely","463","0","0.001296697066278186","RUNNING"
"1689244779897","0","0","54415","35050","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","36448956","philipp.borbely","15","0","1.271301341157185E-4","RUNNING"
"1689244779897","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14423666","philipp.borbely","93","0","3.045152116811408E-4","RUNNING"
"1689244779897","0","0","92243","70492","93","20718","PanGPS","","4706304","14485409","unknown","15","0","1.2404434966645008E-4","RUNNING"
"1689244779897","0","0","3274250","2339","93","63690","PanGpHipMp","","137793536","12427","unknown","593","0","1.9316413101732182","STOPPED"
"1689244779897","0","0","2048","143108778","500","134728","Registry","","3765589","14500857","unknown","0","0","5.736686825954811E-4","RUNNING"
"1689244779897","0","0","0","0","62","2246","RstMwService","","1118208","14485453","unknown","0","0","7.121042925496628E-5","RUNNING"
"1689244779897","0","0","4688630","6995","669","164241","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","40755882","114611824","philipp.borbely","792","1","0.0067217899702542725","RUNNING"
"1689244779897","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286285824","14436376","philipp.borbely","13875","0","0.01842080834326579","RUNNING"
"1689244779897","0","0","589466197","12424060","578","391459","SearchIndexer","","34339498","14422048","unknown","3817","0","0.005082743486517812","RUNNING"
"1689244779897","0","0","0","0","0","1289","Secure System","","83959808","14500899","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","6877319","102139","312","19493","SecurityHealthService","","4058453","14423975","unknown","421","0","8.454730184284579E-4","RUNNING"
"1689244779897","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14424333","philipp.borbely","0","0","0.0","RUNNING"
"1689244779897","0","0","42566739","41064452","187","52156","SenseCE","","28173653","14474213","unknown","937","0","0.001291976915914727","RUNNING"
"1689244779897","0","0","574234","0","0","5268","SenseIR","","3646805","432849","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","2383425","86","73","10703","SenseNdr","","32619520","4497","unknown","175","0","3.315085158150852","STARTED"
"1689244779897","0","0","30476346","126559","765","83349","ServiceShell","","33451349","14364034","unknown","1296","0","0.002387146673189628","RUNNING"
"1689244779897","0","0","83339","0","734","8191","SgrmBroker","","8073898","14475398","unknown","0","0","8.436241648917003E-4","RUNNING"
"1689244779897","0","0","1156857","8","453","194209","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25640960","14347247","philipp.borbely","578","0","0.0011955471965313061","RUNNING"
"1689244779897","0","0","5598188890","4101865150","74670","12250721","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","773466112","85603710","philipp.borbely","297435","0","0.4339836050368267","RUNNING"
"1689244779897","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14363567","unknown","0","0","1.7374265999579314E-5","RUNNING"
"1689244779897","0","0","2384023","236874","328","112203","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51154944","14436372","philipp.borbely","984","0","0.001512018720657556","RUNNING"
"1689244779897","0","0","1108497671","1094262301","103814","167066","System","","20480","14497063","unknown","0","0","0.11924638102260599","RUNNING"
"1689244779897","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14317051","philipp.borbely","125","0","2.1730165939135712E-4","RUNNING"
"1689244779897","0","0","30847","0","156","5192","TabTip","","2764800","14434413","unknown","31","0","2.1553796245975493E-4","RUNNING"
"1689244779897","0","0","1606842","636982","111010","2978919","Taskmgr","","86008490","6312224","unknown","84395","0","0.5166209819483635","RUNNING"
"1689244779897","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14485458","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","815959","14716","1031","62309","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72904704","14426543","philipp.borbely","1611","0","0.0030802963824597238","RUNNING"
"1689244779897","0","0","129006","0","125","7005","ThunderboltService","","4169728","14485457","unknown","46","0","1.9640290396733594E-4","RUNNING"
"1689244779897","0","0","55396","3077","0","3740","TiWorker","","2312192","29736","unknown","15","0","0.004521735232465419","RUNNING"
"1689244779897","0","0","4391","2568","0","2727","TrustedInstaller","","1282730","29761","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14485451","unknown","62","0","1.424208781393232E-4","RUNNING"
"1689244779897","0","0","3148785","68368","1640","9506","WUDFHost","","7815168","28974284","unknown","234","0","0.002152148326633091","RUNNING"
"1689244779897","0","0","12380","160","0","7151","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3433813","14215672","philipp.borbely","15","0","1.7554697893204257E-5","RUNNING"
"1689244779897","0","0","21434017","18369970","453","88352","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14436294","philipp.borbely","328","0","9.000708764923105E-4","RUNNING"
"1689244779897","0","0","994990","8898","1420","162650","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77299712","36448729","philipp.borbely","2191","0","0.004681884522085893","RUNNING"
"1689244779897","0","0","911297","220317","2140","127198","WmiPrvSE","","13376853","7684998","unknown","3484","0","0.014919603662894368","RUNNING"
"1689244779897","0","0","2828610","0","78","8973","aesm_service","","2564096","14364713","unknown","0","0","9.03389882724087E-5","RUNNING"
"1689244779897","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12936880","philipp.borbely","15","0","3.857307375501639E-5","RUNNING"
"1689244779897","0","0","5619","0","0","3863","audiodg","","3784704","222334","unknown","15","0","0.0010086002282315846","RUNNING"
"1689244779897","0","0","4731","0","140","19693","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1344853","26267992","philipp.borbely","2","0","0.0014873862244837756","RUNNING"
"1689244779897","0","0","2236528596","1289350167","86474","10232571","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","666940074","166565327","philipp.borbely","105963","0","0.23543187623162357","RUNNING"
"1689244779897","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","22614778","philipp.borbely","0","0","0.0","RUNNING"
"1689244779897","0","0","3059","0","22","29580","conhost","C:\Windows\System32\conhost.exe","43462656","82628004","philipp.borbely","2","0","0.019137804691961007","RUNNING"
"1689244779897","0","0","2995713","0","2468","989117","csrss","","4044800","28976434","unknown","405","0","0.0032991991070690624","RUNNING"
"1689244779897","0","0","8858","0","2562","13490","ctfmon","","4452352","14434430","unknown","953","0","0.004051417365492588","RUNNING"
"1689244779897","0","0","1287","871","0","1702","curl","","745472","8390","unknown","7","0","0.0","STARTED"
"1689244779897","0","0","2268","0","0","2803","dasHost","","1040384","10505591","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","18272435","80629760","62","42198","dllhost","C:\Windows\System32\dllhost.exe","8411136","41536416","philipp.borbely","108","0","2.0284616310820513E-4","RUNNING"
"1689244779897","0","0","39386430","0","31739","3185611","dwm","","400685056","14487017","unknown","67676","0","0.11426778925987628","RUNNING"
"1689244779897","0","0","1128","1795","0","1987","esif_uf","","1286144","14485461","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","126002138","31444480","27444","4069516","explorer","C:\Windows\explorer.exe","155680085","14438096","philipp.borbely","21215","0","0.05610165316689953","RUNNING"
"1689244779897","0","0","0","0","108","7121","fontdrvhost","","5001216","28974412","unknown","156","0","3.03181976076025E-4","RUNNING"
"1689244779897","0","0","12132","1075811","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","733516","philipp.borbely","0","0","3.293602139288671E-4","RUNNING"
"1689244779897","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","22615911","philipp.borbely","0","0","0.0","RUNNING"
"1689244779897","0","0","103350734","57377638","4517","887002","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2161282389","2194008","philipp.borbely","33303","0","0.830260435045","RUNNING"
"1689244779897","0","0","1448","0","0","2731","igfxCUIService","","1646592","14486393","unknown","15","0","1.7227213705065782E-5","RUNNING"
"1689244779897","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14438398","philipp.borbely","15","0","1.0716314354326585E-4","RUNNING"
"1689244779897","0","0","26147027","3566273","4157","284612","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","212965376","2144411","philipp.borbely","9097","0","0.30306235636493667","RUNNING"
"1689244779897","0","0","541979","256387","0","5055","jhi_service","","1183744","14485185","unknown","15","0","1.7228647850382165E-5","RUNNING"
"1689244779897","0","0","8461952","1071153","37942","55408","lsass","","12587690","14487506","unknown","41622","0","0.09156480668582401","RUNNING"
"1689244779897","0","0","196103304","135906842","8889","2668213","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","347897856","112898678","philipp.borbely","15981","0","0.028693596943293386","RUNNING"
"1689244779897","0","0","290538920","204668273","2804","2394446","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","95943338","289209082","philipp.borbely","11041","0","0.01638433980737215","RUNNING"
"1689244779897","0","0","157572","32","406","46687","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63840256","12767722","philipp.borbely","390","0","0.0010370050229765605","RUNNING"
"1689244779897","0","0","7637292","20159659","78","104689","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6548821","14419977","philipp.borbely","265","0","3.9574011758809546E-4","RUNNING"
"1689244779897","0","0","261381718","143904828","2249","843368","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76902400","28806008","philipp.borbely","9064","0","0.013073022319910525","RUNNING"
"1689244779897","0","0","819493","2910239","374","37102","nvWmi64","","7593984","28924147","unknown","483","0","9.871524340923905E-4","RUNNING"
"1689244779897","0","0","142696120","46414804","1867","145758","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","431573674","42894423","philipp.borbely","4383","0","0.09504597359870874","RUNNING"
"1689244779897","0","0","2676","12740","2005","46165","services","","7042389","14487543","unknown","1635","0","0.004197365118501368","RUNNING"
"1689244779897","0","0","126248","0","906","19953","sihost","C:\Windows\System32\sihost.exe","6011562","14438489","philipp.borbely","546","0","0.0016731172630742705","RUNNING"
"1689244779897","0","0","0","0","0","2777","smartscreen","C:\Windows\System32\smartscreen.exe","1440426","75700","philipp.borbely","0","0","0.0","RUNNING"
"1689244779897","0","0","13252","25572","218","999","smss","","270336","14497058","unknown","0","0","2.501849750064877E-4","RUNNING"
"1689244779897","0","0","232","320","0","6219","spoolsv","","4378624","14485697","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","623760","0","46","3845","sppsvc","","3358720","20926","unknown","78","0","0.08535068899066348","STARTED"
"1689244779897","0","0","1482003565","1222648647","152232","6705023","svchost","C:\Windows\System32\svchost.exe","373215232","-128283255","philipp.borbely","91379","1","0.8620346542617576","RUNNING"
"1689244779897","0","0","2000712","37044224","171","14673","taskhostw","C:\Windows\System32\taskhostw.exe","4794368","14438295","philipp.borbely","62","0","2.684859167233564E-4","RUNNING"
"1689244779897","0","0","3613","0","0","2368","unsecapp","","1288192","12220","unknown","0","0","0.0","STOPPED"
"1689244779897","0","0","96440","0","31","4815","vmcompute","","3588096","14485436","unknown","15","0","5.2833606181907764E-5","RUNNING"
"1689244779897","0","0","0","0","0","402","vmmemCmZygote","","8192","14483019","unknown","0","0","0.0","RUNNING"
"1689244779897","0","0","157866","7469","31","19148","wa_3rd_party_host_32","","14643200","11596","unknown","406","0","1.2895175589824746","STOPPED"
"1689244779897","0","0","36868","0","46","2483","wininit","","1056768","14487595","unknown","0","0","5.2825746554526034E-5","RUNNING"
"1689244779897","0","0","342112","160","46","19227","winlogon","","1634304","14487305","unknown","0","0","5.282680213507612E-5","RUNNING"
"1689244779897","0","0","8548","0","15","2153","wlanext","","1069056","14485685","unknown","0","0","1.7228054218226488E-5","RUNNING"
"1689244779897","0","0","2099","0","46","7186","wslservice","","3756032","14485326","unknown","46","0","1.0566801337743235E-4","RUNNING"
