"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689239603230","0","0","6836808834","232330848","715390","29746341","MsSense","","120913237","9308768","unknown","984726","0","3.046776269789726","RUNNING"
"1689239603230","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","18619313","unknown","1796","0","0.0035404421336010608","RUNNING"
"1689239603230","0","0","5742","14764389","1359","196194","NisSrv","","10730837","9301771","unknown","3171","0","0.008094503394232901","RUNNING"
"1689239603230","0","0","38205359","22704502","5900","819198","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147663530","7762100","philipp.borbely","6390","0","0.026415771429491742","RUNNING"
"1689239603230","0","0","6842851","529025","234","34544","OfficeClickToRun","","29723306","9308776","unknown","562","0","0.001421278000854592","RUNNING"
"1689239603230","0","0","301315","30406","171","42582","OneApp.IGCC.WinService","","18793813","9308776","unknown","421","0","0.0010570308750074353","RUNNING"
"1689239603230","0","0","12450602","3594114","609","112759","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26819242","9244749","philipp.borbely","437","0","0.001880558615081431","RUNNING"
"1689239603230","0","0","54415","21934","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","20918909","philipp.borbely","15","0","2.2575026323560574E-4","RUNNING"
"1689239603230","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","9246983","philipp.borbely","78","0","3.918384391429156E-4","RUNNING"
"1689239603230","0","0","73166","66306","93","20683","PanGPS","","4587520","9308726","unknown","15","0","1.9283774663370274E-4","RUNNING"
"1689239603230","0","0","2048","100199765","406","111569","Registry","","3956736","9324174","unknown","0","0","7.237293296249444E-4","RUNNING"
"1689239603230","0","0","0","0","62","2246","RstMwService","","1118208","9308770","unknown","0","0","1.1070262901394484E-4","RUNNING"
"1689239603230","0","0","1401115","6322","546","128588","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","30270805","71387841","philipp.borbely","450","1","0.002149127887603741","RUNNING"
"1689239603230","0","0","93027376","54982526","2046","1029379","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282312704","9259693","philipp.borbely","13375","0","0.02768013441857406","RUNNING"
"1689239603230","0","0","576923749","9441874","500","382781","SearchIndexer","","35124565","9245365","unknown","3203","0","0.0066570228033559255","RUNNING"
"1689239603230","0","0","0","0","0","1283","Secure System","","83959808","9324216","unknown","0","0","0.0","RUNNING"
"1689239603230","0","0","6877319","102139","203","18756","SecurityHealthService","","4116480","9247292","unknown","343","0","9.813608187854528E-4","RUNNING"
"1689239603230","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","9247650","philipp.borbely","0","0","0.0","RUNNING"
"1689239603230","0","0","42566739","41064452","187","52134","SenseCE","","28160000","9297530","unknown","937","0","0.002009351110480016","RUNNING"
"1689239603230","0","0","1782589","43","50","7663","SenseNdr","","22587392","3503","unknown","101","0","0.5530748934442866","STARTED"
"1689239603230","0","0","23449118","101566","687","77775","ServiceShell","","33687552","9187351","unknown","1140","0","0.0033051492526602693","RUNNING"
"1689239603230","0","0","83339","0","484","6931","SgrmBroker","","8695125","9298715","unknown","0","0","8.651266381444092E-4","RUNNING"
"1689239603230","0","0","962433","8","406","157875","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25600000","9170564","philipp.borbely","500","0","0.0016419986078930109","RUNNING"
"1689239603230","0","0","4994928648","3842527223","66701","10228599","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","630418773","54543617","philipp.borbely","250992","0","0.5806242238426609","RUNNING"
"1689239603230","0","0","4518","192","15","2262","SocketHeciServer","","1163264","9186884","unknown","0","0","2.7137247935445786E-5","RUNNING"
"1689239603230","0","0","2170393","79008","296","106584","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49602560","9259689","philipp.borbely","921","0","0.002184471700885632","RUNNING"
"1689239603230","0","0","794546043","739856028","86601","153415","System","","20480","9320380","unknown","0","0","0.1545343553774885","RUNNING"
"1689239603230","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","9140368","philipp.borbely","125","0","3.400279152586346E-4","RUNNING"
"1689239603230","0","0","30847","0","67","5148","TabTip","","2764800","9257730","unknown","15","0","1.6696691788969055E-4","RUNNING"
"1689239603230","0","0","1535266","607750","18473","2971467","Taskmgr","","77696341","1135541","unknown","10418","0","0.42837732193280625","RUNNING"
"1689239603230","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","9308775","unknown","0","0","0.0","RUNNING"
"1689239603230","0","0","815959","14716","718","61270","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72876032","9249860","philipp.borbely","892","0","0.0029181115332547994","RUNNING"
"1689239603230","0","0","129006","0","125","7005","ThunderboltService","","4169728","9308774","unknown","46","0","3.0532486208582384E-4","RUNNING"
"1689239603230","0","0","0","0","62","4606","WMIRegistrationService","","1695744","9308768","unknown","62","0","2.2140530546688793E-4","RUNNING"
"1689239603230","0","0","3138065","51234","1210","9457","WUDFHost","","7798784","18620919","unknown","125","0","0.002397537600412027","RUNNING"
"1689239603230","0","0","12380","160","0","6980","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3414016","9038989","philipp.borbely","15","0","2.75800134148218E-5","RUNNING"
"1689239603230","0","0","19452381","16067689","390","80582","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12390400","9259611","philipp.borbely","296","0","0.0012313559370275117","RUNNING"
"1689239603230","0","0","717254","8898","936","154213","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77347498","20918682","philipp.borbely","1561","0","0.005703701521199172","RUNNING"
"1689239603230","0","0","343768","59378","923","71066","WmiPrvSE","","12440917","4531778","unknown","1340","0","0.015599984953151706","RUNNING"
"1689239603230","0","0","2828610","0","78","8973","aesm_service","","2564096","9188030","unknown","0","0","1.4109613730794285E-4","RUNNING"
"1689239603230","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","7760197","philipp.borbely","15","0","6.421994555845637E-5","RUNNING"
"1689239603230","0","0","5755","0","15","4516","audiodg","","3817472","451276","unknown","0","0","0.0016430458570972323","STOPPED"
"1689239603230","0","0","3478","0","31","13942","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1482752","15307642","philipp.borbely","0","0","7.013402843328616E-5","RUNNING"
"1689239603230","0","0","1442450572","884106564","67417","7094347","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","580226389","100441214","philipp.borbely","57464","0","0.2329853282761258","RUNNING"
"1689239603230","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","12261413","philipp.borbely","0","0","0.0","RUNNING"
"1689239603230","0","0","1458","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","57544406","philipp.borbely","0","0","2.706786845982396E-5","RUNNING"
"1689239603230","0","0","2406894","0","1992","732124","csrss","","4018858","18623069","unknown","374","0","0.004237607275032106","RUNNING"
"1689239603230","0","0","8858","0","1765","11837","ctfmon","","4390912","9257747","unknown","671","0","0.004373448033998711","RUNNING"
"1689239603230","0","0","2268","0","0","2803","dasHost","","1040384","5328908","unknown","0","0","0.0","RUNNING"
"1689239603230","0","0","18133171","72081408","62","38467","dllhost","C:\Windows\System32\dllhost.exe","11961685","26006369","philipp.borbely","108","0","3.2326938780947084E-4","RUNNING"
"1689239603230","0","0","26543775","0","23543","2990526","dwm","","334039722","9310334","unknown","51598","0","0.13425265294238958","RUNNING"
"1689239603230","0","0","1128","1795","0","1987","esif_uf","","1286144","9308778","unknown","0","0","0.0","RUNNING"
"1689239603230","0","0","116649592","27862147","19173","3243818","explorer","C:\Windows\explorer.exe","153667584","9261413","philipp.borbely","15148","0","0.06163301965367985","RUNNING"
"1689239603230","0","0","0","0","108","7117","fontdrvhost","","5001216","18621047","unknown","156","0","4.7129042732596E-4","RUNNING"
"1689239603230","0","0","4321","10476748","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","2760998","philipp.borbely","46","0","0.0015790166676095802","RUNNING"
"1689239603230","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","12262546","philipp.borbely","0","0","0.0","RUNNING"
"1689239603230","0","0","161324588","309594038","14600","1881047","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443467434","13774878","philipp.borbely","166081","0","1.0808588770857515","RUNNING"
"1689239603230","0","0","1448","0","0","2731","igfxCUIService","","1646592","9309710","unknown","15","0","2.6780197251843895E-5","RUNNING"
"1689239603230","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","9261715","philipp.borbely","15","0","1.6689527533318122E-4","RUNNING"
"1689239603230","0","0","27122378","7952984","8048","432046","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","217365162","6102841","philipp.borbely","10476","0","0.17433841520509696","RUNNING"
"1689239603230","0","0","541979","256387","0","5055","jhi_service","","1183744","9308502","unknown","15","0","2.678366310905001E-5","RUNNING"
"1689239603230","0","0","8304654","926437","28728","42815","lsass","","12473685","9310823","unknown","32814","0","0.11017487861791316","RUNNING"
"1689239603230","0","0","187465942","130459127","6839","2352682","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342848853","71485220","philipp.borbely","14481","0","0.03833374443484531","RUNNING"
"1689239603230","0","0","252175780","170950836","2460","2025474","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","95498922","180498756","philipp.borbely","9195","0","0.021800694848351957","RUNNING"
"1689239603230","0","0","157572","32","375","42224","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63719424","7591039","philipp.borbely","375","0","0.0016411554233763117","RUNNING"
"1689239603230","0","0","7399786","20139984","62","104558","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6500352","9243294","philipp.borbely","265","0","5.879915863635225E-4","RUNNING"
"1689239603230","0","0","258742540","140528008","1874","828618","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76066133","18452643","philipp.borbely","8218","0","0.01815862258622496","RUNNING"
"1689239603230","0","0","819493","2910239","374","37091","nvWmi64","","7593984","18570782","unknown","467","0","0.0015083609000319104","RUNNING"
"1689239603230","0","0","1206716","18772","4458","12507","omadmclient","","16261120","10908","unknown","1739","0","20.838104078550277","STARTED"
"1689239603230","0","0","3646","0","0","1955","omadmprc","","909312","10929","unknown","0","0","0.0","STARTED"
"1689239603230","0","0","118706983","16552136","1593","123432","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","369074176","24739050","philipp.borbely","3420","0","0.0718571757307126","RUNNING"
"1689239603230","0","0","2676","12740","1679","33902","services","","6988458","9310860","unknown","1312","0","0.005353594600423776","RUNNING"
"1689239603230","0","0","76840","0","796","16748","sihost","C:\Windows\System32\sihost.exe","5923498","9261806","philipp.borbely","484","0","0.0022970307447457814","RUNNING"
"1689239603230","0","0","5663","0","31","2778","smartscreen","C:\Windows\System32\smartscreen.exe","1384448","285496","philipp.borbely","0","0","0.0034937227283404937","STOPPED"
"1689239603230","0","0","13252","25572","218","999","smss","","270336","9320375","unknown","0","0","3.887613955801156E-4","RUNNING"
"1689239603230","0","0","232","320","0","6189","spoolsv","","4354048","9309014","unknown","0","0","0.0","RUNNING"
"1689239603230","0","0","1042102850","778682344","78317","4299656","svchost","C:\Windows\System32\svchost.exe","350328149","113838787","philipp.borbely","67035","5","1.098386035016444","RUNNING"
"1689239603230","0","0","1996616","30239402","125","13184","taskhostw","C:\Windows\System32\taskhostw.exe","4523349","9261612","philipp.borbely","62","0","3.3558884535410703E-4","RUNNING"
"1689239603230","0","0","96440","0","31","4808","vmcompute","","3588096","9308753","unknown","15","0","8.213435820936336E-5","RUNNING"
"1689239603230","0","0","0","0","0","402","vmmemCmZygote","","8192","9306336","unknown","0","0","0.0","RUNNING"
"1689239603230","0","0","36868","0","46","2483","wininit","","1056768","9310912","unknown","0","0","8.21153651313433E-5","RUNNING"
"1689239603230","0","0","341996","0","46","19128","winlogon","","1585152","9310622","unknown","0","0","8.21179157983119E-5","RUNNING"
"1689239603230","0","0","7540","0","15","2093","wlanext","","1069056","9309002","unknown","0","0","2.6782228456698223E-5","RUNNING"
"1689239603230","0","0","2099","0","46","7037","wslservice","","3706880","9308643","unknown","46","0","1.6427065226536354E-4","RUNNING"
