"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689239908177","0","0","54415","22274","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","21833845","philipp.borbely","15","0","2.157768345085144E-4","RUNNING"
"1689239908177","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","9551962","philipp.borbely","78","0","4.0720540115910035E-4","RUNNING"
"1689239908177","0","0","73166","66306","93","20683","PanGPS","","4587520","9613705","unknown","15","0","1.8673711845926548E-4","RUNNING"
"1689239908177","0","0","2048","102879232","421","112224","Registry","","4044800","9629153","unknown","0","0","7.267642260426864E-4","RUNNING"
"1689239908177","0","0","0","0","62","2246","RstMwService","","1118208","9613749","unknown","0","0","1.0720044903847454E-4","RUNNING"
"1689239908177","0","0","1394318","6322","531","125029","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28575744","73197430","philipp.borbely","450","0","0.0017085205366394222","RUNNING"
"1689239908177","0","0","93027376","54982526","2046","1029379","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","281350826","9564672","philipp.borbely","13375","0","0.026799966530244804","RUNNING"
"1689239908177","0","0","577284197","9829820","500","382813","SearchIndexer","","34239829","9550344","unknown","3250","0","0.006526830212540819","RUNNING"
"1689239908177","0","0","0","0","0","1283","Secure System","","83959808","9629195","unknown","0","0","0.0","RUNNING"
"1689239908177","0","0","6877319","102139","203","18800","SecurityHealthService","","4063232","9552271","unknown","343","0","9.501152822815563E-4","RUNNING"
"1689239908177","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","9552629","philipp.borbely","0","0","0.0","RUNNING"
"1689239908177","0","0","42566739","41064452","187","52134","SenseCE","","28160000","9602509","unknown","937","0","0.0019457092206146432","RUNNING"
"1689239908177","0","0","2383425","86","74","10318","SenseNdr","","31634432","10835","unknown","113","0","0.3918591420136487","STOPPED"
"1689239908177","0","0","23449118","101986","687","77962","ServiceShell","","33516202","9492330","unknown","1140","0","0.003199253912698194","RUNNING"
"1689239908177","0","0","83339","0","500","6956","SgrmBroker","","8626176","9603694","unknown","0","0","8.654224980646411E-4","RUNNING"
"1689239908177","0","0","962433","8","406","157875","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25600000","9475543","philipp.borbely","500","0","0.0015892968360815636","RUNNING"
"1689239908177","0","0","5030590219","3860233590","68011","10370581","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","687923200","56373489","philipp.borbely","253557","0","0.5692465754038544","RUNNING"
"1689239908177","0","0","4518","192","15","2262","SocketHeciServer","","1163264","9491863","unknown","0","0","2.6267741331181366E-5","RUNNING"
"1689239908177","0","0","2170393","79008","296","106593","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49590272","9564668","philipp.borbely","921","0","0.0021150102374059166","RUNNING"
"1689239908177","0","0","801685263","749353828","87497","153416","System","","20480","9625359","unknown","0","0","0.15116248932134865","RUNNING"
"1689239908177","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","9445347","philipp.borbely","125","0","3.2907954527646837E-4","RUNNING"
"1689239908177","0","0","30847","0","78","5148","TabTip","","2764800","9562709","unknown","15","0","1.6165664720338297E-4","RUNNING"
"1689239908177","0","0","1536207","607750","23944","2971727","Taskmgr","","77729792","1440520","unknown","14603","0","0.44566950100654606","RUNNING"
"1689239908177","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","9613754","unknown","0","0","0.0","RUNNING"
"1689239908177","0","0","815959","14716","750","61331","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72899242","9554839","philipp.borbely","1000","0","0.003044425016784308","RUNNING"
"1689239908177","0","0","129006","0","125","7005","ThunderboltService","","4169728","9613753","unknown","46","0","2.95665631913903E-4","RUNNING"
"1689239908177","0","0","0","0","62","4606","WMIRegistrationService","","1695744","9613747","unknown","62","0","2.1440094256187245E-4","RUNNING"
"1689239908177","0","0","3138154","51372","1296","9457","WUDFHost","","7798784","19230877","unknown","127","0","0.002510136136586351","RUNNING"
"1689239908177","0","0","12380","160","0","6988","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3407872","9343968","philipp.borbely","15","0","2.668237124504755E-5","RUNNING"
"1689239908177","0","0","19452381","16067689","390","80584","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12374016","9564590","philipp.borbely","296","0","0.0011922011697313604","RUNNING"
"1689239908177","0","0","724370","8898","952","154397","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77340672","21833618","philipp.borbely","1577","0","0.005525696116328489","RUNNING"
"1689239908177","0","0","347100","61436","1058","76436","WmiPrvSE","","12871680","5141736","unknown","1450","0","0.01576294914720094","RUNNING"
"1689239908177","0","0","2828610","0","78","8973","aesm_service","","2564096","9493009","unknown","0","0","1.3657580964795328E-4","RUNNING"
"1689239908177","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","8065176","philipp.borbely","15","0","6.179942529183244E-5","RUNNING"
"1689239908177","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","15292588","philipp.borbely","0","0","6.734626317108577E-5","RUNNING"
"1689239908177","0","0","1464455622","898821765","68687","7207762","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","567498752","104100958","philipp.borbely","60100","0","0.23238457188135161","RUNNING"
"1689239908177","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","12871371","philipp.borbely","0","0","0.0","RUNNING"
"1689239908177","0","0","1458","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","60594193","philipp.borbely","0","0","2.620273128902213E-5","RUNNING"
"1689239908177","0","0","2412912","0","2000","732176","csrss","","4009984","19233027","unknown","374","0","0.004103584386986991","RUNNING"
"1689239908177","0","0","8858","0","1882","12008","ctfmon","","4389546","9562726","unknown","687","0","0.004479445604605646","RUNNING"
"1689239908177","0","0","2268","0","0","2803","dasHost","","1040384","5633887","unknown","0","0","0.0","RUNNING"
"1689239908177","0","0","18133171","72201557","62","38504","dllhost","C:\Windows\System32\dllhost.exe","9801728","26921305","philipp.borbely","108","0","3.123146942199504E-4","RUNNING"
"1689239908177","0","0","27554379","0","23973","2991789","dwm","","334382421","9615313","unknown","52484","0","0.13251802313433272","RUNNING"
"1689239908177","0","0","1128","1795","0","1987","esif_uf","","1286144","9613757","unknown","0","0","0.0","RUNNING"
"1689239908177","0","0","116674118","27862147","19752","3245953","explorer","C:\Windows\explorer.exe","153424554","9566392","philipp.borbely","15434","0","0.06119395485884799","RUNNING"
"1689239908177","0","0","0","0","108","7117","fontdrvhost","","5001216","19231005","unknown","156","0","4.563834301031441E-4","RUNNING"
"1689239908177","0","0","4321","10784956","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","3065977","philipp.borbely","46","0","0.0014232613097643248","RUNNING"
"1689239908177","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","12872504","philipp.borbely","0","0","0.0","RUNNING"
"1689239908177","0","0","162625863","311354918","14873","1882409","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443705685","15299771","philipp.borbely","167196","0","0.981379476547326","RUNNING"
"1689239908177","0","0","1448","0","0","2731","igfxCUIService","","1646592","9614689","unknown","15","0","2.5933063573307345E-5","RUNNING"
"1689239908177","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","9566694","philipp.borbely","15","0","1.6158948834644145E-4","RUNNING"
"1689239908177","0","0","27122378","9317607","9407","451639","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","218206890","7017777","philipp.borbely","11374","0","0.16798776559854214","RUNNING"
"1689239908177","0","0","541979","256387","0","5055","jhi_service","","1183744","9613481","unknown","15","0","2.593631361546516E-5","RUNNING"
"1689239908177","0","0","8307532","926437","29864","43330","lsass","","12481877","9615802","unknown","34419","0","0.11125555766872648","RUNNING"
"1689239908177","0","0","188087167","130552856","7034","2353195","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342846805","73925050","philipp.borbely","14489","0","0.03749409360936837","RUNNING"
"1689239908177","0","0","252182212","170958748","2460","2027337","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97547605","186903308","philipp.borbely","9195","0","0.021078093426087713","RUNNING"
"1689239908177","0","0","157572","32","375","42227","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","7896018","philipp.borbely","375","0","0.001577977567590762","RUNNING"
"1689239908177","0","0","7399786","20139984","62","104558","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6500352","9548273","philipp.borbely","265","0","5.692627107125655E-4","RUNNING"
"1689239908177","0","0","258802287","140677082","1890","828806","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76084565","19062601","philipp.borbely","8218","0","0.017607721260260615","RUNNING"
"1689239908177","0","0","819493","2910239","374","37091","nvWmi64","","7593984","19180740","unknown","467","0","0.001460435228089193","RUNNING"
"1689239908177","0","0","132038023","18227631","1616","143479","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","436761941","25958965","philipp.borbely","4608","0","0.07163029375907934","RUNNING"
"1689239908177","0","0","2676","12740","1718","34710","services","","6976853","9615839","unknown","1312","0","0.005237854007250536","RUNNING"
"1689239908177","0","0","76840","0","796","16902","sihost","C:\Windows\System32\sihost.exe","5905749","9566785","philipp.borbely","492","0","0.0022518063459832835","RUNNING"
"1689239908177","0","0","0","0","0","2759","smartscreen","C:\Windows\System32\smartscreen.exe","1490944","19197","philipp.borbely","0","0","0.0","STARTED"
"1689239908177","0","0","13252","25572","218","999","smss","","270336","9625354","unknown","0","0","3.7647735867691245E-4","RUNNING"
"1689239908177","0","0","232","320","0","6189","spoolsv","","4354048","9613993","unknown","0","0","0.0","RUNNING"
"1689239908177","0","0","1063188235","814148443","83511","4518943","svchost","C:\Windows\System32\svchost.exe","355390805","142843741","philipp.borbely","72035","1","0.36991666619433666","RUNNING"
"1689239908177","0","0","1996616","30584832","125","13249","taskhostw","C:\Windows\System32\taskhostw.exe","4539733","9566591","philipp.borbely","62","0","3.249199870254355E-4","RUNNING"
"1689239908177","0","0","96440","0","31","4808","vmcompute","","3588096","9613732","unknown","15","0","7.953595729977221E-5","RUNNING"
"1689239908177","0","0","0","0","0","402","vmmemCmZygote","","8192","9611315","unknown","0","0","0.0","RUNNING"
"1689239908177","0","0","36868","0","46","2483","wininit","","1056768","9615891","unknown","0","0","7.951814681177355E-5","RUNNING"
"1689239908177","0","0","341996","0","46","19128","winlogon","","1585152","9615601","unknown","0","0","7.952053867848914E-5","RUNNING"
"1689239908177","0","0","7624","0","15","2097","wlanext","","1069056","9613981","unknown","0","0","2.5934968300537038E-5","RUNNING"
"1689239908177","0","0","2099","0","46","7041","wslservice","","3706880","9613622","unknown","46","0","1.5907372989815857E-4","RUNNING"
