"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241005844","0","0","100013","86375","31","28963","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","10531494","philipp.borbely","0","0","4.894055956903825E-5","RUNNING"
"1689241005844","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","10532509","philipp.borbely","15","0","2.3678639349141E-5","RUNNING"
"1689241005844","0","0","429507","1722947","93","12444","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5724842","10532213","philipp.borbely","46","0","2.194282097501973E-4","RUNNING"
"1689241005844","0","0","0","0","167145989","9","Idle","","8192","10723010","unknown","0","0","259.79286491158604","RUNNING"
"1689241005844","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","10712859","unknown","0","0","4.811398265624645E-5","RUNNING"
"1689241005844","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","10712813","unknown","31","0","7.139524784161515E-5","RUNNING"
"1689241005844","0","0","127","26367","46","3306","LMS","","1945600","10711383","unknown","15","0","9.468891642152303E-5","RUNNING"
"1689241005844","0","0","1566","0","15","10023","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","368640","10646238","philipp.borbely","0","0","2.3426296164199575E-5","RUNNING"
"1689241005844","0","0","0","0","156","4190","LsaIso","","1155072","10713458","unknown","0","0","2.4210847214207914E-4","RUNNING"
"1689241005844","0","0","0","0","1937","113012","Memory Compression","","78610432","10712403","unknown","0","0","0.0030064755524264104","RUNNING"
"1689241005844","0","0","51824755","65679240","9687","163647","Microsoft.Management.Services.IntuneWindowsAgent","","60393472","10588087","unknown","8111","0","0.028238882270924057","RUNNING"
"1689241005844","0","0","7207050131","392924720","17942","2942775","MsMpEng","","279171754","10711395","unknown","184153","0","0.31460124568084796","RUNNING"
"1689241005844","0","0","7796741053","233525689","774778","34243678","MsSense","","120877056","10711398","unknown","1064504","0","2.8591200871621862","RUNNING"
"1689241005844","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","21424573","unknown","1796","0","0.003077967208734057","RUNNING"
"1689241005844","0","0","5742","14769925","1390","203428","NisSrv","","10715136","10704401","unknown","3234","0","0.007182400891927904","RUNNING"
"1689241005844","0","0","39082610","23263540","6437","823357","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147980970","9164730","philipp.borbely","6609","0","0.023659105477999237","RUNNING"
"1689241005844","0","0","6842851","529215","234","34619","OfficeClickToRun","","29642752","10711406","unknown","562","0","0.0012356100985818279","RUNNING"
"1689241005844","0","0","301315","30406","171","43110","OneApp.IGCC.WinService","","18963114","10711406","unknown","421","0","9.189462039704046E-4","RUNNING"
"1689241005844","0","0","12450602","3640757","627","112896","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26771456","10647379","philipp.borbely","437","0","0.001681828467206069","RUNNING"
"1689241005844","0","0","54415","24857","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","25126799","philipp.borbely","15","0","1.8629178382107312E-4","RUNNING"
"1689241005844","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","10649613","philipp.borbely","93","0","3.8875357106688896E-4","RUNNING"
"1689241005844","0","0","73166","66306","93","20683","PanGPS","","4587520","10711356","unknown","15","0","1.6764637196417393E-4","RUNNING"
"1689241005844","0","0","2048","109641728","453","112603","Registry","","3846144","10726804","unknown","0","0","7.021731219910354E-4","RUNNING"
"1689241005844","0","0","0","0","62","2246","RstMwService","","1118208","10711400","unknown","0","0","9.62410413592687E-5","RUNNING"
"1689241005844","0","0","1407741","6322","546","128260","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29540352","81986527","philipp.borbely","466","1","0.0015814641760691795","RUNNING"
"1689241005844","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282961237","10662323","philipp.borbely","13484","0","0.024217523484362097","RUNNING"
"1689241005844","0","0","578617867","10417193","515","383327","SearchIndexer","","34747733","10647995","unknown","3345","0","0.006049235710796404","RUNNING"
"1689241005844","0","0","0","0","0","2422","SearchProtocolHost","C:\Windows\System32\SearchProtocolHost.exe","1314816","9343","philipp.borbely","0","0","0.0","STARTED"
"1689241005844","0","0","0","0","0","1283","Secure System","","83959808","10726846","unknown","0","0","0.0","RUNNING"
"1689241005844","0","0","6877319","102139","250","18937","SecurityHealthService","","4098730","10649922","unknown","359","0","9.507794058055784E-4","RUNNING"
"1689241005844","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","10650280","philipp.borbely","0","0","0.0","RUNNING"
"1689241005844","0","0","42566739","41064452","187","52134","SenseCE","","28160000","10700160","unknown","937","0","0.0017465853634997868","RUNNING"
"1689241005844","0","0","2374082","68","102","10074","SenseNdr","","30688870","3323","unknown","102","0","0.7378575055000847","STARTED"
"1689241005844","0","0","23449118","103526","700","78734","ServiceShell","","33716906","10589981","unknown","1140","0","0.0028935645574640345","RUNNING"
"1689241005844","0","0","83339","0","536","7230","SgrmBroker","","7762602","10701345","unknown","0","0","8.483365303882909E-4","RUNNING"
"1689241005844","0","0","1080483","8","421","173886","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25731072","10573194","philipp.borbely","578","0","0.001570943808801568","RUNNING"
"1689241005844","0","0","5151139251","3899665590","70919","10795855","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","711617877","62959397","philipp.borbely","264463","0","0.5329323531846974","RUNNING"
"1689241005844","0","0","4518","192","15","2262","SocketHeciServer","","1163264","10589514","unknown","0","0","2.3551480120068386E-5","RUNNING"
"1689241005844","0","0","2170393","79008","296","106624","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49588906","10662319","philipp.borbely","921","0","0.0018977937611613764","RUNNING"
"1689241005844","0","0","825983708","780412333","90171","153416","System","","20480","10723010","unknown","0","0","0.13998955484586176","RUNNING"
"1689241005844","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10542998","philipp.borbely","125","0","2.949007315152056E-4","RUNNING"
"1689241005844","0","0","30847","0","125","5158","TabTip","","2764800","10660360","unknown","15","0","2.183564787318309E-4","RUNNING"
"1689241005844","0","0","1548670","607750","42124","2972330","Taskmgr","","78423381","2538171","unknown","29296","0","0.46837232276297436","RUNNING"
"1689241005844","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","10711405","unknown","0","0","0.0","RUNNING"
"1689241005844","0","0","815959","14716","859","61587","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72908117","10652490","philipp.borbely","1210","0","0.0032418619142281376","RUNNING"
"1689241005844","0","0","129006","0","125","7005","ThunderboltService","","4169728","10711404","unknown","46","0","2.6543890228011407E-4","RUNNING"
"1689241005844","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10711398","unknown","62","0","1.924821185727555E-4","RUNNING"
"1689241005844","0","0","3141817","57058","1390","9469","WUDFHost","","7798784","21426179","unknown","171","0","0.0024227288662515196","RUNNING"
"1689241005844","0","0","12380","160","0","7019","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3407872","10441619","philipp.borbely","15","0","2.3884249443214528E-5","RUNNING"
"1689241005844","0","0","19452381","16067689","406","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","10662241","philipp.borbely","296","0","0.0010947090741045182","RUNNING"
"1689241005844","0","0","780246","8898","1062","155810","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77343402","25126572","philipp.borbely","1670","0","0.005175564015429128","RUNNING"
"1689241005844","0","0","347100","61436","1218","75216","WmiPrvSE","","9562112","3835277","unknown","1812","0","0.013080166022970087","RUNNING"
"1689241005844","0","0","2828610","0","78","8973","aesm_service","","2564096","10590660","unknown","0","0","1.2245447644105133E-4","RUNNING"
"1689241005844","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9162827","philipp.borbely","15","0","5.4416692120859575E-5","RUNNING"
"1689241005844","0","0","0","0","0","3613","audiodg","","4041386","38235","unknown","0","0","0.0","RUNNING"
"1689241005844","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","17487890","philipp.borbely","0","0","5.8916581055637636E-5","RUNNING"
"1689241005844","0","0","1528327946","947817707","72616","7562645","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","552798208","117272774","philipp.borbely","66557","0","0.22383443030579994","RUNNING"
"1689241005844","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","15066673","philipp.borbely","0","0","0.0","RUNNING"
"1689241005844","0","0","1566","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","71570706","philipp.borbely","0","0","2.3499206502256704E-5","RUNNING"
"1689241005844","0","0","2470060","0","2053","770459","csrss","","4029098","21428329","unknown","374","0","0.0037788364889234163","RUNNING"
"1689241005844","0","0","8858","0","2030","12323","ctfmon","","4389546","10660377","unknown","705","0","0.004310974126711983","RUNNING"
"1689241005844","0","0","2268","0","0","2803","dasHost","","1040384","6731538","unknown","0","0","0.0","RUNNING"
"1689241005844","0","0","18133171","72497152","62","38600","dllhost","C:\Windows\System32\dllhost.exe","8834389","30214259","philipp.borbely","108","0","2.783969248433269E-4","RUNNING"
"1689241005844","0","0","30198847","0","25895","3007618","dwm","","336719189","10712964","unknown","55168","0","0.12636936626295223","RUNNING"
"1689241005844","0","0","1128","1795","0","1987","esif_uf","","1286144","10711408","unknown","0","0","0.0","RUNNING"
"1689241005844","0","0","117063516","27933052","22122","3285082","explorer","C:\Windows\explorer.exe","178414933","10664043","philipp.borbely","16635","0","0.06095192098510941","RUNNING"
"1689241005844","0","0","0","0","108","7117","fontdrvhost","","5001216","21426307","unknown","156","0","4.0973366670094224E-4","RUNNING"
"1689241005844","0","0","4321","11536876","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4163628","philipp.borbely","46","0","0.0010503303394595544","RUNNING"
"1689241005844","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","15067806","philipp.borbely","0","0","0.0","RUNNING"
"1689241005844","0","0","166886946","317808635","15940","1883348","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444645034","20788028","philipp.borbely","173259","0","0.7526886478929402","RUNNING"
"1689241005844","0","0","1448","0","0","2731","igfxCUIService","","1646592","10712340","unknown","15","0","2.3282084602541293E-5","RUNNING"
"1689241005844","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10664345","philipp.borbely","15","0","1.4499701691380362E-4","RUNNING"
"1689241005844","0","0","27122378","14156999","14433","654147","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220403029","10310731","philipp.borbely","17418","0","0.167767229859805","RUNNING"
"1689241005844","0","0","541979","256387","0","5055","jhi_service","","1183744","10711132","unknown","15","0","2.328470410920943E-5","RUNNING"
"1689241005844","0","0","8316721","926437","31767","44589","lsass","","12469589","10713453","unknown","35715","0","0.10480508187256175","RUNNING"
"1689241005844","0","0","188479992","130968584","7471","2383202","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","359021226","82706260","philipp.borbely","14584","0","0.034537487224691965","RUNNING"
"1689241005844","0","0","252194452","170976908","2460","2028743","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97600853","209953986","philipp.borbely","9195","0","0.018831835268324527","RUNNING"
"1689241005844","0","0","157572","32","375","42250","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63709184","8993669","philipp.borbely","375","0","0.0013859323697618152","RUNNING"
"1689241005844","0","0","7399786","20139984","62","104595","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6447104","10645924","philipp.borbely","265","0","5.107082831678058E-4","RUNNING"
"1689241005844","0","0","259018487","141217662","2015","829574","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76244309","21257903","philipp.borbely","8332","0","0.016186420028127233","RUNNING"
"1689241005844","0","0","819493","2910239","374","37091","nvWmi64","","7593984","21376042","unknown","467","0","0.0013105488184872224","RUNNING"
"1689241005844","0","0","122539002","24245504","1342","127929","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","380383232","28921299","philipp.borbely","3311","0","0.05842355748064091","RUNNING"
"1689241005844","0","0","2676","12740","1817","37215","services","","6961152","10713490","unknown","1406","0","0.005019079908952387","RUNNING"
"1689241005844","0","0","76840","0","822","17566","sihost","C:\Windows\System32\sihost.exe","5971285","10664436","philipp.borbely","505","0","0.0021172502449015177","RUNNING"
"1689241005844","0","0","0","0","0","2777","smartscreen","C:\Windows\System32\smartscreen.exe","1503232","9819","philipp.borbely","0","0","0.0","STARTED"
"1689241005844","0","0","13252","25572","218","999","smss","","270336","10723005","unknown","0","0","3.3803055963386774E-4","RUNNING"
"1689241005844","0","0","232","320","0","6189","spoolsv","","4354048","10711644","unknown","0","0","0.0","RUNNING"
"1689241005844","0","0","623881","0","46","3870","sppsvc","","3321856","6546","unknown","31","0","0.30818722885148503","STARTED"
"1689241005844","0","0","1104238041","889883266","97947","4779961","svchost","C:\Windows\System32\svchost.exe","346657450","238972764","philipp.borbely","74140","1","0.2680703547533448","RUNNING"
"1689241005844","0","0","1996616","31675733","132","13448","taskhostw","C:\Windows\System32\taskhostw.exe","4580010","10664242","philipp.borbely","62","0","3.149427917313481E-4","RUNNING"
"1689241005844","0","0","96440","0","31","4808","vmcompute","","3588096","10711383","unknown","15","0","7.140475664573868E-5","RUNNING"
"1689241005844","0","0","0","0","0","402","vmmemCmZygote","","8192","10708966","unknown","0","0","0.0","RUNNING"
"1689241005844","0","0","36868","0","46","2483","wininit","","1056768","10713542","unknown","0","0","7.139040132091426E-5","RUNNING"
"1689241005844","0","0","341996","0","46","19128","winlogon","","1585152","10713252","unknown","0","0","7.139232921329693E-5","RUNNING"
"1689241005844","0","0","7876","0","15","2109","wlanext","","1079978","10711632","unknown","0","0","2.328361980482353E-5","RUNNING"
"1689241005844","0","0","2099","0","46","7067","wslservice","","3706880","10711273","unknown","46","0","1.4281097639424494E-4","RUNNING"
