"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244596780","0","0","100013","86375","31","29099","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","14122411","philipp.borbely","0","0","3.6518810064449755E-5","RUNNING"
"1689244596780","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","14123426","philipp.borbely","15","0","1.7669124352042474E-5","RUNNING"
"1689244596780","0","0","434068","2944418","93","12810","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5816320","14123130","philipp.borbely","46","0","1.6373731108661706E-4","RUNNING"
"1689244596780","0","0","0","0","223638616","9","Idle","","8192","14313927","unknown","0","0","260.3948010351901","RUNNING"
"1689244596780","0","0","724","0","31","2136","IntelCpHDCPSvc","","1249280","14303776","unknown","0","0","3.6056594717862876E-5","RUNNING"
"1689244596780","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","14303730","unknown","31","0","5.350350585443003E-5","RUNNING"
"1689244596780","0","0","127","26367","46","3306","LMS","","1945600","14302300","unknown","15","0","7.095738248120791E-5","RUNNING"
"1689244596780","0","0","1914","0","15","12711","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","609621","14237155","philipp.borbely","0","0","1.752823298787783E-5","RUNNING"
"1689244596780","0","0","32813","8","109","68871","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","11755520","1006477","philipp.borbely","140","0","0.0040212126414527405","RUNNING"
"1689244596780","0","0","0","0","171","4592","LsaIso","","1253376","14304375","unknown","0","0","1.9888451508002963E-4","RUNNING"
"1689244596780","0","0","0","0","4203","164357","Memory Compression","","188641280","14303320","unknown","0","0","0.004888731947562557","RUNNING"
"1689244596780","0","0","52560111","71411577","11093","183304","Microsoft.Management.Services.IntuneWindowsAgent","","60029610","14179004","unknown","8875","0","0.02342910743626954","RUNNING"
"1689244596780","0","0","3742328","631543","15","23081","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","3280213","1534986","philipp.borbely","15","0","3.204028040404825E-4","RUNNING"
"1689244596780","0","0","11889101521","527046103","22944","3961408","MsMpEng","","292453034","14302312","unknown","227265","0","0.2913170351554199","RUNNING"
"1689244596780","0","0","10779586204","238264586","885377","46862511","MsSense","","122298368","14302315","unknown","1232760","0","2.4680010456885326","RUNNING"
"1689244596780","0","0","8021735","307297","203","80507","NVDisplay.Container","","44552192","28606407","unknown","1796","0","0.002325195879799969","RUNNING"
"1689244596780","0","0","7512","14822698","1718","260851","NisSrv","","11586218","14295318","unknown","3890","0","0.006526606678408718","RUNNING"
"1689244596780","0","0","39420964","24300928","7367","924752","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","167013034","12755647","philipp.borbely","7325","0","0.0191922570056425","RUNNING"
"1689244596780","0","0","6842851","530169","281","34759","OfficeClickToRun","","29659136","14302323","unknown","562","0","9.806061870415758E-4","RUNNING"
"1689244596780","0","0","301315","30406","171","44343","OneApp.IGCC.WinService","","18983594","14302323","unknown","421","0","6.886344753601575E-4","RUNNING"
"1689244596780","0","0","12455881","4065634","656","115606","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26893653","14238296","philipp.borbely","453","0","0.0012958170283585994","RUNNING"
"1689244596780","0","0","54415","34824","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","35899550","philipp.borbely","15","0","1.2911096850109775E-4","RUNNING"
"1689244596780","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14240530","philipp.borbely","93","0","3.084239178820776E-4","RUNNING"
"1689244596780","0","0","87474","69327","93","20718","PanGPS","","4706304","14302273","unknown","15","0","1.25629700806968E-4","RUNNING"
"1689244596780","0","0","2048","141430784","500","133087","Registry","","3620864","14317721","unknown","0","0","5.809925694841663E-4","RUNNING"
"1689244596780","0","0","0","0","62","2246","RstMwService","","1118208","14302317","unknown","0","0","7.212053268854114E-5","RUNNING"
"1689244596780","0","0","4670498","6995","669","161787","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","39701845","112759666","philipp.borbely","792","0","0.007708098583159014","RUNNING"
"1689244596780","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286524757","14253240","philipp.borbely","13875","0","0.018657044282262517","RUNNING"
"1689244596780","0","0","589466197","12424060","578","391426","SearchIndexer","","34443264","14238912","unknown","3796","0","0.005110603172130953","RUNNING"
"1689244596780","0","0","0","0","0","1289","Secure System","","83959808","14317763","unknown","0","0","0.0","RUNNING"
"1689244596780","0","0","6877319","102139","296","19447","SecurityHealthService","","4071424","14240839","unknown","421","0","8.376331794873122E-4","RUNNING"
"1689244596780","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14241197","philipp.borbely","0","0","0.0","RUNNING"
"1689244596780","0","0","42566739","41064452","187","52143","SenseCE","","28160000","14291077","unknown","937","0","0.0013085019641015268","RUNNING"
"1689244596780","0","0","574234","0","0","5211","SenseIR","","3519829","249713","unknown","0","0","0.0","RUNNING"
"1689244596780","0","0","2383425","86","101","10348","SenseNdr","","31809536","1259","unknown","113","0","9.511343804537521","STARTED"
"1689244596780","0","0","30476346","126307","765","83237","ServiceShell","","34004992","14180898","unknown","1296","0","0.0024179163042502504","RUNNING"
"1689244596780","0","0","83339","0","734","8160","SgrmBroker","","7960576","14292262","unknown","0","0","8.544136581070157E-4","RUNNING"
"1689244596780","0","0","1146249","8","447","192717","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25902421","14164111","philipp.borbely","578","0","0.0012109756855674908","RUNNING"
"1689244596780","0","0","5571603118","4092469697","74563","12134447","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","813506560","84504898","philipp.borbely","291424","0","0.434485692157268","RUNNING"
"1689244596780","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14180431","unknown","0","0","1.7598222631534342E-5","RUNNING"
"1689244596780","0","0","2384023","236874","328","112203","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51154944","14253236","philipp.borbely","984","0","0.0015314094691883265","RUNNING"
"1689244596780","0","0","1098135672","1082251438","103192","167066","System","","20480","14313927","unknown","0","0","0.1199881126587576","RUNNING"
"1689244596780","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14133915","philipp.borbely","125","0","2.2011190895674182E-4","RUNNING"
"1689244596780","0","0","30847","0","156","5192","TabTip","","2764800","14251277","unknown","31","0","2.1830248901985786E-4","RUNNING"
"1689244596780","0","0","1605570","636982","107213","2978718","Taskmgr","","86016000","6129088","unknown","81447","0","0.5143439140470254","RUNNING"
"1689244596780","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14302322","unknown","0","0","0.0","RUNNING"
"1689244596780","0","0","815959","14716","1031","62293","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72906752","14243407","philipp.borbely","1562","0","0.003028719581910805","RUNNING"
"1689244596780","0","0","129006","0","125","7005","ThunderboltService","","4169728","14302321","unknown","46","0","1.9891302656079558E-4","RUNNING"
"1689244596780","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14302315","unknown","62","0","1.4424108551142523E-4","RUNNING"
"1689244596780","0","0","3148785","68368","1640","9506","WUDFHost","","7815168","28608013","unknown","234","0","0.002179650652132121","RUNNING"
"1689244596780","0","0","12380","160","0","7142","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3411968","14032536","philipp.borbely","15","0","1.778336087116029E-5","RUNNING"
"1689244596780","0","0","21434017","18368482","453","88352","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14253158","philipp.borbely","328","0","9.1161381781168E-4","RUNNING"
"1689244596780","0","0","990408","8898","1420","162528","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77299712","35899323","philipp.borbely","2186","0","0.00473189150304635","RUNNING"
"1689244596780","0","0","789900","194704","1835","115441","WmiPrvSE","","9544362","7426194","unknown","3093","0","0.011039922492999427","RUNNING"
"1689244596780","0","0","2828610","0","78","8973","aesm_service","","2564096","14181577","unknown","0","0","9.150337608355864E-5","RUNNING"
"1689244596780","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12753744","philipp.borbely","15","0","3.912579489988293E-5","RUNNING"
"1689244596780","0","0","5619","0","0","3766","audiodg","","4324010","39198","unknown","10","0","0.003860072633396922","RUNNING"
"1689244596780","0","0","2419","0","140","18374","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","900437","25717227","philipp.borbely","0","0","0.0017347905719152096","RUNNING"
"1689244596780","0","0","2228122451","1283254507","85882","10197428","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","660981077","163818297","philipp.borbely","104788","0","0.23667133174524893","RUNNING"
"1689244596780","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","22248507","philipp.borbely","0","0","0.0","RUNNING"
"1689244596780","0","0","2070","0","15","26352","conhost","C:\Windows\System32\conhost.exe","38211584","80787201","philipp.borbely","0","0","1.7569019629957576E-5","RUNNING"
"1689244596780","0","0","2989337","0","2431","988949","csrss","","4034560","28610163","unknown","405","0","0.003305301786237523","RUNNING"
"1689244596780","0","0","8858","0","2515","13458","ctfmon","","4481024","14251294","unknown","937","0","0.004029835800956708","RUNNING"
"1689244596780","0","0","2268","0","0","2803","dasHost","","1040384","10322455","unknown","0","0","0.0","RUNNING"
"1689244596780","0","0","18272435","80629760","62","42186","dllhost","C:\Windows\System32\dllhost.exe","9583274","40987010","philipp.borbely","108","0","2.05549440242101E-4","RUNNING"
"1689244596780","0","0","38955178","0","31546","3184622","dwm","","401687893","14303881","unknown","67319","0","0.11503714106966301","RUNNING"
"1689244596780","0","0","1128","1795","0","1987","esif_uf","","1286144","14302325","unknown","0","0","0.0","RUNNING"
"1689244596780","0","0","125916146","31444480","27345","4065602","explorer","C:\Windows\explorer.exe","158551381","14254960","philipp.borbely","21148","0","0.056621464344611405","RUNNING"
"1689244596780","0","0","0","0","108","7121","fontdrvhost","","5001216","28608141","unknown","156","0","3.07056313094578E-4","RUNNING"
"1689244596780","0","0","12132","874735","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","550380","philipp.borbely","0","0","4.340799293516475E-4","RUNNING"
"1689244596780","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","22249640","philipp.borbely","0","0","0.0","RUNNING"
"1689244596780","0","0","102543713","56328076","4354","868813","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2148720640","1644602","philipp.borbely","31767","0","1.051817881562275","RUNNING"
"1689244596780","0","0","1448","0","0","2731","igfxCUIService","","1646592","14303257","unknown","15","0","1.7447371313468512E-5","RUNNING"
"1689244596780","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14255262","philipp.borbely","15","0","1.0853725269974587E-4","RUNNING"
"1689244596780","0","0","26147027","2710825","3272","265707","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","212998144","1595005","philipp.borbely","8594","0","0.36226276857404877","RUNNING"
"1689244596780","0","0","541979","256387","0","5055","jhi_service","","1183744","14302049","unknown","15","0","1.7448842350298112E-5","RUNNING"
"1689244596780","0","0","8426093","1032277","37406","54647","lsass","","12453205","14304370","unknown","41129","0","0.0915543675511601","RUNNING"
"1689244596780","0","0","194490398","135544527","8844","2666203","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","350910464","111433595","philipp.borbely","15778","0","0.02878741967300839","RUNNING"
"1689244596780","0","0","289763586","204046238","2788","2391924","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94537045","285363240","philipp.borbely","11010","0","0.016545381148820665","RUNNING"
"1689244596780","0","0","157572","32","406","46681","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63840256","12584586","philipp.borbely","390","0","0.0010520638027857355","RUNNING"
"1689244596780","0","0","7400669","20139984","78","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","14236841","philipp.borbely","265","0","4.0082108525025194E-4","RUNNING"
"1689244596780","0","0","261151847","143812234","2234","841039","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76722858","28439737","philipp.borbely","9031","0","0.0131696517931252","RUNNING"
"1689244596780","0","0","819493","2910239","374","37102","nvWmi64","","7593984","28557876","unknown","483","0","9.998056033076515E-4","RUNNING"
"1689244596780","0","0","142156094","45279265","1857","145528","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","431583232","41978746","philipp.borbely","4373","0","0.2005642409754106","RUNNING"
"1689244596780","0","0","2676","12740","1986","45648","services","","6957738","14304407","unknown","1625","0","0.004216109821233565","RUNNING"
"1689244596780","0","0","122408","0","906","19755","sihost","C:\Windows\System32\sihost.exe","6057984","14255353","philipp.borbely","546","0","0.0016945708246737478","RUNNING"
"1689244596780","0","0","13252","25572","218","999","smss","","270336","14313922","unknown","0","0","2.533798712203762E-4","RUNNING"
"1689244596780","0","0","232","320","0","6210","spoolsv","","4354048","14302561","unknown","0","0","0.0","RUNNING"
"1689244596780","0","0","1461960625","1201091300","148706","6450158","svchost","C:\Windows\System32\svchost.exe","341396138","-145444451","philipp.borbely","89267","0","0.27761045859210415","RUNNING"
"1689244596780","0","0","2000712","36659200","171","14543","taskhostw","C:\Windows\System32\taskhostw.exe","4657834","14255159","philipp.borbely","62","0","2.719286266445782E-4","RUNNING"
"1689244596780","0","0","96440","0","31","4815","vmcompute","","3588096","14302300","unknown","15","0","5.3508845805501046E-5","RUNNING"
"1689244596780","0","0","0","0","0","402","vmmemCmZygote","","8192","14299883","unknown","0","0","0.0","RUNNING"
"1689244596780","0","0","36868","0","46","2483","wininit","","1056768","14304459","unknown","0","0","5.350078400979596E-5","RUNNING"
"1689244596780","0","0","342112","160","46","19227","winlogon","","1634304","14304169","unknown","0","0","5.350186674060817E-5","RUNNING"
"1689244596780","0","0","8548","0","15","2153","wlanext","","1069056","14302549","unknown","0","0","1.74482334473517E-5","RUNNING"
"1689244596780","0","0","2099","0","46","7185","wslservice","","3755349","14302190","unknown","46","0","1.0701851323023739E-4","RUNNING"
