"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689242225695","0","0","18133171","73592832","62","39073","dllhost","C:\Windows\System32\dllhost.exe","9532757","33873818","philipp.borbely","108","0","2.484555551715599E-4","RUNNING"
"1689242225695","0","0","33493211","0","27835","3054108","dwm","","339166549","11932817","unknown","58020","0","0.11985911638382979","RUNNING"
"1689242225695","0","0","1128","1795","0","1987","esif_uf","","1286144","11931261","unknown","0","0","0.0","RUNNING"
"1689242225695","0","0","121266470","30339314","23960","3512425","explorer","C:\Windows\explorer.exe","143534080","11883896","philipp.borbely","18361","0","0.059256993587775385","RUNNING"
"1689242225695","0","0","0","0","108","7117","fontdrvhost","","5001216","23866013","unknown","156","0","3.679380740718293E-4","RUNNING"
"1689242225695","0","0","4321","13581990","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5383481","philipp.borbely","62","0","8.627581326164591E-4","RUNNING"
"1689242225695","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","17507512","philipp.borbely","0","0","0.0","RUNNING"
"1689242225695","0","0","172903276","324967949","17110","1887072","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445268992","26887292","philipp.borbely","179844","0","0.6071639176832025","RUNNING"
"1689242225695","0","0","1448","0","0","2731","igfxCUIService","","1646592","11932193","unknown","15","0","2.090699375076186E-5","RUNNING"
"1689242225695","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11884198","philipp.borbely","15","0","1.301457303784358E-4","RUNNING"
"1689242225695","0","0","27122378","20150410","19522","720207","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221241344","13970290","philipp.borbely","19811","0","0.1498316972236485","RUNNING"
"1689242225695","0","0","541979","256387","0","5055","jhi_service","","1183744","11930985","unknown","15","0","2.0909106042873385E-5","RUNNING"
"1689242225695","0","0","8344044","948361","33658","49627","lsass","","12513280","11933306","unknown","37681","0","0.09951499732426787","RUNNING"
"1689242225695","0","0","189698293","131796441","7802","2417079","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342635861","92465083","philipp.borbely","14950","0","0.03189471486501844","RUNNING"
"1689242225695","0","0","273319291","189987034","2679","2225548","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110696448","235570896","philipp.borbely","10181","0","0.018589308286001565","RUNNING"
"1689242225695","0","0","157572","32","375","42285","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63729664","10213522","philipp.borbely","375","0","0.0012208163724780226","RUNNING"
"1689242225695","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","11865777","philipp.borbely","265","0","4.5831807028487995E-4","RUNNING"
"1689242225695","0","0","259547701","141827763","2061","833011","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76336469","23697609","philipp.borbely","8523","0","0.014853281212017079","RUNNING"
"1689242225695","0","0","819493","2910239","374","37091","nvWmi64","","7593984","23815748","unknown","467","0","0.0011763766724797672","RUNNING"
"1689242225695","0","0","134717728","32458493","1967","179788","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","535665322","33225384","philipp.borbely","7386","0","0.1165098389356123","RUNNING"
"1689242225695","0","0","2676","12740","1903","40359","services","","6979584","11933343","unknown","1484","0","0.004724526219730723","RUNNING"
"1689242225695","0","0","83240","0","859","18360","sihost","C:\Windows\System32\sihost.exe","5924864","11884289","philipp.borbely","531","0","0.0019451740106857154","RUNNING"
"1689242225695","0","0","13252","25572","218","999","smss","","270336","11942858","unknown","0","0","3.035775506835456E-4","RUNNING"
"1689242225695","0","0","232","320","0","6210","spoolsv","","4354048","11931497","unknown","0","0","0.0","RUNNING"
"1689242225695","0","0","617158","0","31","3936","sppsvc","","3362816","17411","unknown","109","0","0.16820342264628171","STOPPED"
"1689242225695","0","0","1168999978","989632096","115447","5267175","svchost","C:\Windows\System32\svchost.exe","351618389","351630399","philipp.borbely","78730","0","0.2714671852489122","RUNNING"
"1689242225695","0","0","1997298","33544192","140","13772","taskhostw","C:\Windows\System32\taskhostw.exe","4595029","11884095","philipp.borbely","62","0","2.8268456881521065E-4","RUNNING"
"1689242225695","0","0","96440","0","31","4808","vmcompute","","3588096","11931236","unknown","15","0","6.411991247867828E-5","RUNNING"
"1689242225695","0","0","0","0","0","402","vmmemCmZygote","","8192","11928819","unknown","0","0","0.0","RUNNING"
"1689242225695","0","0","36868","0","46","2483","wininit","","1056768","11933395","unknown","0","0","6.410833661276879E-5","RUNNING"
"1689242225695","0","0","341996","0","46","19128","winlogon","","1585152","11933105","unknown","0","0","6.410989125679483E-5","RUNNING"
"1689242225695","0","0","8128","0","15","2121","wlanext","","1077248","11931485","unknown","0","0","2.0908231698012122E-5","RUNNING"
"1689242225695","0","0","2099","0","46","7102","wslservice","","3706880","11931126","unknown","46","0","1.282410047506787E-4","RUNNING"
