"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689239542166","0","0","347215","220969","156","13806","FSAgentService","","13100373","9247739","unknown","125","0","5.050363386652118E-4","RUNNING"
"1689239542166","0","0","110771","43303","62","11376","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","4792320","6933045","philipp.borbely","46","0","2.586739799756138E-4","RUNNING"
"1689239542166","0","0","125355","6825","31","6318","FileSyncHelper","","3665920","9177779","unknown","15","0","8.330345174579108E-5","RUNNING"
"1689239542166","0","0","184","232","0","3488","GoogleUpdate","","1662976","18897","unknown","0","0","0.0","STOPPED"
"1689239542166","0","0","100013","86375","31","28917","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14510762","9067825","philipp.borbely","0","0","5.681810197320552E-5","RUNNING"
"1689239542166","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","9068840","philipp.borbely","15","0","2.7489561600069702E-5","RUNNING"
"1689239542166","0","0","429507","1722947","78","12397","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5704362","9068544","philipp.borbely","46","0","2.272544391563715E-4","RUNNING"
"1689239542166","0","0","0","0","144145361","9","Idle","","8192","9259341","unknown","0","0","259.4549188821268","RUNNING"
"1689239542166","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","9249190","unknown","0","0","5.570703610625917E-5","RUNNING"
"1689239542166","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","9249144","unknown","31","0","8.266246355996436E-5","RUNNING"
"1689239542166","0","0","127","26367","46","3306","LMS","","1945600","9247714","unknown","15","0","1.0963451855053628E-4","RUNNING"
"1689239542166","0","0","1566","0","15","9977","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","1052672","9182569","philipp.borbely","0","0","2.7150038389976337E-5","RUNNING"
"1689239542166","0","0","0","0","156","3958","LsaIso","","1105920","9249789","unknown","0","0","2.803140778296353E-4","RUNNING"
"1689239542166","0","0","0","0","1937","113012","Memory Compression","","78872576","9248734","unknown","0","0","0.0034809624008866626","RUNNING"
"1689239542166","0","0","51824755","65503905","9578","155447","Microsoft.Management.Services.IntuneWindowsAgent","","60280149","9124418","unknown","7968","0","0.03196013981922898","RUNNING"
"1689239542166","0","0","7201924347","383568383","16747","2777502","MsMpEng","","285735594","9247726","unknown","176260","0","0.3471563554205514","RUNNING"
"1689239542166","0","0","6778440736","232288550","707671","29472035","MsSense","","120912554","9247729","unknown","974911","0","3.036707713214586","RUNNING"
"1689239542166","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","18497235","unknown","1796","0","0.0035637541055857504","RUNNING"
"1689239542166","0","0","5742","14764389","1359","195752","NisSrv","","11156821","9240732","unknown","3171","0","0.008147845639964102","RUNNING"
"1689239542166","0","0","38205359","22687436","5877","819030","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147672405","7701061","philipp.borbely","6377","0","0.026488642669639077","RUNNING"
"1689239542166","0","0","6842851","529025","234","34540","OfficeClickToRun","","29728768","9247737","unknown","562","0","0.001430637054378475","RUNNING"
"1689239542166","0","0","301315","30406","171","42562","OneApp.IGCC.WinService","","18791082","9247737","unknown","421","0","0.0010639913771257003","RUNNING"
"1689239542166","0","0","12450602","3592207","609","112755","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26817877","9183710","philipp.borbely","437","0","0.0018930281066975808","RUNNING"
"1689239542166","0","0","54415","21866","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","20735792","philipp.borbely","15","0","2.2786239212157328E-4","RUNNING"
"1689239542166","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","9185944","philipp.borbely","78","0","3.9443598708147255E-4","RUNNING"
"1689239542166","0","0","73166","66306","93","20683","PanGPS","","4587520","9247687","unknown","15","0","1.9410758161477617E-4","RUNNING"
"1689239542166","0","0","2048","99975168","406","111209","Registry","","3771050","9263135","unknown","0","0","7.284871553889194E-4","RUNNING"
"1689239542166","0","0","0","0","62","2246","RstMwService","","1118208","9247731","unknown","0","0","1.1143160145981016E-4","RUNNING"
"1689239542166","0","0","1398326","6322","546","127266","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29641386","70833115","philipp.borbely","450","0","0.0022006623083512125","RUNNING"
"1689239542166","0","0","93027376","54982526","2046","1029379","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282312704","9198654","philipp.borbely","13375","0","0.027863376788876685","RUNNING"
"1689239542166","0","0","576923749","9441874","500","382773","SearchIndexer","","35106816","9184326","unknown","3203","0","0.006701160825575494","RUNNING"
"1689239542166","0","0","0","0","0","1283","Secure System","","83959808","9263177","unknown","0","0","0.0","RUNNING"
"1689239542166","0","0","6877319","102139","203","18754","SecurityHealthService","","4115797","9186253","unknown","343","0","9.878661689732753E-4","RUNNING"
"1689239542166","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","9186611","philipp.borbely","0","0","0.0","RUNNING"
"1689239542166","0","0","42566739","41064452","187","52134","SenseCE","","28160000","9236491","unknown","937","0","0.002022598665497623","RUNNING"
"1689239542166","0","0","2383425","86","77","10489","SenseNdr","","32063488","5457","unknown","136","0","0.5894440839281851","STARTED"
"1689239542166","0","0","23449118","101482","687","77737","ServiceShell","","33690965","9126312","unknown","1140","0","0.003327202280667582","RUNNING"
"1689239542166","0","0","83339","0","484","6913","SgrmBroker","","8759978","9237676","unknown","0","0","8.708296467151915E-4","RUNNING"
"1689239542166","0","0","962433","8","406","157875","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25600000","9109525","philipp.borbely","500","0","0.0016529746884458177","RUNNING"
"1689239542166","0","0","4994658123","3842363845","66687","10226877","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","640686762","54177382","philipp.borbely","250934","0","0.584394231115171","RUNNING"
"1689239542166","0","0","4518","192","15","2262","SocketHeciServer","","1163264","9125845","unknown","0","0","2.731832569706098E-5","RUNNING"
"1689239542166","0","0","2170393","79008","296","106584","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49602560","9198650","philipp.borbely","921","0","0.002198932900381932","RUNNING"
"1689239542166","0","0","793194758","737808571","86465","153415","System","","20480","9259341","unknown","0","0","0.15532630661325084","RUNNING"
"1689239542166","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","9079329","philipp.borbely","125","0","3.423083991929876E-4","RUNNING"
"1689239542166","0","0","30847","0","62","5148","TabTip","","2764800","9196691","unknown","15","0","1.3915677908641445E-4","RUNNING"
"1689239542166","0","0","1535013","607750","17299","2971389","Taskmgr","","77666304","1074502","unknown","9556","0","0.4202035445385773","RUNNING"
"1689239542166","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","9247736","unknown","0","0","0.0","RUNNING"
"1689239542166","0","0","815959","14716","718","61256","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72862378","9188821","philipp.borbely","875","0","0.0028813777133145494","RUNNING"
"1689239542166","0","0","129006","0","125","7005","ThunderboltService","","4169728","9247735","unknown","46","0","3.073354133931788E-4","RUNNING"
"1689239542166","0","0","0","0","62","4606","WMIRegistrationService","","1695744","9247729","unknown","62","0","2.2286325098544357E-4","RUNNING"
"1689239542166","0","0","3137618","50540","1189","9457","WUDFHost","","7798784","18498841","unknown","125","0","0.002384571303910702","RUNNING"
"1689239542166","0","0","12380","160","0","6974","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3393536","8977950","philipp.borbely","15","0","2.776706859613289E-5","RUNNING"
"1689239542166","0","0","19452381","16067689","390","80582","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12390400","9198572","philipp.borbely","296","0","0.0012395075804780343","RUNNING"
"1689239542166","0","0","715411","8898","936","154167","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77344768","20735565","philipp.borbely","1550","0","0.005753832436312934","RUNNING"
"1689239542166","0","0","343292","59084","921","69968","WmiPrvSE","","11377322","4409700","unknown","1328","0","0.015671592681015607","RUNNING"
"1689239542166","0","0","2828610","0","78","8973","aesm_service","","2564096","9126991","unknown","0","0","1.4203750666496936E-4","RUNNING"
"1689239542166","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","7699158","philipp.borbely","15","0","6.472760764140894E-5","RUNNING"
"1689239542166","0","0","5755","0","15","4516","audiodg","","3822933","410583","unknown","0","0","5.732546167819766E-4","RUNNING"
"1689239542166","0","0","2419","0","31","12737","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","922965","15124417","philipp.borbely","0","0","7.072023037220235E-5","RUNNING"
"1689239542166","0","0","1436756822","865075396","67054","7053838","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","606657194","99708744","philipp.borbely","56345","0","0.23267279527983487","RUNNING"
"1689239542166","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","12139335","philipp.borbely","0","0","0.0","RUNNING"
"1689239542166","0","0","1458","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","56934014","philipp.borbely","0","0","2.724801843978511E-5","RUNNING"
"1689239542166","0","0","2405292","0","1984","732110","csrss","","4018176","18500991","unknown","374","0","0.004236753658205808","RUNNING"
"1689239542166","0","0","8858","0","1765","11814","ctfmon","","4390912","9196708","unknown","671","0","0.004402406350354953","RUNNING"
"1689239542166","0","0","2268","0","0","2803","dasHost","","1040384","5267869","unknown","0","0","0.0","RUNNING"
"1689239542166","0","0","18133171","72081408","62","38466","dllhost","C:\Windows\System32\dllhost.exe","11988992","25823252","philipp.borbely","108","0","3.2555685899725756E-4","RUNNING"
"1689239542166","0","0","26283191","0","23447","2990188","dwm","","334069760","9249295","unknown","51507","0","0.1348849749994827","RUNNING"
"1689239542166","0","0","1128","1795","0","1987","esif_uf","","1286144","9247739","unknown","0","0","0.0","RUNNING"
"1689239542166","0","0","116649016","27862147","19059","3243418","explorer","C:\Windows\explorer.exe","154246485","9200374","philipp.borbely","15109","0","0.06173023428676636","RUNNING"
"1689239542166","0","0","0","0","108","7117","fontdrvhost","","5001216","18498969","unknown","156","0","4.7439326964578734E-4","RUNNING"
"1689239542166","0","0","4321","10423582","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","2699959","philipp.borbely","46","0","0.0016143943068376854","RUNNING"
"1689239542166","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","12140468","philipp.borbely","0","0","0.0","RUNNING"
"1689239542166","0","0","161074221","309241692","14566","1880898","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443388245","13469682","philipp.borbely","165238","0","1.099423646183433","RUNNING"
"1689239542166","0","0","1448","0","0","2731","igfxCUIService","","1646592","9248671","unknown","15","0","2.6956525920642638E-5","RUNNING"
"1689239542166","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","9200676","philipp.borbely","15","0","1.6799987919863737E-4","RUNNING"
"1689239542166","0","0","27122378","7679183","7767","426671","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","217999360","5919724","philipp.borbely","10319","0","0.1761858932598234","RUNNING"
"1689239542166","0","0","541979","256387","0","5055","jhi_service","","1183744","9247463","unknown","15","0","2.696003757153524E-5","RUNNING"
"1689239542166","0","0","8302823","926437","28496","42661","lsass","","12431360","9249784","unknown","32481","0","0.1100305230228281","RUNNING"
"1689239542166","0","0","187465505","130458690","6802","2352666","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342908245","70996907","philipp.borbely","14481","0","0.03853001064960044","RUNNING"
"1689239542166","0","0","252174586","170949642","2446","2024943","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94411434","179216934","philipp.borbely","9195","0","0.02195139884277599","RUNNING"
"1689239542166","0","0","157572","32","375","42223","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","7530000","philipp.borbely","375","0","0.001654419301730627","RUNNING"
"1689239542166","0","0","7399786","20139984","62","104558","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6500352","9182255","philipp.borbely","265","0","5.918910206503418E-4","RUNNING"
"1689239542166","0","0","258730700","140498408","1874","828576","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76063402","18330565","philipp.borbely","8210","0","0.018279125691561593","RUNNING"
"1689239542166","0","0","819493","2910239","374","37091","nvWmi64","","7593984","18448704","unknown","467","0","0.0015183382537647212","RUNNING"
"1689239542166","0","0","118558743","16238951","1593","123432","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","369076906","24494893","philipp.borbely","3420","0","0.08096270573360456","RUNNING"
"1689239542166","0","0","2676","12740","1671","33863","services","","6958421","9249821","unknown","1312","0","0.005360089803520936","RUNNING"
"1689239542166","0","0","76840","0","796","16711","sihost","C:\Windows\System32\sihost.exe","5883904","9200767","philipp.borbely","484","0","0.002312233595808318","RUNNING"
"1689239542166","0","0","5663","0","31","2775","smartscreen","C:\Windows\System32\smartscreen.exe","1373525","239719","philipp.borbely","0","0","0.0019478921022265307","RUNNING"
"1689239542166","0","0","13252","25572","218","999","smss","","270336","9259336","unknown","0","0","3.9131817435941453E-4","RUNNING"
"1689239542166","0","0","232","320","0","6189","spoolsv","","4354048","9247975","unknown","0","0","0.0","RUNNING"
"1689239542166","0","0","1038896816","770925540","77314","4259785","svchost","C:\Windows\System32\svchost.exe","345546069","108138453","philipp.borbely","66287","0","0.25941918912510914","RUNNING"
"1689239542166","0","0","1996616","30130176","125","13162","taskhostw","C:\Windows\System32\taskhostw.exe","4489216","9200573","philipp.borbely","62","0","3.3780997997550976E-4","RUNNING"
"1689239542166","0","0","96440","0","31","4808","vmcompute","","3588096","9247714","unknown","15","0","8.267521071024048E-5","RUNNING"
"1689239542166","0","0","0","0","0","402","vmmemCmZygote","","8192","9245297","unknown","0","0","0.0","RUNNING"
"1689239542166","0","0","36868","0","46","2483","wininit","","1056768","9249873","unknown","0","0","8.265596670015352E-5","RUNNING"
"1689239542166","0","0","341996","0","46","19128","winlogon","","1585152","9249583","unknown","0","0","8.265855106252568E-5","RUNNING"
"1689239542166","0","0","7540","0","15","2093","wlanext","","1069056","9247963","unknown","0","0","2.6958583962679453E-5","RUNNING"
"1689239542166","0","0","2099","0","46","7037","wslservice","","3706880","9247604","unknown","46","0","1.6535238284620584E-4","RUNNING"
