"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689245207049","0","0","7512","14850378","1781","267836","NisSrv","","11390293","14905615","unknown","3921","0","0.006364775787969953","RUNNING"
"1689245207049","0","0","40065688","25060028","7570","926940","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","167573504","13365944","philipp.borbely","7421","0","0.018667362526440693","RUNNING"
"1689245207049","0","0","6842851","531277","296","34770","OfficeClickToRun","","29683712","14912620","unknown","578","0","9.751324880558983E-4","RUNNING"
"1689245207049","0","0","301315","30406","171","44555","OneApp.IGCC.WinService","","19001344","14912620","unknown","421","0","6.6050163950697E-4","RUNNING"
"1689245207049","0","0","13176272","4268594","656","120123","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","27052714","14848593","philipp.borbely","468","0","0.0012594587648847065","RUNNING"
"1689245207049","0","0","54415","35504","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","37730439","philipp.borbely","15","0","1.227396858840968E-4","RUNNING"
"1689245207049","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14850827","philipp.borbely","93","0","2.957715146065513E-4","RUNNING"
"1689245207049","0","0","101782","72038","93","20718","PanGPS","","4706304","14912570","unknown","15","0","1.2049732404187826E-4","RUNNING"
"1689245207049","0","0","2048","146370560","500","135691","Registry","","3728725","14928018","unknown","0","0","5.572816772953462E-4","RUNNING"
"1689245207049","0","0","0","0","62","2246","RstMwService","","1118208","14912614","unknown","0","0","6.91741859758629E-5","RUNNING"
"1689245207049","0","0","4670498","6995","669","164453","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","40757248","118979172","philipp.borbely","792","0","0.005261043197205335","RUNNING"
"1689245207049","0","0","99071446","60346202","2140","1084006","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","285974528","14863537","philipp.borbely","13968","0","0.018031138399399713","RUNNING"
"1689245207049","0","0","589466197","12465260","593","391483","SearchIndexer","","34283520","14849209","unknown","3828","0","0.004953591291711048","RUNNING"
"1689245207049","0","0","0","0","0","1289","Secure System","","83959808","14928060","unknown","0","0","0.0","RUNNING"
"1689245207049","0","0","6877319","102139","328","19552","SecurityHealthService","","4035925","14851136","unknown","447","0","8.749725564576985E-4","RUNNING"
"1689245207049","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14851494","philipp.borbely","0","0","0.0","RUNNING"
"1689245207049","0","0","42566739","41064452","187","52157","SenseCE","","28160000","14901374","unknown","937","0","0.0012550053609811432","RUNNING"
"1689245207049","0","0","1993648","51","55","8640","SenseNdr","","25215795","3297","unknown","112","0","0.6188507058320263","STARTED"
"1689245207049","0","0","30476346","127161","765","83648","ServiceShell","","33632256","14791195","unknown","1296","0","0.002318327478290494","RUNNING"
"1689245207049","0","0","83339","0","750","8417","SgrmBroker","","8348330","14902559","unknown","0","0","8.373481347191239E-4","RUNNING"
"1689245207049","0","0","1156857","8","453","194209","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25640960","14774408","philipp.borbely","578","0","0.0011610416005054568","RUNNING"
"1689245207049","0","0","5632136058","4105551605","74817","12416603","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","760646997","88166676","philipp.borbely","301302","0","0.42625777315519914","RUNNING"
"1689245207049","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14790728","unknown","0","0","1.6873366453375504E-5","RUNNING"
"1689245207049","0","0","2384023","236874","328","112212","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51138560","14863533","philipp.borbely","984","0","0.0014686404231136387","RUNNING"
"1689245207049","0","0","1122358048","1111089114","105189","167067","System","","20480","14924224","unknown","0","0","0.11731972655554272","RUNNING"
"1689245207049","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14744212","philipp.borbely","125","0","2.1101712889003233E-4","RUNNING"
"1689245207049","0","0","30847","0","156","5196","TabTip","","2762069","14861574","unknown","31","0","2.093535812299646E-4","RUNNING"
"1689245207049","0","0","1617695","636982","119900","2979274","Taskmgr","","86278826","6739385","unknown","90648","0","0.5210715405591965","RUNNING"
"1689245207049","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14912619","unknown","0","0","0.0","RUNNING"
"1689245207049","0","0","815959","14716","1031","62316","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72863744","14853704","philipp.borbely","1671","0","0.003026591312813994","RUNNING"
"1689245207049","0","0","129006","0","125","7005","ThunderboltService","","4169728","14912618","unknown","46","0","1.907868166849534E-4","RUNNING"
"1689245207049","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14912612","unknown","62","0","1.3834839047457208E-4","RUNNING"
"1689245207049","0","0","3149589","69616","1718","9506","WUDFHost","","7815168","29828606","unknown","250","0","0.0021954805036282976","RUNNING"
"1689245207049","0","0","12380","160","0","7160","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3411968","14642833","philipp.borbely","15","0","1.7043493688383183E-5","RUNNING"
"1689245207049","0","0","21434017","18371458","453","88352","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14863455","philipp.borbely","328","0","8.742486123245359E-4","RUNNING"
"1689245207049","0","0","1007060","8898","1435","162961","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77290154","37730212","philipp.borbely","2233","0","0.004584895929440889","RUNNING"
"1689245207049","0","0","968124","229018","2203","130698","WmiPrvSE","","12834133","8539320","unknown","3515","0","0.012263030145042932","RUNNING"
"1689245207049","0","0","2828610","0","78","8973","aesm_service","","2564096","14791874","unknown","0","0","8.773471949533069E-5","RUNNING"
"1689245207049","0","0","300984","0","31","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","13364041","philipp.borbely","15","0","5.725853185608462E-5","RUNNING"
"1689245207049","0","0","3443","0","155","21703","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","2039808","27664707","philipp.borbely","15","0","0.00463721055979306","RUNNING"
"1689245207049","0","0","2261345683","1334264980","87486","10390358","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","638693376","172972742","philipp.borbely","109120","0","0.2319021795225099","RUNNING"
"1689245207049","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","23469100","philipp.borbely","0","0","0.0","RUNNING"
"1689245207049","0","0","2070","0","15","26396","conhost","C:\Windows\System32\conhost.exe","38211584","86890165","philipp.borbely","0","0","1.6846517767156028E-5","RUNNING"
"1689245207049","0","0","3000169","0","2468","993072","csrss","","4044800","29830756","unknown","405","0","0.0032048760578246628","RUNNING"
"1689245207049","0","0","8858","0","2562","13539","ctfmon","","4468736","14861591","unknown","968","0","0.003951964159554932","RUNNING"
"1689245207049","0","0","2268","0","0","2803","dasHost","","1040384","10932752","unknown","0","0","0.0","RUNNING"
"1689245207049","0","0","18272435","80629760","62","42224","dllhost","C:\Windows\System32\dllhost.exe","8433664","42817899","philipp.borbely","108","0","1.9680928666329512E-4","RUNNING"
"1689245207049","0","0","40050406","0","32286","3187087","dwm","","400732160","14914178","unknown","68327","0","0.11227245334873558","RUNNING"
"1689245207049","0","0","1128","1795","0","1987","esif_uf","","1286144","14912622","unknown","0","0","0.0","RUNNING"
"1689245207049","0","0","126068046","31444480","27793","4075110","explorer","C:\Windows\explorer.exe","155890346","14865257","philipp.borbely","21377","0","0.05505197005728824","RUNNING"
"1689245207049","0","0","0","0","108","7121","fontdrvhost","","5001216","29828734","unknown","156","0","2.9451358537265306E-4","RUNNING"
"1689245207049","0","0","12132","1495685","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","1160677","philipp.borbely","0","0","2.1075724104653668E-4","RUNNING"
"1689245207049","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","23470233","philipp.borbely","0","0","0.0","RUNNING"
"1689245207049","0","0","105196712","59884927","4955","907270","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2161588224","3475491","philipp.borbely","35851","0","0.5739050505865599","RUNNING"
"1689245207049","0","0","1448","0","0","2731","igfxCUIService","","1646592","14913554","unknown","15","0","1.673463710841783E-5","RUNNING"
"1689245207049","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14865559","philipp.borbely","15","0","1.0408915893871208E-4","RUNNING"
"1689245207049","0","0","26147027","5603251","5998","322706","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","213862400","3425894","philipp.borbely","9881","0","0.22949822246566243","RUNNING"
"1689245207049","0","0","541979","256387","0","5055","jhi_service","","1183744","14912346","unknown","15","0","1.6735990410160478E-5","RUNNING"
"1689245207049","0","0","8469290","1075653","38658","57028","lsass","","12514645","14914667","unknown","42080","0","0.09014946769987688","RUNNING"
"1689245207049","0","0","198526201","136494650","9030","2669899","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","348379818","116315966","philipp.borbely","16043","0","0.02809693009813803","RUNNING"
"1689245207049","0","0","290813225","204762789","2804","2395028","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","95907840","298179463","philipp.borbely","11041","0","0.015901769288624364","RUNNING"
"1689245207049","0","0","157572","32","406","46691","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63840256","13194883","philipp.borbely","390","0","0.0010034993325046578","RUNNING"
"1689245207049","0","0","7684544","20162919","78","104698","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6541312","14847138","philipp.borbely","265","0","3.8437421582619013E-4","RUNNING"
"1689245207049","0","0","261504382","144114760","2280","844089","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76830037","29660330","philipp.borbely","9156","0","0.012820680926132066","RUNNING"
"1689245207049","0","0","819493","2910239","374","37102","nvWmi64","","7593984","29778469","unknown","483","0","9.588459234103415E-4","RUNNING"
"1689245207049","0","0","144100400","49180601","1873","145942","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","430989312","45030228","philipp.borbely","4389","0","0.045153130711630296","RUNNING"
"1689245207049","0","0","2676","12740","2031","47623","services","","6984362","14914704","unknown","1640","0","0.004095208275276125","RUNNING"
"1689245207049","0","0","128040","0","906","20139","sihost","C:\Windows\System32\sihost.exe","6007466","14865650","philipp.borbely","546","0","0.0016251240341662318","RUNNING"
"1689245207049","0","0","13252","25572","218","999","smss","","270336","14924219","unknown","0","0","2.4303655560533588E-4","RUNNING"
"1689245207049","0","0","232","320","0","6224","spoolsv","","4354048","14912858","unknown","0","0","0.0","RUNNING"
"1689245207049","0","0","1510898717","1270871253","158386","6913819","svchost","C:\Windows\System32\svchost.exe","372677290","-89740595","philipp.borbely","93442","0","0.3481858211673197","RUNNING"
"1689245207049","0","0","2000712","38297600","171","14985","taskhostw","C:\Windows\System32\taskhostw.exe","4793685","14865456","philipp.borbely","62","0","2.6078432029795956E-4","RUNNING"
"1689245207049","0","0","96440","0","31","4815","vmcompute","","3588096","14912597","unknown","15","0","5.1322841550157726E-5","RUNNING"
"1689245207049","0","0","0","0","0","402","vmmemCmZygote","","8192","14910180","unknown","0","0","0.0","RUNNING"
"1689245207049","0","0","36868","0","46","2483","wininit","","1056768","14914756","unknown","0","0","5.131542495313637E-5","RUNNING"
"1689245207049","0","0","342112","160","46","19227","winlogon","","1634304","14914466","unknown","0","0","5.131642103653997E-5","RUNNING"
"1689245207049","0","0","8632","0","15","2157","wlanext","","1069056","14912846","unknown","0","0","1.6735430242162946E-5","RUNNING"
"1689245207049","0","0","2099","0","46","7189","wslservice","","3748522","14912487","unknown","46","0","1.0264643895913128E-4","RUNNING"
