"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689242530605","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","12175054","philipp.borbely","0","0","0.0","RUNNING"
"1689242530605","0","0","42566739","41064452","187","52138","SenseCE","","28160000","12224934","unknown","937","0","0.0015291953909505535","RUNNING"
"1689242530605","0","0","2383425","86","62","10675","SenseNdr","","32521557","34426","unknown","140","0","0.13256062146430175","RUNNING"
"1689242530605","0","0","30476346","123423","750","81827","ServiceShell","","33928533","12114755","unknown","1281","0","0.0027882406396008332","RUNNING"
"1689242530605","0","0","83339","0","640","7725","SgrmBroker","","8373589","12226119","unknown","0","0","8.706320196199866E-4","RUNNING"
"1689242530605","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","12097968","philipp.borbely","578","0","0.001373367466919336","RUNNING"
"1689242530605","0","0","5362275001","3997952850","71546","11369639","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","678210901","72108041","philipp.borbely","275481","0","0.4804864047422721","RUNNING"
"1689242530605","0","0","4518","192","15","2262","SocketHeciServer","","1163264","12114288","unknown","0","0","2.0593411366425672E-5","RUNNING"
"1689242530605","0","0","2170393","79008","296","106663","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49586176","12187093","philipp.borbely","921","0","0.0016608516275307009","RUNNING"
"1689242530605","0","0","879900246","845077953","95195","153417","System","","20480","12247784","unknown","0","0","0.12942999841576006","RUNNING"
"1689242530605","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","12067772","philipp.borbely","125","0","2.57718693812173E-4","RUNNING"
"1689242530605","0","0","30847","0","140","5182","TabTip","","2781184","12185134","unknown","31","0","2.3340278749611656E-4","RUNNING"
"1689242530605","0","0","1563298","636982","68371","2975182","Taskmgr","","83583658","4062945","unknown","49958","0","0.485357737701039","RUNNING"
"1689242530605","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","12236179","unknown","0","0","0.0","RUNNING"
"1689242530605","0","0","815959","14716","937","61839","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72889685","12177264","philipp.borbely","1375","0","0.0031577501120372293","RUNNING"
"1689242530605","0","0","129006","0","125","7005","ThunderboltService","","4169728","12236178","unknown","46","0","2.324311590448118E-4","RUNNING"
"1689242530605","0","0","0","0","62","4606","WMIRegistrationService","","1695744","12236172","unknown","62","0","1.6854665394581554E-4","RUNNING"
"1689242530605","0","0","3144497","61218","1499","9477","WUDFHost","","7798784","24475727","unknown","171","0","0.0022696373051470813","RUNNING"
"1689242530605","0","0","12380","160","0","7075","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3440640","11966393","philipp.borbely","15","0","2.0847387799801463E-5","RUNNING"
"1689242530605","0","0","20732897","17222291","421","84826","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12472320","12187015","philipp.borbely","296","0","9.785030588611034E-4","RUNNING"
"1689242530605","0","0","883460","8898","1236","158378","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77340672","29700894","philipp.borbely","1901","0","0.00500502379717578","RUNNING"
"1689242530605","0","0","529712","98576","1640","102409","WmiPrvSE","","13053269","6786541","unknown","2437","0","0.012742808290033353","RUNNING"
"1689242530605","0","0","2828610","0","78","8973","aesm_service","","2564096","12115434","unknown","0","0","1.0707563114473406E-4","RUNNING"
"1689242530605","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","10687601","philipp.borbely","15","0","4.6671752851484313E-5","RUNNING"
"1689242530605","0","0","25721","4346","31","17448","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","4374528","20826560","philipp.borbely","15","0","8.447454426593948E-4","RUNNING"
"1689242530605","0","0","2088205790","1160910755","79570","9164444","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","904131242","134813579","philipp.borbely","86893","-2","0.3435937922934033","RUNNING"
"1689242530605","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","18116221","philipp.borbely","0","0","0.0","RUNNING"
"1689242530605","0","0","1848","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","86818446","philipp.borbely","0","0","2.0553433112295582E-5","RUNNING"
"1689242530605","0","0","2667022","0","2168","814114","csrss","","4009984","24477877","unknown","389","0","0.003478909909019501","RUNNING"
"1689242530605","0","0","8858","0","2296","12855","ctfmon","","4397738","12185151","unknown","828","0","0.004264030953195499","RUNNING"
"1689242530605","0","0","2268","0","0","2803","dasHost","","1040384","8256312","unknown","0","0","0.0","RUNNING"
"1689242530605","0","0","18133171","73592832","62","39075","dllhost","C:\Windows\System32\dllhost.exe","9515008","34788581","philipp.borbely","108","0","2.4195600271829663E-4","RUNNING"
"1689242530605","0","0","34412727","0","28530","3055682","dwm","","339135829","12237738","unknown","59348","0","0.11968274317338001","RUNNING"
"1689242530605","0","0","1128","1795","0","1987","esif_uf","","1286144","12236182","unknown","0","0","0.0","RUNNING"
"1689242530605","0","0","121831225","30355203","24093","3514409","explorer","C:\Windows\explorer.exe","143055530","12188817","philipp.borbely","18484","0","0.058097040888585104","RUNNING"
"1689242530605","0","0","0","0","108","7117","fontdrvhost","","5001216","24475855","unknown","156","0","3.5878991009525093E-4","RUNNING"
"1689242530605","0","0","4321","13809676","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5688402","philipp.borbely","90","0","9.071415208319628E-4","RUNNING"
"1689242530605","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","18117354","philipp.borbely","0","0","0.0","RUNNING"
"1689242530605","0","0","174147156","326728358","17373","1887110","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445344768","28411898","philipp.borbely","181688","0","0.5811056081879816","RUNNING"
"1689242530605","0","0","1448","0","0","2731","igfxCUIService","","1646592","12237114","unknown","15","0","2.038714190352989E-5","RUNNING"
"1689242530605","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","12189119","philipp.borbely","15","0","1.268969447329104E-4","RUNNING"
"1689242530605","0","0","27122378","21783032","20876","735712","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221044736","14885053","philipp.borbely","20377","0","0.14703957558747194","RUNNING"
"1689242530605","0","0","541979","256387","0","5055","jhi_service","","1183744","12235906","unknown","15","0","2.0389150452381504E-5","RUNNING"
"1689242530605","0","0","8345635","948361","34031","50032","lsass","","12513962","12238227","unknown","38125","0","0.09806140701081788","RUNNING"
"1689242530605","0","0","189700043","131799671","7937","2417174","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342590122","94904452","philipp.borbely","14968","0","0.03133768143474559","RUNNING"
"1689242530605","0","0","273323355","189992578","2679","2226095","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110701909","241974240","philipp.borbely","10181","0","0.018109950257665135","RUNNING"
"1689242530605","0","0","157572","32","390","42294","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63725568","10518443","philipp.borbely","375","0","0.0012092230891659601","RUNNING"
"1689242530605","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","12170698","philipp.borbely","265","0","4.4685994488479706E-4","RUNNING"
"1689242530605","0","0","260632395","142768829","2109","838861","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","77270357","24307451","philipp.borbely","8608","0","0.014652756735712237","RUNNING"
"1689242530605","0","0","819493","2910239","374","37091","nvWmi64","","7593984","24425590","unknown","467","0","0.0011470240783302641","RUNNING"
"1689242530605","0","0","129197590","35739054","1646","152361","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","453564416","33619815","philipp.borbely","4742","0","0.812641337654056","RUNNING"
"1689242530605","0","0","2676","12740","1906","40994","services","","6954325","12238264","unknown","1484","0","0.0046070620159961205","RUNNING"
"1689242530605","0","0","87080","0","859","18467","sihost","C:\Windows\System32\sihost.exe","5875029","12189210","philipp.borbely","531","0","0.0018966176246597128","RUNNING"
"1689242530605","0","0","0","0","0","2779","smartscreen","C:\Windows\System32\smartscreen.exe","1388544","226440","philipp.borbely","0","0","0.0","RUNNING"
"1689242530605","0","0","13252","25572","218","999","smss","","270336","12247779","unknown","0","0","2.960356622035533E-4","RUNNING"
"1689242530605","0","0","232","320","0","6210","spoolsv","","4354048","12236418","unknown","0","0","0.0","RUNNING"
"1689242530605","0","0","1187243521","1008398657","119393","5358611","svchost","C:\Windows\System32\svchost.exe","350534314","-335839814","philipp.borbely","79918","0","0.2714631648986982","RUNNING"
"1689242530605","0","0","2000712","33861632","140","13822","taskhostw","C:\Windows\System32\taskhostw.exe","4592981","12189016","philipp.borbely","62","0","2.7562794612746096E-4","RUNNING"
"1689242530605","0","0","96440","0","31","4808","vmcompute","","3588096","12236157","unknown","15","0","6.252544811384684E-5","RUNNING"
"1689242530605","0","0","0","0","0","402","vmmemCmZygote","","8192","12233740","unknown","0","0","0.0","RUNNING"
"1689242530605","0","0","36868","0","46","2483","wininit","","1056768","12238316","unknown","0","0","6.251444075255535E-5","RUNNING"
"1689242530605","0","0","341996","0","46","19128","winlogon","","1585152","12238026","unknown","0","0","6.251591905189941E-5","RUNNING"
"1689242530605","0","0","8212","0","15","2125","wlanext","","1085440","12236406","unknown","0","0","2.038831905137792E-5","RUNNING"
"1689242530605","0","0","2099","0","46","7102","wslservice","","3706880","12236047","unknown","46","0","1.2505201807466187E-4","RUNNING"
