"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240335178","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","9979610","philipp.borbely","0","0","0.0","RUNNING"
"1689240335178","0","0","42566739","41064452","187","52134","SenseCE","","28160000","10029490","unknown","937","0","0.0018630818926365054","RUNNING"
"1689240335178","0","0","2383425","86","85","10411","SenseNdr","","31799296","9862","unknown","105","0","6.0089974293059125","STARTED"
"1689240335178","0","0","23449118","102588","687","78260","ServiceShell","","33700522","9919311","unknown","1140","0","0.0030618878108302013","RUNNING"
"1689240335178","0","0","83339","0","500","7007","SgrmBroker","","8770901","10030675","unknown","0","0","8.286754232454204E-4","RUNNING"
"1689240335178","0","0","1067754","8","421","169898","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25606826","9902524","philipp.borbely","531","0","0.0015981641628751333","RUNNING"
"1689240335178","0","0","5092137981","3887596134","70610","10593455","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","674981888","58935377","philipp.borbely","258266","0","0.5565493199355005","RUNNING"
"1689240335178","0","0","4518","192","15","2262","SocketHeciServer","","1163264","9918844","unknown","0","0","2.5139832518690116E-5","RUNNING"
"1689240335178","0","0","2170393","79008","296","106611","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49602560","9991649","philipp.borbely","921","0","0.00202485400608596","RUNNING"
"1689240335178","0","0","811228232","761917120","88483","153416","System","","20480","10052340","unknown","0","0","0.1463850396612346","RUNNING"
"1689240335178","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","9872328","philipp.borbely","125","0","3.148828135037174E-4","RUNNING"
"1689240335178","0","0","30847","0","93","5148","TabTip","","2764800","9989690","unknown","15","0","1.7972638272534765E-4","RUNNING"
"1689240335178","0","0","1537604","607750","30395","2971895","Taskmgr","","77729792","1867501","unknown","20124","0","0.4510657879587951","RUNNING"
"1689240335178","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","10040735","unknown","0","0","0.0","RUNNING"
"1689240335178","0","0","815959","14716","767","61488","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72933376","9981820","philipp.borbely","1109","0","0.0031476854268137136","RUNNING"
"1689240335178","0","0","129006","0","125","7005","ThunderboltService","","4169728","10040734","unknown","46","0","2.831237923850886E-4","RUNNING"
"1689240335178","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10040728","unknown","62","0","2.0530626421931292E-4","RUNNING"
"1689240335178","0","0","3139673","53730","1343","9461","WUDFHost","","7798784","20084839","unknown","156","0","0.0024814805874283203","RUNNING"
"1689240335178","0","0","12380","160","0","6999","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3414698","9770949","philipp.borbely","15","0","2.5519362136809276E-5","RUNNING"
"1689240335178","0","0","19452381","16067689","390","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","9991571","philipp.borbely","296","0","0.0011413809895338093","RUNNING"
"1689240335178","0","0","736069","8898","983","154698","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77347498","23114562","philipp.borbely","1623","0","0.005372311850287939","RUNNING"
"1689240335178","0","0","347100","61436","1156","73914","WmiPrvSE","","10554026","3201355","unknown","1531","-1","0.014038040587273622","RUNNING"
"1689240335178","0","0","2828610","0","78","8973","aesm_service","","2564096","9919990","unknown","0","0","1.3071206570919064E-4","RUNNING"
"1689240335178","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","8492157","philipp.borbely","15","0","5.8701353802621206E-5","RUNNING"
"1689240335178","0","0","0","0","0","4166","audiodg","","3850240","230983","unknown","0","0","0.0","RUNNING"
"1689240335178","0","0","28716","22974","46","17522","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","4481024","16282332","philipp.borbely","0","0","0.001613493648648895","RUNNING"
"1689240335178","0","0","1499237698","925894608","70583","7366172","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","554731520","109224734","philipp.borbely","63208","0","0.2305274433939134","RUNNING"
"1689240335178","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","13725333","philipp.borbely","0","0","0.0","RUNNING"
"1689240335178","0","0","1494","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","64864006","philipp.borbely","0","0","2.5080279209195688E-5","RUNNING"
"1689240335178","0","0","2427516","0","2015","748164","csrss","","4030464","20086989","unknown","374","0","0.003954388359401986","RUNNING"
"1689240335178","0","0","8858","0","1953","12156","ctfmon","","4437333","9989707","unknown","703","0","0.004419930206045392","RUNNING"
"1689240335178","0","0","2268","0","0","2803","dasHost","","1040384","6060868","unknown","0","0","0.0","RUNNING"
"1689240335178","0","0","18133171","72261632","62","38517","dllhost","C:\Windows\System32\dllhost.exe","8650752","28202249","philipp.borbely","108","0","2.9817562290134484E-4","RUNNING"
"1689240335178","0","0","28882019","0","24913","2996169","dwm","","334495744","10042294","unknown","53905","0","0.13067532232480486","RUNNING"
"1689240335178","0","0","1128","1795","0","1987","esif_uf","","1286144","10040738","unknown","0","0","0.0","RUNNING"
"1689240335178","0","0","116884683","27908247","20578","3250936","explorer","C:\Windows\explorer.exe","154157056","9993373","philipp.borbely","15853","0","0.060613730336573114","RUNNING"
"1689240335178","0","0","0","0","108","7117","fontdrvhost","","5001216","20084967","unknown","156","0","4.3702746585992945E-4","RUNNING"
"1689240335178","0","0","4321","11059357","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","3492958","philipp.borbely","46","0","0.0012505356376981455","RUNNING"
"1689240335178","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","13726466","philipp.borbely","0","0","0.0","RUNNING"
"1689240335178","0","0","164269799","313877312","15209","1883159","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444110506","17434678","philipp.borbely","169141","0","0.8732977968046051","RUNNING"
"1689240335178","0","0","1448","0","0","2731","igfxCUIService","","1646592","10041670","unknown","15","0","2.4833111307279295E-5","RUNNING"
"1689240335178","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","9993675","philipp.borbely","15","0","1.547028297600861E-4","RUNNING"
"1689240335178","0","0","27122378","11198637","11540","475814","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","218642432","8298721","philipp.borbely","12520","0","0.16102006167903063","RUNNING"
"1689240335178","0","0","541979","256387","0","5055","jhi_service","","1183744","10040462","unknown","15","0","2.4836091479122726E-5","RUNNING"
"1689240335178","0","0","8309445","926437","30697","43662","lsass","","12441600","10042783","unknown","34926","0","0.10870899854903483","RUNNING"
"1689240335178","0","0","188128177","130602472","7245","2353390","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342850901","77340900","philipp.borbely","14528","0","0.03630836223706595","RUNNING"
"1689240335178","0","0","252186300","170965796","2460","2027885","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97589930","195869916","philipp.borbely","9195","0","0.020143325678189057","RUNNING"
"1689240335178","0","0","157572","32","375","42242","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63724202","8322999","philipp.borbely","375","0","0.001497269019253303","RUNNING"
"1689240335178","0","0","7399786","20139984","62","104571","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6459392","9975254","philipp.borbely","265","0","5.449570518287077E-4","RUNNING"
"1689240335178","0","0","258886805","140888813","1953","829105","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76167168","19916563","philipp.borbely","8280","0","0.017063901433816024","RUNNING"
"1689240335178","0","0","819493","2910239","374","37091","nvWmi64","","7593984","20034702","unknown","467","0","0.0013982273771427718","RUNNING"
"1689240335178","0","0","115841308","21336448","1386","124359","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","370478421","26484652","philipp.borbely","3245","0","0.5444305403778372","RUNNING"
"1689240335178","0","0","2676","12740","1752","35494","services","","6952960","10042820","unknown","1345","0","0.005171319093453743","RUNNING"
"1689240335178","0","0","76840","0","812","17287","sihost","C:\Windows\System32\sihost.exe","5987669","9993766","philipp.borbely","500","0","0.002182454507259599","RUNNING"
"1689240335178","0","0","13252","25572","218","999","smss","","270336","10052335","unknown","0","0","3.6052595016472494E-4","RUNNING"
"1689240335178","0","0","232","320","0","6189","spoolsv","","4354048","10040974","unknown","0","0","0.0","RUNNING"
"1689240335178","0","0","1075169576","851403370","88986","4575750","svchost","C:\Windows\System32\svchost.exe","346598058","181150025","philipp.borbely","71550","-2","0.2667499757991872","RUNNING"
"1689240335178","0","0","1996616","30908416","125","13324","taskhostw","C:\Windows\System32\taskhostw.exe","4575232","9993572","philipp.borbely","62","0","3.110723287099856E-4","RUNNING"
"1689240335178","0","0","96440","0","31","4808","vmcompute","","3588096","10040713","unknown","15","0","7.616211473380305E-5","RUNNING"
"1689240335178","0","0","0","0","0","402","vmmemCmZygote","","8192","10038296","unknown","0","0","0.0","RUNNING"
"1689240335178","0","0","36868","0","46","2483","wininit","","1056768","10042872","unknown","0","0","7.614578305206508E-5","RUNNING"
"1689240335178","0","0","341996","0","46","19128","winlogon","","1585152","10042582","unknown","0","0","7.614797633992952E-5","RUNNING"
"1689240335178","0","0","7708","0","15","2101","wlanext","","1069056","10040962","unknown","0","0","2.483485787753091E-5","RUNNING"
"1689240335178","0","0","2099","0","46","7041","wslservice","","3706880","10040603","unknown","46","0","1.5232589402521188E-4","RUNNING"
