"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241310804","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","10954599","philipp.borbely","93","0","3.779563784581695E-4","RUNNING"
"1689241310804","0","0","87474","69017","93","20683","PanGPS","","4587520","11016342","unknown","15","0","1.6301621893468547E-4","RUNNING"
"1689241310804","0","0","2048","113161557","453","115102","Registry","","4179968","11031790","unknown","0","0","6.82807198322808E-4","RUNNING"
"1689241310804","0","0","0","0","62","2246","RstMwService","","1118208","11016386","unknown","0","0","9.358301203057466E-5","RUNNING"
"1689241310804","0","0","1395391","6322","546","127617","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28753920","84418526","philipp.borbely","466","0","0.0015375005203852356","RUNNING"
"1689241310804","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","281722880","10967309","philipp.borbely","13484","0","0.023545686727688364","RUNNING"
"1689241310804","0","0","581285209","10671952","515","383791","SearchIndexer","","34751829","10952981","unknown","3437","0","0.005999613435792508","RUNNING"
"1689241310804","0","0","0","0","0","1283","Secure System","","83959808","11031832","unknown","0","0","0.0","RUNNING"
"1689241310804","0","0","6877319","102139","265","19006","SecurityHealthService","","4063232","10954908","unknown","359","0","9.471411375309204E-4","RUNNING"
"1689241310804","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","10955266","philipp.borbely","0","0","0.0","RUNNING"
"1689241310804","0","0","42566739","41064452","187","52138","SenseCE","","28162730","11005146","unknown","937","0","0.0016982982124069625","RUNNING"
"1689241310804","0","0","2383425","86","71","10500","SenseNdr","","31981568","7092","unknown","146","0","0.3451915435515346","STARTED"
"1689241310804","0","0","23449118","103960","703","78926","ServiceShell","","33531221","10894967","unknown","1140","0","0.0028127602192803964","RUNNING"
"1689241310804","0","0","83339","0","593","7452","SgrmBroker","","7578965","11006331","unknown","0","0","8.958920479419369E-4","RUNNING"
"1689241310804","0","0","1103819","8","421","181260","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","26123605","10878180","philipp.borbely","578","0","0.0015270068224199622","RUNNING"
"1689241310804","0","0","5197263043","3914729477","71195","10994181","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","711921664","64789311","philipp.borbely","269052","0","0.5241016457805815","RUNNING"
"1689241310804","0","0","4518","192","15","2262","SocketHeciServer","","1163264","10894500","unknown","0","0","2.2893764312442047E-5","RUNNING"
"1689241310804","0","0","2170393","79008","296","106638","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49577984","10967305","philipp.borbely","921","0","0.0018451456004152942","RUNNING"
"1689241310804","0","0","838441515","795583833","91363","153416","System","","20480","11027996","unknown","0","0","0.1379170996575903","RUNNING"
"1689241310804","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10847984","philipp.borbely","125","0","2.8662988728604937E-4","RUNNING"
"1689241310804","0","0","30847","0","140","5158","TabTip","","2764800","10965346","unknown","15","0","2.350439967404637E-4","RUNNING"
"1689241310804","0","0","1550652","636982","47207","2973064","Taskmgr","","79470592","2843157","unknown","33270","0","0.4720494955302125","RUNNING"
"1689241310804","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11016391","unknown","0","0","0.0","RUNNING"
"1689241310804","0","0","815959","14716","875","61691","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72894464","10957476","philipp.borbely","1234","0","0.0032004064200718426","RUNNING"
"1689241310804","0","0","129006","0","125","7005","ThunderboltService","","4169728","11016390","unknown","46","0","2.58107891292661E-4","RUNNING"
"1689241310804","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11016384","unknown","62","0","1.8716605796223958E-4","RUNNING"
"1689241310804","0","0","3141817","57058","1405","9469","WUDFHost","","7798784","22036151","unknown","171","0","0.002378464515665129","RUNNING"
"1689241310804","0","0","12380","160","0","7025","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3399680","10746605","philipp.borbely","15","0","2.3208082819058224E-5","RUNNING"
"1689241310804","0","0","20732897","17222291","421","84783","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12621141","10967227","philipp.borbely","296","0","0.0010870819907613744","RUNNING"
"1689241310804","0","0","800257","8898","1111","156299","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77348864","26041529","philipp.borbely","1670","0","0.005097161520568021","RUNNING"
"1689241310804","0","0","522944","94280","1421","91934","WmiPrvSE","","13034837","4346965","unknown","2015","0","0.014763568128835064","RUNNING"
"1689241310804","0","0","2828610","0","78","8973","aesm_service","","2564096","10895646","unknown","0","0","1.1903508228623687E-4","RUNNING"
"1689241310804","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9467813","philipp.borbely","15","0","5.266862934782905E-5","RUNNING"
"1689241310804","0","0","0","0","0","4185","audiodg","","4512426","343221","unknown","10","0","6.780068558258186E-4","RUNNING"
"1689241310804","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","18097862","philipp.borbely","0","0","5.693659796934493E-5","RUNNING"
"1689241310804","0","0","1550751329","964705332","74054","7721285","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","576524288","120932602","philipp.borbely","69153","0","0.22563834002560665","RUNNING"
"1689241310804","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","15676645","philipp.borbely","0","0","0.0","RUNNING"
"1689241310804","0","0","1656","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","74620563","philipp.borbely","0","0","2.28443665267273E-5","RUNNING"
"1689241310804","0","0","2636328","0","2077","788747","csrss","","4013397","22038301","unknown","389","0","0.003721278895667223","RUNNING"
"1689241310804","0","0","8858","0","2156","12481","ctfmon","","4400469","10965363","unknown","750","0","0.004406689019656006","RUNNING"
"1689241310804","0","0","2268","0","0","2803","dasHost","","1040384","7036524","unknown","0","0","0.0","RUNNING"
"1689241310804","0","0","18133171","72978432","62","38800","dllhost","C:\Windows\System32\dllhost.exe","9921877","31129216","philipp.borbely","108","0","2.702509053314128E-4","RUNNING"
"1689241310804","0","0","31440471","0","26509","3031872","dwm","","340733952","11017950","unknown","56109","0","0.12497750596267161","RUNNING"
"1689241310804","0","0","1128","1795","0","1987","esif_uf","","1286144","11016394","unknown","0","0","0.0","RUNNING"
"1689241310804","0","0","117527306","27988941","22450","3347622","explorer","C:\Windows\explorer.exe","144907605","10969029","philipp.borbely","17064","0","0.05994797545765113","RUNNING"
"1689241310804","0","0","0","0","108","7117","fontdrvhost","","5001216","22036279","unknown","156","0","3.9841925017805737E-4","RUNNING"
"1689241310804","0","0","4321","12104391","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4468614","philipp.borbely","46","0","9.790574653470027E-4","RUNNING"
"1689241310804","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","15677778","philipp.borbely","0","0","0.0","RUNNING"
"1689241310804","0","0","168442364","319569509","16203","1883403","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444778837","22312956","philipp.borbely","174865","0","0.7086454239013782","RUNNING"
"1689241310804","0","0","1448","0","0","2731","igfxCUIService","","1646592","11017326","unknown","15","0","2.263912402111897E-5","RUNNING"
"1689241310804","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10969331","philipp.borbely","15","0","1.4097528402694733E-4","RUNNING"
"1689241310804","0","0","27122378","15562957","15725","671574","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220915029","11225688","philipp.borbely","18173","0","0.16303199415528877","RUNNING"
"1689241310804","0","0","541979","256387","0","5055","jhi_service","","1183744","11016118","unknown","15","0","2.26416008366956E-5","RUNNING"
"1689241310804","0","0","8343384","947857","32132","45862","lsass","","12526933","11018439","unknown","36116","0","0.1030670528787996","RUNNING"
"1689241310804","0","0","189677115","131765279","7576","2416766","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342718464","85146146","philipp.borbely","14872","0","0.03407907352786602","RUNNING"
"1689241310804","0","0","273303328","189966631","2679","2219026","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94757546","216358685","philipp.borbely","10165","0","0.02016518693881532","RUNNING"
"1689241310804","0","0","157572","32","375","42263","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","9298655","philipp.borbely","375","0","0.001340603463936078","RUNNING"
"1689241310804","0","0","7400669","20139984","62","104615","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6475776","10950910","philipp.borbely","265","0","4.965191686443223E-4","RUNNING"
"1689241310804","0","0","259311515","141371875","2015","832354","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","75994453","21867875","philipp.borbely","8405","0","0.01583060860755978","RUNNING"
"1689241310804","0","0","819493","2910239","374","37091","nvWmi64","","7593984","21986014","unknown","467","0","0.0012742163189382988","RUNNING"
"1689241310804","0","0","107056973","26960138","1319","117943","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","352541354","29402715","philipp.borbely","3011","0","0.9384894290937517","RUNNING"
"1689241310804","0","0","2676","12740","1859","38419","services","","6989824","11018476","unknown","1468","0","0.005020834838296623","RUNNING"
"1689241310804","0","0","81448","0","859","17927","sihost","C:\Windows\System32\sihost.exe","5998592","10969422","philipp.borbely","531","0","0.002107032504965253","RUNNING"
"1689241310804","0","0","0","0","0","2830","smartscreen","C:\Windows\System32\smartscreen.exe","1424042","294464","philipp.borbely","0","0","0.0","RUNNING"
"1689241310804","0","0","13252","25572","218","999","smss","","270336","11027991","unknown","0","0","3.2870447791193944E-4","RUNNING"
"1689241310804","0","0","232","320","0","6203","spoolsv","","4354048","11016630","unknown","0","0","0.0","RUNNING"
"1689241310804","0","0","1135018855","919916658","103347","5094460","svchost","C:\Windows\System32\svchost.exe","365946197","267554298","philipp.borbely","76826","0","0.44185683671555115","RUNNING"
"1689241310804","0","0","1996616","32912725","140","13662","taskhostw","C:\Windows\System32\taskhostw.exe","4614144","10969228","philipp.borbely","62","0","3.0620724891980796E-4","RUNNING"
"1689241310804","0","0","96440","0","31","4808","vmcompute","","3588096","11016369","unknown","15","0","6.943266421094493E-5","RUNNING"
"1689241310804","0","0","0","0","0","402","vmmemCmZygote","","8192","11013952","unknown","0","0","0.0","RUNNING"
"1689241310804","0","0","36868","0","46","2483","wininit","","1056768","11018528","unknown","0","0","6.941909080591233E-5","RUNNING"
"1689241310804","0","0","341996","0","46","19128","winlogon","","1585152","11018238","unknown","0","0","6.942091369674024E-5","RUNNING"
"1689241310804","0","0","7890","0","15","2109","wlanext","","1071786","11016618","unknown","0","0","2.2640575598953317E-5","RUNNING"
"1689241310804","0","0","2099","0","46","7071","wslservice","","3706880","11016259","unknown","46","0","1.388667118228804E-4","RUNNING"
