"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689239847204","0","0","100013","86375","31","28932","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","9372872","philipp.borbely","0","0","5.4973989221257693E-5","RUNNING"
"1689239847204","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","9373887","philipp.borbely","15","0","2.65974449132261E-5","RUNNING"
"1689239847204","0","0","429507","1722947","85","12406","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5722112","9373591","philipp.borbely","46","0","2.464774181085535E-4","RUNNING"
"1689239847204","0","0","0","0","148855114","9","Idle","","8192","9564388","unknown","0","0","259.39323669389796","RUNNING"
"1689239847204","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","9554237","unknown","0","0","5.3933214840665074E-5","RUNNING"
"1689239847204","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","9554191","unknown","31","0","8.003031598829048E-5","RUNNING"
"1689239847204","0","0","127","26367","46","3306","LMS","","1945600","9552761","unknown","15","0","1.0614300254210633E-4","RUNNING"
"1689239847204","0","0","1566","0","15","9998","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","1011712","9487616","philipp.borbely","0","0","2.6279473711319706E-5","RUNNING"
"1689239847204","0","0","0","0","156","4056","LsaIso","","1122304","9554836","unknown","0","0","2.7138888599544266E-4","RUNNING"
"1689239847204","0","0","0","0","1937","113012","Memory Compression","","78610432","9553781","unknown","0","0","0.0033701164559081114","RUNNING"
"1689239847204","0","0","51824755","65503905","9578","157051","Microsoft.Management.Services.IntuneWindowsAgent","","60221440","9429465","unknown","7968","0","0.03092903663371506","RUNNING"
"1689239847204","0","0","7204067286","386475603","16968","2818077","MsMpEng","","273301504","9552773","unknown","178293","0","0.3399616911235089","RUNNING"
"1689239847204","0","0","7059819220","232681635","745223","30791479","MsSense","","120978090","9552776","unknown","1021966","0","3.0833067117808977","RUNNING"
"1689239847204","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","19107329","unknown","1796","0","0.0034502679129631325","RUNNING"
"1689239847204","0","0","5742","14764389","1375","197960","NisSrv","","10915157","9545779","unknown","3171","0","0.007916034088285518","RUNNING"
"1689239847204","0","0","38205359","22770038","6038","819874","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147717461","8006108","philipp.borbely","6408","0","0.025937068270347374","RUNNING"
"1689239847204","0","0","6842851","529025","234","34551","OfficeClickToRun","","29728768","9552784","unknown","562","0","0.001385075854775199","RUNNING"
"1689239847204","0","0","301315","30406","171","42684","OneApp.IGCC.WinService","","18830677","9552784","unknown","421","0","0.0010301066658629618","RUNNING"
"1689239847204","0","0","12450602","3601841","609","112777","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26815146","9488757","philipp.borbely","437","0","0.0018323355306981018","RUNNING"
"1689239847204","0","0","54415","22206","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","21650933","philipp.borbely","15","0","2.1769802403816878E-4","RUNNING"
"1689239847204","0","0","31117","21935","150","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","9490991","philipp.borbely","78","0","4.0981439885748625E-4","RUNNING"
"1689239847204","0","0","73166","66306","93","20683","PanGPS","","4587520","9552734","unknown","15","0","1.8792584571654142E-4","RUNNING"
"1689239847204","0","0","2048","102694912","421","112205","Registry","","4003157","9568182","unknown","0","0","7.313831970329129E-4","RUNNING"
"1689239847204","0","0","0","0","62","2246","RstMwService","","1118208","9552778","unknown","0","0","1.0788286028819334E-4","RUNNING"
"1689239847204","0","0","1397107","6322","531","125928","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29046784","72718422","philipp.borbely","450","-1","0.0017194763056844842","RUNNING"
"1689239847204","0","0","93027376","54982526","2046","1029379","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282160469","9503701","philipp.borbely","13375","0","0.02697144704247134","RUNNING"
"1689239847204","0","0","577284197","9827074","500","382804","SearchIndexer","","34246656","9489373","unknown","3242","0","0.006568655248840587","RUNNING"
"1689239847204","0","0","0","0","0","1283","Secure System","","83959808","9568224","unknown","0","0","0.0","RUNNING"
"1689239847204","0","0","6877319","102139","203","18795","SecurityHealthService","","4056405","9491300","unknown","343","0","9.562025495236984E-4","RUNNING"
"1689239847204","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","9491658","philipp.borbely","0","0","0.0","RUNNING"
"1689239847204","0","0","42566739","41064452","187","52134","SenseCE","","28160000","9541538","unknown","937","0","0.001958109670694904","RUNNING"
"1689239847204","0","0","2383425","86","87","10234","SenseNdr","","31519539","7095","unknown","87","0","0.1608100688739899","STARTED"
"1689239847204","0","0","23449118","101902","687","77923","ServiceShell","","33513472","9431359","unknown","1140","0","0.003219881042414645","RUNNING"
"1689239847204","0","0","83339","0","500","6946","SgrmBroker","","8587946","9542723","unknown","0","0","8.709373505867039E-4","RUNNING"
"1689239847204","0","0","962433","8","406","157875","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25600000","9414572","philipp.borbely","500","0","0.0015995620195266198","RUNNING"
"1689239847204","0","0","5030009006","3860066059","67314","10367507","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","696478378","56007665","philipp.borbely","253487","0","0.571562905794106","RUNNING"
"1689239847204","0","0","4518","192","15","2262","SocketHeciServer","","1163264","9430892","unknown","0","0","2.6437110465518356E-5","RUNNING"
"1689239847204","0","0","2170393","79008","296","106593","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49601194","9503697","philipp.borbely","921","0","0.0021285432091992205","RUNNING"
"1689239847204","0","0","800723884","748079401","87294","153415","System","","20480","9564388","unknown","0","0","0.1519063453743519","RUNNING"
"1689239847204","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","9384376","philipp.borbely","125","0","3.3121187317445953E-4","RUNNING"
"1689239847204","0","0","30847","0","78","5148","TabTip","","2764800","9501738","unknown","15","0","1.6269122596970447E-4","RUNNING"
"1689239847204","0","0","1536033","607750","22885","2971708","Taskmgr","","77733888","1379549","unknown","13765","0","0.4446307378466568","RUNNING"
"1689239847204","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","9552783","unknown","0","0","0.0","RUNNING"
"1689239847204","0","0","815959","14716","750","61330","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72902656","9493868","philipp.borbely","970","0","0.003035911968571354","RUNNING"
"1689239847204","0","0","129006","0","125","7005","ThunderboltService","","4169728","9552782","unknown","46","0","2.975477646001324E-4","RUNNING"
"1689239847204","0","0","0","0","62","4606","WMIRegistrationService","","1695744","9552776","unknown","62","0","2.1576576562947253E-4","RUNNING"
"1689239847204","0","0","3138065","51234","1267","9457","WUDFHost","","7798784","19108935","unknown","125","0","0.0024443438019030213","RUNNING"
"1689239847204","0","0","12380","160","0","6983","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3394218","9282997","philipp.borbely","15","0","2.68571472685243E-5","RUNNING"
"1689239847204","0","0","19452381","16067689","390","80584","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12374016","9503619","philipp.borbely","296","0","0.0011998295757695142","RUNNING"
"1689239847204","0","0","723334","8898","952","154370","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77347498","21650706","philipp.borbely","1561","0","0.005542029412139576","RUNNING"
"1689239847204","0","0","347100","61436","999","75341","WmiPrvSE","","12511914","5019794","unknown","1375","0","0.014669489407945402","RUNNING"
"1689239847204","0","0","2828610","0","78","8973","aesm_service","","2564096","9432038","unknown","0","0","1.3745631640407394E-4","RUNNING"
"1689239847204","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","8004205","philipp.borbely","15","0","6.226869416515166E-5","RUNNING"
"1689239847204","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","15170646","philipp.borbely","0","0","6.788579807433868E-5","RUNNING"
"1689239847204","0","0","1461002157","896852585","68439","7189796","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","567341056","103369310","philipp.borbely","59681","0","0.23216779811994073","RUNNING"
"1689239847204","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","12749429","philipp.borbely","0","0","0.0","RUNNING"
"1689239847204","0","0","1458","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","59984486","philipp.borbely","0","0","2.637126042798599E-5","RUNNING"
"1689239847204","0","0","2410944","0","2000","732174","csrss","","4007936","19111085","unknown","374","0","0.004129699379445666","RUNNING"
"1689239847204","0","0","8858","0","1872","11993","ctfmon","","4390912","9501755","unknown","671","0","0.0044538830346132355","RUNNING"
"1689239847204","0","0","2268","0","0","2803","dasHost","","1040384","5572916","unknown","0","0","0.0","RUNNING"
"1689239847204","0","0","18133171","72081408","62","38478","dllhost","C:\Windows\System32\dllhost.exe","11972608","26738393","philipp.borbely","108","0","3.14444747056111E-4","RUNNING"
"1689239847204","0","0","27435359","0","23877","2991532","dwm","","334379690","9554342","unknown","52262","0","0.1326551183512615","RUNNING"
"1689239847204","0","0","1128","1795","0","1987","esif_uf","","1286144","9552786","unknown","0","0","0.0","RUNNING"
"1689239847204","0","0","116673455","27862147","19637","3245717","explorer","C:\Windows\explorer.exe","153812309","9505421","philipp.borbely","15327","0","0.061174492934461006","RUNNING"
"1689239847204","0","0","0","0","108","7117","fontdrvhost","","5001216","19109063","unknown","156","0","4.5928812127517634E-4","RUNNING"
"1689239847204","0","0","4321","10750514","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","3005006","philipp.borbely","46","0","0.001451896841156415","RUNNING"
"1689239847204","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","12750562","philipp.borbely","0","0","0.0","RUNNING"
"1689239847204","0","0","162394809","311002670","14826","1882379","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443610112","14994918","philipp.borbely","167024","0","0.9999958323241952","RUNNING"
"1689239847204","0","0","1448","0","0","2731","igfxCUIService","","1646592","9553718","unknown","15","0","2.609813077116939E-5","RUNNING"
"1689239847204","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","9505723","philipp.borbely","15","0","1.6262320492930929E-4","RUNNING"
"1689239847204","0","0","27122378","9046523","9072","448285","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","218466304","6834865","philipp.borbely","11163","0","0.1679377273664262","RUNNING"
"1689239847204","0","0","541979","256387","0","5055","jhi_service","","1183744","9552510","unknown","15","0","2.610142232147818E-5","RUNNING"
"1689239847204","0","0","8307532","926437","29700","43259","lsass","","12426581","9554831","unknown","34213","0","0.1114747827738526","RUNNING"
"1689239847204","0","0","188086948","130542300","7026","2353186","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342897322","73437284","philipp.borbely","14481","0","0.037678319702754","RUNNING"
"1689239847204","0","0","252182212","170958748","2460","2027208","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97445205","185622924","philipp.borbely","9195","0","0.021218710916889028","RUNNING"
"1689239847204","0","0","157572","32","375","42226","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","7835047","philipp.borbely","375","0","0.0015902176669689496","RUNNING"
"1689239847204","0","0","7399786","20139984","62","104558","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6500352","9487302","philipp.borbely","265","0","5.729114370052326E-4","RUNNING"
"1689239847204","0","0","258790519","140647710","1884","828769","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76078421","18940659","philipp.borbely","8218","0","0.01772065065920103","RUNNING"
"1689239847204","0","0","819493","2910239","374","37091","nvWmi64","","7593984","19058798","unknown","467","0","0.0014697726347843556","RUNNING"
"1689239847204","0","0","131890929","17903577","1609","143478","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","436758528","25715082","philipp.borbely","4608","0","0.07700380882588635","RUNNING"
"1689239847204","0","0","2676","12740","1715","34666","services","","6975488","9554868","unknown","1312","0","0.00527118960208369","RUNNING"
"1689239847204","0","0","76840","0","796","16891","sihost","C:\Windows\System32\sihost.exe","5915989","9505814","philipp.borbely","484","0","0.0022382334938840158","RUNNING"
"1689239847204","0","0","13252","25572","218","999","smss","","270336","9564383","unknown","0","0","3.7887101924719875E-4","RUNNING"
"1689239847204","0","0","232","320","0","6189","spoolsv","","4354048","9553022","unknown","0","0","0.0","RUNNING"
"1689239847204","0","0","1057897584","808874257","82379","4494223","svchost","C:\Windows\System32\svchost.exe","353290922","137100968","philipp.borbely","71715","0","0.39279697909268635","RUNNING"
"1689239847204","0","0","1996616","30584832","125","13249","taskhostw","C:\Windows\System32\taskhostw.exe","4542464","9505620","philipp.borbely","62","0","3.2699858020516294E-4","RUNNING"
"1689239847204","0","0","96440","0","31","4808","vmcompute","","3588096","9552761","unknown","15","0","8.004226421208018E-5","RUNNING"
"1689239847204","0","0","0","0","0","402","vmmemCmZygote","","8192","9550344","unknown","0","0","0.0","RUNNING"
"1689239847204","0","0","36868","0","46","2483","wininit","","1056768","9554920","unknown","0","0","8.002422627343619E-5","RUNNING"
"1689239847204","0","0","341996","0","46","19128","winlogon","","1585152","9554630","unknown","0","0","8.002664868273915E-5","RUNNING"
"1689239847204","0","0","7624","0","15","2097","wlanext","","1085440","9553010","unknown","0","0","2.610005982412514E-5","RUNNING"
"1689239847204","0","0","2099","0","46","7041","wslservice","","3723264","9552651","unknown","46","0","1.6008636690798401E-4","RUNNING"
