"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689242347626","0","0","220107471","8861418","8890","4144294","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128330410","11987036","philipp.borbely","14015","0","0.0317793009995783","RUNNING"
"1689242347626","0","0","127830207","51792580","2254","978627","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286652416","23967958","philipp.borbely","23843","0","0.03623254970494597","RUNNING"
"1689242347626","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","12053218","unknown","15","0","1.490224366083855E-4","RUNNING"
"1689242347626","0","0","6867109","151622","359","124715","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73592832","1331253","philipp.borbely","406","0","0.009397431158071299","RUNNING"
"1689242347626","0","0","375039","253771","156","14068","FSAgentService","","13144064","12053220","unknown","125","0","3.877342384557801E-4","RUNNING"
"1689242347626","0","0","122746","43470","125","12141","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5074944","9738526","philipp.borbely","62","0","3.1919892813140504E-4","RUNNING"
"1689242347626","0","0","126242","6825","46","6482","FileSyncHelper","","3690496","11983260","unknown","15","0","8.466041951910696E-5","RUNNING"
"1689242347626","0","0","100013","86375","31","29008","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14516906","11873306","philipp.borbely","0","0","4.3421723403100256E-5","RUNNING"
"1689242347626","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","11874321","philipp.borbely","15","0","2.1008719224124995E-5","RUNNING"
"1689242347626","0","0","429507","2130104","93","12546","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5607424","11874025","philipp.borbely","46","0","1.9468564081714595E-4","RUNNING"
"1689242347626","0","0","0","0","188275015","9","Idle","","8192","12064822","unknown","0","0","260.09245662754455","RUNNING"
"1689242347626","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","12054671","unknown","0","0","4.276981369466421E-5","RUNNING"
"1689242347626","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","12054625","unknown","31","0","6.346512650565867E-5","RUNNING"
"1689242347626","0","0","127","26367","46","3306","LMS","","1945600","12053195","unknown","15","0","8.41702402111325E-5","RUNNING"
"1689242347626","0","0","1740","0","15","11326","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","730453","11988050","philipp.borbely","0","0","2.0809835414191465E-5","RUNNING"
"1689242347626","0","0","0","0","156","4383","LsaIso","","1216512","12055270","unknown","0","0","2.1521806821095488E-4","RUNNING"
"1689242347626","0","0","0","0","3046","135360","Memory Compression","","170057728","12054215","unknown","0","0","0.0042026377537224624","RUNNING"
"1689242347626","0","0","52559228","69041098","10375","171368","Microsoft.Management.Services.IntuneWindowsAgent","","60505429","11929899","unknown","8562","0","0.026399509077300754","RUNNING"
"1689242347626","0","0","7428655217","402682079","19156","3147111","MsMpEng","","272108202","12053207","unknown","196382","0","0.2976132556896607","RUNNING"
"1689242347626","0","0","8690192619","235710497","817559","38423189","MsSense","","121754282","12053210","unknown","1129429","0","2.688765310428117","RUNNING"
"1689242347626","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","24108197","unknown","1796","0","0.0027360657087639483","RUNNING"
"1689242347626","0","0","5742","14780997","1515","238610","NisSrv","","17737045","12046213","unknown","3484","0","0.006901809717130535","RUNNING"
"1689242347626","0","0","39395964","23664459","6742","827202","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148037632","10506542","philipp.borbely","6953","0","0.021684620251353776","RUNNING"
"1689242347626","0","0","6842851","530169","244","34681","OfficeClickToRun","","29618176","12053218","unknown","562","0","0.0011204279493148984","RUNNING"
"1689242347626","0","0","301315","30406","171","43582","OneApp.IGCC.WinService","","18974037","12053218","unknown","421","0","8.168637265941131E-4","RUNNING"
"1689242347626","0","0","12454998","3854434","640","115319","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26860202","11989191","philipp.borbely","453","0","0.0015161993378321047","RUNNING"
"1689242347626","0","0","54415","28593","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","29152235","philipp.borbely","15","0","1.5976384264556126E-4","RUNNING"
"1689242347626","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","11991425","philipp.borbely","93","0","3.453462487951841E-4","RUNNING"
"1689242347626","0","0","87474","69017","93","20683","PanGPS","","4587520","12053168","unknown","15","0","1.4902305349111846E-4","RUNNING"
"1689242347626","0","0","2048","121429333","468","127865","Registry","","3411968","12068616","unknown","0","0","6.449417175941088E-4","RUNNING"
"1689242347626","0","0","0","0","62","2246","RstMwService","","1118208","12053212","unknown","0","0","8.554995980843254E-5","RUNNING"
"1689242347626","0","0","1409442","6322","546","130738","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29691904","92819192","philipp.borbely","466","0","0.0014047338149431841","RUNNING"
"1689242347626","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282918912","12004135","philipp.borbely","13515","0","0.021559257465353098","RUNNING"
"1689242347626","0","0","581285209","11043022","531","383905","SearchIndexer","","34062336","11989807","unknown","3510","0","0.005612285467094987","RUNNING"
"1689242347626","0","0","0","0","0","1283","Secure System","","83959808","12068658","unknown","0","0","0.0","RUNNING"
"1689242347626","0","0","6877319","102139","265","19145","SecurityHealthService","","4139008","11991734","unknown","390","0","9.084175767791027E-4","RUNNING"
"1689242347626","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","11992092","philipp.borbely","0","0","0.0","RUNNING"
"1689242347626","0","0","42566739","41064452","187","52138","SenseCE","","28160000","12041972","unknown","937","0","0.0015523825704869256","RUNNING"
"1689242347626","0","0","1975012","68","43","9161","SenseNdr","","26651852","10114","unknown","127","0","0.212355750409943","STARTED"
"1689242347626","0","0","30476346","123157","750","81710","ServiceShell","","33894400","11931793","unknown","1281","0","0.002830908279948418","RUNNING"
"1689242347626","0","0","83339","0","640","7722","SgrmBroker","","8387242","12043157","unknown","0","0","8.838321109187695E-4","RUNNING"
"1689242347626","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","11915006","philipp.borbely","578","0","0.0013944132586471362","RUNNING"
"1689242347626","0","0","5270746120","3921064907","71341","11265820","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","658359637","71010268","philipp.borbely","272361","0","0.48291394144621536","RUNNING"
"1689242347626","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11931326","unknown","0","0","2.090855869470841E-5","RUNNING"
"1689242347626","0","0","2170393","79008","296","106660","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49592320","12004131","philipp.borbely","921","0","0.0016861143281064299","RUNNING"
"1689242347626","0","0","875092698","838939711","94570","153416","System","","20480","12064822","unknown","0","0","0.13044179671804845","RUNNING"
"1689242347626","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11884810","philipp.borbely","125","0","2.6167804568858144E-4","RUNNING"
"1689242347626","0","0","30847","0","140","5178","TabTip","","2770261","12002172","unknown","15","0","2.1478248784893825E-4","RUNNING"
"1689242347626","0","0","1562544","636982","64799","2975039","Taskmgr","","83371349","3879983","unknown","47687","0","0.4840886604478622","RUNNING"
"1689242347626","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","12053217","unknown","0","0","0.0","RUNNING"
"1689242347626","0","0","815959","14716","937","61774","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72912896","11994302","philipp.borbely","1343","0","0.0031614497254432825","RUNNING"
"1689242347626","0","0","129006","0","125","7005","ThunderboltService","","4169728","12053216","unknown","46","0","2.3595223036569486E-4","RUNNING"
"1689242347626","0","0","0","0","62","4606","WMIRegistrationService","","1695744","12053210","unknown","62","0","1.7109994794769137E-4","RUNNING"
"1689242347626","0","0","3143693","59970","1475","9475","WUDFHost","","7790592","24109803","unknown","171","0","0.002281940666079525","RUNNING"
"1689242347626","0","0","12380","160","0","7065","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3420160","11783431","philipp.borbely","15","0","2.1170417388213854E-5","RUNNING"
"1689242347626","0","0","20732897","17222291","421","84826","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12472320","12004053","philipp.borbely","296","0","9.933868628454773E-4","RUNNING"
"1689242347626","0","0","861081","8898","1210","157821","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77337941","29152008","philipp.borbely","1842","0","0.004959880838417609","RUNNING"
"1689242347626","0","0","529712","98576","1515","99768","WmiPrvSE","","12716032","6420617","unknown","2421","0","0.012758054464357195","RUNNING"
"1689242347626","0","0","2828610","0","78","8973","aesm_service","","2564096","11932472","unknown","0","0","1.0871408552917938E-4","RUNNING"
"1689242347626","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","10504639","philipp.borbely","15","0","4.748275359121758E-5","RUNNING"
"1689242347626","0","0","25721","4346","31","17448","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","4374528","20277674","philipp.borbely","15","0","0.0019498225152652742","RUNNING"
"1689242347626","0","0","2078059486","1154227564","78699","9111617","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","956170922","132015050","philipp.borbely","84971","0","0.42769119895985813","RUNNING"
"1689242347626","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","17750297","philipp.borbely","0","0","0.0","RUNNING"
"1689242347626","0","0","1746","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","84988824","philipp.borbely","0","0","2.0867348703199838E-5","RUNNING"
"1689242347626","0","0","2665554","0","2124","813974","csrss","","4014762","24111953","unknown","389","0","0.0034667611546973197","RUNNING"
"1689242347626","0","0","8858","0","2275","12813","ctfmon","","4420949","12002189","unknown","828","0","0.004308114909087515","RUNNING"
"1689242347626","0","0","2268","0","0","2803","dasHost","","1040384","8073350","unknown","0","0","0.0","RUNNING"
"1689242347626","0","0","18133171","73592832","62","39075","dllhost","C:\Windows\System32\dllhost.exe","9517738","34239695","philipp.borbely","108","0","2.458147784245713E-4","RUNNING"
"1689242347626","0","0","33923163","0","28160","3054520","dwm","","339136512","12054776","unknown","58374","0","0.11957646210313633","RUNNING"
"1689242347626","0","0","1128","1795","0","1987","esif_uf","","1286144","12053220","unknown","0","0","0.0","RUNNING"
"1689242347626","0","0","121813501","30355203","23999","3513261","explorer","C:\Windows\explorer.exe","142459562","12005855","philipp.borbely","18413","0","0.05880745208378169","RUNNING"
"1689242347626","0","0","0","0","108","7117","fontdrvhost","","5001216","24109931","unknown","156","0","3.6422438783350925E-4","RUNNING"
"1689242347626","0","0","4321","13647569","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5505440","philipp.borbely","78","0","8.91952031540993E-4","RUNNING"
"1689242347626","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","17751430","philipp.borbely","0","0","0.0","RUNNING"
"1689242347626","0","0","173374513","325672399","17198","1887090","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445281280","27497087","philipp.borbely","180459","0","0.5958530842053992","RUNNING"
"1689242347626","0","0","1448","0","0","2731","igfxCUIService","","1646592","12054152","unknown","15","0","2.0695960302447087E-5","RUNNING"
"1689242347626","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","12006157","philipp.borbely","15","0","1.288268099000679E-4","RUNNING"
"1689242347626","0","0","27122378","20851911","20082","726110","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221255680","14336167","philipp.borbely","20007","0","0.148862060794794","RUNNING"
"1689242347626","0","0","541979","256387","0","5055","jhi_service","","1183744","12052944","unknown","15","0","2.069803016506325E-5","RUNNING"
"1689242347626","0","0","8345467","948361","33838","49803","lsass","","12511914","12055265","unknown","37861","0","0.09902794442284081","RUNNING"
"1689242347626","0","0","189698949","131797591","7873","2417117","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342603093","93440755","philipp.borbely","14960","0","0.03168061787387653","RUNNING"
"1689242347626","0","0","273319291","189987280","2679","2225702","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110637738","238132035","philipp.borbely","10181","0","0.018394600979289584","RUNNING"
"1689242347626","0","0","157572","32","390","42288","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63707818","10335481","philipp.borbely","375","0","0.0012305784441953788","RUNNING"
"1689242347626","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","11987736","philipp.borbely","265","0","4.5366626957411637E-4","RUNNING"
"1689242347626","0","0","259571537","141888233","2082","833934","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76655957","23941527","philipp.borbely","8556","0","0.014788585090677616","RUNNING"
"1689242347626","0","0","819493","2910239","374","37091","nvWmi64","","7593984","24059666","unknown","467","0","0.0011644603801642486","RUNNING"
"1689242347626","0","0","135152114","33512342","1967","180189","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","535742464","33835179","philipp.borbely","7557","0","0.10263170746018174","RUNNING"
"1689242347626","0","0","2676","12740","1906","40417","services","","6991872","12055302","unknown","1484","0","0.004676841786389165","RUNNING"
"1689242347626","0","0","87080","0","859","18444","sihost","C:\Windows\System32\sihost.exe","5922816","12006248","philipp.borbely","531","0","0.0019254614129286364","RUNNING"
"1689242347626","0","0","0","0","0","2773","smartscreen","C:\Windows\System32\smartscreen.exe","1476608","43478","philipp.borbely","0","0","0.0","RUNNING"
"1689242347626","0","0","13252","25572","218","999","smss","","270336","12064817","unknown","0","0","3.005159672886068E-4","RUNNING"
"1689242347626","0","0","232","320","0","6210","spoolsv","","4354048","12053456","unknown","0","0","0.0","RUNNING"
"1689242347626","0","0","1178744677","996693005","117225","5308303","svchost","C:\Windows\System32\svchost.exe","353603584","-352811773","philipp.borbely","79407","0","0.27206745968373997","RUNNING"
"1689242347626","0","0","2000712","33861632","140","13821","taskhostw","C:\Windows\System32\taskhostw.exe","4621653","12006054","philipp.borbely","62","0","2.7981976750787057E-4","RUNNING"
"1689242347626","0","0","96440","0","31","4808","vmcompute","","3588096","12053195","unknown","15","0","6.347264015921468E-5","RUNNING"
"1689242347626","0","0","0","0","0","402","vmmemCmZygote","","8192","12050778","unknown","0","0","0.0","RUNNING"
"1689242347626","0","0","36868","0","46","2483","wininit","","1056768","12055354","unknown","0","0","6.346129680317421E-5","RUNNING"
"1689242347626","0","0","341996","0","46","19128","winlogon","","1585152","12055064","unknown","0","0","6.346282022342317E-5","RUNNING"
"1689242347626","0","0","8128","0","15","2121","wlanext","","1069056","12053444","unknown","0","0","2.0697173383631168E-5","RUNNING"
"1689242347626","0","0","2099","0","46","7102","wslservice","","3706880","12053085","unknown","46","0","1.2694643641251158E-4","RUNNING"
