"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244718839","0","0","220407075","9519328","9046","4146778","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128677205","14358220","philipp.borbely","14093","0","0.0268115077720185","RUNNING"
"1689244718839","0","0","151238473","52966863","2374","1022655","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","287092736","28710326","philipp.borbely","23960","0","0.030529402431399764","RUNNING"
"1689244718839","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","14424402","unknown","15","0","1.245680682650075E-4","RUNNING"
"1689244718839","0","0","6867992","153219","375","124948","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73556650","3702437","philipp.borbely","515","0","0.003978934423127933","RUNNING"
"1689244718839","0","0","402863","286800","156","14268","FSAgentService","","13286058","14424404","unknown","125","0","3.2410761423751856E-4","RUNNING"
"1689244718839","0","0","141647","59708","125","13303","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5230592","12109710","philipp.borbely","62","0","2.568277926079467E-4","RUNNING"
"1689244718839","0","0","126242","6825","46","6610","FileSyncHelper","","3694592","14354444","unknown","15","0","7.070017876017016E-5","RUNNING"
"1689244718839","0","0","100013","86375","31","29100","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14512128","14244490","philipp.borbely","0","0","3.620644542142748E-5","RUNNING"
"1689244718839","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","14245505","philipp.borbely","15","0","1.7518001761580892E-5","RUNNING"
"1689244718839","0","0","434068","2944418","93","12812","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5824512","14245209","philipp.borbely","46","0","1.6233685007022776E-4","RUNNING"
"1689244718839","0","0","0","0","225555054","9","Idle","","8192","14436006","unknown","0","0","260.4106157103719","RUNNING"
"1689244718839","0","0","724","0","31","2136","IntelCpHDCPSvc","","1249280","14425855","unknown","0","0","3.5752054208138E-5","RUNNING"
"1689244718839","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","14425809","unknown","31","0","5.305160414441567E-5","RUNNING"
"1689244718839","0","0","127","26367","46","3306","LMS","","1945600","14424379","unknown","15","0","7.035800239798901E-5","RUNNING"
"1689244718839","0","0","1914","0","15","12711","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","467626","14359234","philipp.borbely","0","0","1.7379500709970004E-5","RUNNING"
"1689244718839","0","0","32813","8","109","68871","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","11755520","1128556","philipp.borbely","140","0","0.0035959195425515817","RUNNING"
"1689244718839","0","0","0","0","171","4635","LsaIso","","1277269","14426454","unknown","0","0","1.972047701773731E-4","RUNNING"
"1689244718839","0","0","0","0","4203","164357","Memory Compression","","188641280","14425399","unknown","0","0","0.004847439531831519","RUNNING"
"1689244718839","0","0","52560111","71411577","11093","183973","Microsoft.Management.Services.IntuneWindowsAgent","","60048725","14301083","unknown","8875","0","0.023229497549802993","RUNNING"
"1689244718839","0","0","3742328","631543","15","23100","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","3264512","1657065","philipp.borbely","15","0","2.971601107708686E-4","RUNNING"
"1689244718839","0","0","11889557915","528243030","23075","3970441","MsMpEng","","289112064","14424391","unknown","228069","0","0.2898828036372331","RUNNING"
"1689244718839","0","0","10906122526","238511996","889942","47456595","MsSense","","122238293","14424394","unknown","1239254","0","2.45757133769188","RUNNING"
"1689244718839","0","0","8021735","307297","203","80507","NVDisplay.Container","","44552192","28850565","unknown","1796","0","0.0023055557912170675","RUNNING"
"1689244718839","0","0","7512","14822698","1718","261637","NisSrv","","11413504","14417397","unknown","3890","0","0.0064714494979045065","RUNNING"
"1689244718839","0","0","39434407","24462989","7390","925278","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","167198720","12877726","philipp.borbely","7359","0","0.01905074844796824","RUNNING"
"1689244718839","0","0","6842851","530169","281","34759","OfficeClickToRun","","29659136","14424402","unknown","562","0","9.723229772907531E-4","RUNNING"
"1689244718839","0","0","301315","30406","171","44385","OneApp.IGCC.WinService","","18971306","14424402","unknown","421","0","6.828175593785596E-4","RUNNING"
"1689244718839","0","0","12455881","4081441","656","115624","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26893653","14360375","philipp.borbely","453","0","0.0012848225069833762","RUNNING"
"1689244718839","0","0","54415","34960","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","36265787","philipp.borbely","15","0","1.2778376100731692E-4","RUNNING"
"1689244718839","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14362609","philipp.borbely","93","0","3.058074629520618E-4","RUNNING"
"1689244718839","0","0","87474","69327","93","20718","PanGPS","","4706304","14424352","unknown","15","0","1.245684992999311E-4","RUNNING"
"1689244718839","0","0","2048","142477312","500","133155","Registry","","3674112","14439800","unknown","0","0","5.760901319859465E-4","RUNNING"
"1689244718839","0","0","0","0","62","2246","RstMwService","","1118208","14424396","unknown","0","0","7.151132814185677E-5","RUNNING"
"1689244718839","0","0","4670498","6995","669","161934","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","39585792","113980458","philipp.borbely","792","0","0.0070165521303907396","RUNNING"
"1689244718839","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286324053","14375319","philipp.borbely","13875","0","0.01849891052898889","RUNNING"
"1689244718839","0","0","589466197","12424060","578","391436","SearchIndexer","","34377728","14360991","unknown","3809","0","0.005085779348107842","RUNNING"
"1689244718839","0","0","0","0","0","1289","Secure System","","83959808","14439842","unknown","0","0","0.0","RUNNING"
"1689244718839","0","0","6877319","102139","312","19479","SecurityHealthService","","4077568","14362918","unknown","421","0","8.490608198822651E-4","RUNNING"
"1689244718839","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14363276","philipp.borbely","0","0","0.0","RUNNING"
"1689244718839","0","0","42566739","41064452","187","52149","SenseCE","","28160000","14413156","unknown","937","0","0.001297440400004965","RUNNING"
"1689244718839","0","0","574234","0","0","5245","SenseIR","","3569664","371792","unknown","0","0","0.0","RUNNING"
"1689244718839","0","0","2381991","57","83","9777","SenseNdr","","29801130","3826","unknown","124","0","9.399773499433747","STOPPED"
"1689244718839","0","0","30476346","126475","765","83313","ServiceShell","","33551018","14302977","unknown","1296","0","0.0023973190107776047","RUNNING"
"1689244718839","0","0","83339","0","734","8176","SgrmBroker","","8024746","14414341","unknown","0","0","8.4719137178276E-4","RUNNING"
"1689244718839","0","0","1156857","8","453","194209","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25640960","14286190","philipp.borbely","578","0","0.0012006477522380555","RUNNING"
"1689244718839","0","0","5597710681","4101669486","74670","12238463","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","785193642","85237373","philipp.borbely","297122","0","0.43540705724784284","RUNNING"
"1689244718839","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14302510","unknown","0","0","1.744830529575599E-5","RUNNING"
"1689244718839","0","0","2384023","236874","328","112203","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51154944","14375315","philipp.borbely","984","0","0.0015184295142306936","RUNNING"
"1689244718839","0","0","1102759698","1087743070","103523","167066","System","","20480","14436006","unknown","0","0","0.11942600355737508","RUNNING"
"1689244718839","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14255994","philipp.borbely","125","0","2.1823069228162163E-4","RUNNING"
"1689244718839","0","0","30847","0","156","5192","TabTip","","2764800","14373356","unknown","31","0","2.1645194411777698E-4","RUNNING"
"1689244718839","0","0","1605918","636982","109681","2978775","Taskmgr","","85979136","6251167","unknown","83294","0","0.5150480522638001","RUNNING"
"1689244718839","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14424401","unknown","0","0","0.0","RUNNING"
"1689244718839","0","0","815959","14716","1031","62305","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72927914","14365486","philipp.borbely","1578","0","0.0030215612394121276","RUNNING"
"1689244718839","0","0","129006","0","125","7005","ThunderboltService","","4169728","14424400","unknown","46","0","1.9723280205171637E-4","RUNNING"
"1689244718839","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14424394","unknown","62","0","1.4302267607934222E-4","RUNNING"
"1689244718839","0","0","3148785","68368","1640","9506","WUDFHost","","7815168","28852171","unknown","234","0","0.00216124116911733","RUNNING"
"1689244718839","0","0","12380","160","0","7151","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3444736","14154615","philipp.borbely","15","0","1.7630286316945713E-5","RUNNING"
"1689244718839","0","0","21434017","18368482","453","88352","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14375237","philipp.borbely","328","0","9.038870989801462E-4","RUNNING"
"1689244718839","0","0","993448","8898","1420","162608","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77291520","36265560","philipp.borbely","2186","0","0.004686312997697754","RUNNING"
"1689244718839","0","0","789900","194704","1918","119045","WmiPrvSE","","11629226","7564798","unknown","3350","1","0.011790643380396282","RUNNING"
"1689244718839","0","0","2828610","0","78","8973","aesm_service","","2564096","14303656","unknown","0","0","9.072393116292534E-5","RUNNING"
"1689244718839","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12875823","philipp.borbely","15","0","3.875562785548605E-5","RUNNING"
"1689244718839","0","0","5619","0","0","3859","audiodg","","3768320","161277","unknown","15","0","0.0013382455652376256","RUNNING"
"1689244718839","0","0","2419","0","140","18374","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","753664","26083464","philipp.borbely","0","0","0.0015614735639106158","RUNNING"
"1689244718839","0","0","2231530386","1286540350","86181","10215148","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","664928938","165649484","philipp.borbely","105448","0","0.23569527849673888","RUNNING"
"1689244718839","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","22492665","philipp.borbely","0","0","0.0","RUNNING"
"1689244718839","0","0","2070","0","15","26396","conhost","C:\Windows\System32\conhost.exe","38296234","82007993","philipp.borbely","0","0","1.7419597323400256E-5","RUNNING"
"1689244718839","0","0","2993593","0","2468","989001","csrss","","4031829","28854321","unknown","405","0","0.003313137289880009","RUNNING"
"1689244718839","0","0","8858","0","2554","13486","ctfmon","","4452352","14373373","unknown","942","0","0.00406859724761991","RUNNING"
"1689244718839","0","0","2268","0","0","2803","dasHost","","1040384","10444534","unknown","0","0","0.0","RUNNING"
"1689244718839","0","0","18272435","80629760","62","42195","dllhost","C:\Windows\System32\dllhost.exe","8430933","41353247","philipp.borbely","108","0","2.0373957319187706E-4","RUNNING"
"1689244718839","0","0","39203330","0","31653","3185330","dwm","","400564224","14425960","unknown","67570","0","0.11455336253620403","RUNNING"
"1689244718839","0","0","1128","1795","0","1987","esif_uf","","1286144","14424404","unknown","0","0","0.0","RUNNING"
"1689244718839","0","0","125993562","31444480","27406","4068545","explorer","C:\Windows\explorer.exe","155897173","14377039","philipp.borbely","21181","0","0.056231869855611634","RUNNING"
"1689244718839","0","0","0","0","108","7121","fontdrvhost","","5001216","28852299","unknown","156","0","3.0446291278935763E-4","RUNNING"
"1689244718839","0","0","12132","977805","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","672459","philipp.borbely","0","0","3.581715886000905E-4","RUNNING"
"1689244718839","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","22493798","philipp.borbely","0","0","0.0","RUNNING"
"1689244718839","0","0","103049152","57027783","4476","886961","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2161295360","2010839","philipp.borbely","33017","0","0.8952361996639128","RUNNING"
"1689244718839","0","0","1448","0","0","2731","igfxCUIService","","1646592","14425336","unknown","15","0","1.7300002372347243E-5","RUNNING"
"1689244718839","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14377341","philipp.borbely","15","0","1.0761743960758525E-4","RUNNING"
"1689244718839","0","0","26147027","3278157","3943","278139","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","212645205","1961242","philipp.borbely","8858","0","0.32119851498264385","RUNNING"
"1689244718839","0","0","541979","256387","0","5055","jhi_service","","1183744","14424128","unknown","15","0","1.730144866291747E-5","RUNNING"
"1689244718839","0","0","8426093","1032277","37757","54879","lsass","","12490752","14426449","unknown","41434","0","0.09144768977089764","RUNNING"
"1689244718839","0","0","194589517","135643646","8870","2667283","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","348124501","112410228","philipp.borbely","15981","0","0.028815394591412608","RUNNING"
"1689244718839","0","0","290154208","204600135","2804","2394078","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","95782229","287926902","philipp.borbely","11038","0","0.016455723904929328","RUNNING"
"1689244718839","0","0","157572","32","406","46685","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63853909","12706665","philipp.borbely","390","0","0.001041978042702476","RUNNING"
"1689244718839","0","0","7401037","20143360","78","104656","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6475776","14358920","philipp.borbely","265","0","3.974199247095268E-4","RUNNING"
"1689244718839","0","0","261175671","143871890","2249","841115","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76723541","28683895","philipp.borbely","9048","0","0.0131111559803007","RUNNING"
"1689244718839","0","0","819493","2910239","374","37102","nvWmi64","","7593984","28802034","unknown","483","0","9.91335728353242E-4","RUNNING"
"1689244718839","0","0","142480098","45960530","1857","145697","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","431366144","42589142","philipp.borbely","4373","0","0.1146721015758727","RUNNING"
"1689244718839","0","0","2676","12740","2000","45689","services","","6991189","14426486","unknown","1625","0","0.004180501222319311","RUNNING"
"1689244718839","0","0","122408","0","906","19790","sihost","C:\Windows\System32\sihost.exe","5974698","14377432","philipp.borbely","546","0","0.0016802100541241144","RUNNING"
"1689244718839","0","0","0","0","0","2772","smartscreen","C:\Windows\System32\smartscreen.exe","1494016","24819","philipp.borbely","0","0","0.0","STARTED"
"1689244718839","0","0","13252","25572","218","999","smss","","270336","14436001","unknown","0","0","2.512412805328799E-4","RUNNING"
"1689244718839","0","0","232","320","0","6210","spoolsv","","4354048","14424640","unknown","0","0","0.0","RUNNING"
"1689244718839","0","0","1471238610","1212908699","150675","6507379","svchost","C:\Windows\System32\svchost.exe","342057642","-134074608","philipp.borbely","89927","1","0.27823473460820736","RUNNING"
"1689244718839","0","0","2000712","36671488","171","14552","taskhostw","C:\Windows\System32\taskhostw.exe","4673536","14377238","philipp.borbely","62","0","2.696241155810171E-4","RUNNING"
"1689244718839","0","0","96440","0","31","4815","vmcompute","","3588096","14424379","unknown","15","0","5.305685426733599E-5","RUNNING"
"1689244718839","0","0","0","0","0","402","vmmemCmZygote","","8192","14421962","unknown","0","0","0.0","RUNNING"
"1689244718839","0","0","36868","0","46","2483","wininit","","1056768","14426538","unknown","0","0","5.30489280829883E-5","RUNNING"
"1689244718839","0","0","342112","160","46","19227","winlogon","","1634304","14426248","unknown","0","0","5.304999260183565E-5","RUNNING"
"1689244718839","0","0","8548","0","15","2153","wlanext","","1069056","14424628","unknown","0","0","1.7300850003384068E-5","RUNNING"
"1689244718839","0","0","2099","0","46","7186","wslservice","","3756032","14424269","unknown","46","0","1.0611451633197302E-4","RUNNING"
