"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689243079425","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","12606118","philipp.borbely","15","0","1.9791602217894768E-5","RUNNING"
"1689243079425","0","0","429507","2130104","93","12564","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5683882","12605822","philipp.borbely","46","0","1.8340647836361185E-4","RUNNING"
"1689243079425","0","0","0","0","199804726","9","Idle","","8192","12796619","unknown","0","0","260.2367398577541","RUNNING"
"1689243079425","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","12786468","unknown","0","0","4.032687115781181E-5","RUNNING"
"1689243079425","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","12786422","unknown","31","0","5.984008818034302E-5","RUNNING"
"1689243079425","0","0","127","26367","46","3306","LMS","","1945600","12784992","unknown","15","0","7.936201838668932E-5","RUNNING"
"1689243079425","0","0","1740","0","15","11326","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","139264","12719847","philipp.borbely","0","0","1.9614998258259294E-5","RUNNING"
"1689243079425","0","0","0","0","156","4458","LsaIso","","1226069","12787067","unknown","0","0","2.0292573518267357E-4","RUNNING"
"1689243079425","0","0","0","0","3046","135360","Memory Compression","","165253120","12786012","unknown","0","0","0.003962581343026667","RUNNING"
"1689243079425","0","0","52560111","69043190","10390","175575","Microsoft.Management.Services.IntuneWindowsAgent","","60501333","12661696","unknown","8625","0","0.024979247952597042","RUNNING"
"1689243079425","0","0","2980646","504001","9","19455","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","9379840","22760","philipp.borbely","9","0","0.013885461476737849","STARTED"
"1689243079425","0","0","7431427008","408245254","19749","3234948","MsMpEng","","275561813","12785004","unknown","201502","0","0.2881944433644019","RUNNING"
"1689243079425","0","0","9205958020","236232505","837887","40842519","MsSense","","121720149","12785007","unknown","1157434","0","2.5972321993337313","RUNNING"
"1689243079425","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","25571791","unknown","1796","0","0.002579776514255464","RUNNING"
"1689243079425","0","0","6629","14811626","1546","244753","NisSrv","","11545258","12778010","unknown","3575","0","0.006670044865076938","RUNNING"
"1689243079425","0","0","39398096","23904210","7015","829529","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148790613","11238339","philipp.borbely","7078","0","0.020852862842402647","RUNNING"
"1689243079425","0","0","6842851","530169","250","34750","OfficeClickToRun","","29671424","12785015","unknown","562","0","0.0010564236595231359","RUNNING"
"1689243079425","0","0","301315","30406","171","43834","OneApp.IGCC.WinService","","18990421","12785015","unknown","421","0","7.702005005390351E-4","RUNNING"
"1689243079425","0","0","12455881","3897797","640","115399","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26890240","12720988","philipp.borbely","453","0","0.0014291515980255599","RUNNING"
"1689243079425","0","0","155554","140702","0","7054","OneDriveStandaloneUpdater","","5804032","3847","unknown","15","0","0.3899142188718482","STOPPED"
"1689243079425","0","0","54415","32286","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","31347626","philipp.borbely","15","0","1.4828804139748662E-4","RUNNING"
"1689243079425","0","0","31117","21935","171","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","12723222","philipp.borbely","93","0","3.451325773847279E-4","RUNNING"
"1689243079425","0","0","87474","69017","93","20683","PanGPS","","4587520","12784965","unknown","15","0","1.4051009919097962E-4","RUNNING"
"1689243079425","0","0","2048","126072149","476","128246","Registry","","3592192","12800413","unknown","0","0","6.289349817795364E-4","RUNNING"
"1689243079425","0","0","0","0","62","2246","RstMwService","","1118208","12785009","unknown","0","0","8.06629280388614E-5","RUNNING"
"1689243079425","0","0","1454076","6322","546","131555","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","30088533","99405366","philipp.borbely","466","0","0.0013240362020325485","RUNNING"
"1689243079425","0","0","94746237","56610830","2046","1041107","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","283725824","12735932","philipp.borbely","13578","0","0.02040523019395363","RUNNING"
"1689243079425","0","0","581285209","11862902","531","383954","SearchIndexer","","34129920","12721604","unknown","3653","0","0.005474445171858081","RUNNING"
"1689243079425","0","0","0","0","0","1283","Secure System","","83959808","12800455","unknown","0","0","0.0","RUNNING"
"1689243079425","0","0","6877319","102139","281","19250","SecurityHealthService","","4128768","12723531","unknown","390","0","8.771907064172379E-4","RUNNING"
"1689243079425","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","12723889","philipp.borbely","0","0","0.0","RUNNING"
"1689243079425","0","0","42566739","41064452","187","52143","SenseCE","","28160000","12773769","unknown","937","0","0.0014636250156056898","RUNNING"
"1689243079425","0","0","2383425","86","112","10478","SenseNdr","","31902720","10458","unknown","85","0","0.2892585965496147","STARTED"
"1689243079425","0","0","30476346","124179","750","82213","ServiceShell","","33980416","12663590","unknown","1296","0","0.0026873475095586844","RUNNING"
"1689243079425","0","0","83339","0","640","7830","SgrmBroker","","8383146","12774954","unknown","0","0","8.333036417222644E-4","RUNNING"
"1689243079425","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","12646803","philipp.borbely","578","0","0.0013138888224854576","RUNNING"
"1689243079425","0","0","5465158346","4066636914","71700","11495476","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","659739989","75401051","philipp.borbely","278131","0","0.46290143105386444","RUNNING"
"1689243079425","0","0","4518","192","15","2262","SocketHeciServer","","1163264","12663123","unknown","0","0","1.9702686336926615E-5","RUNNING"
"1689243079425","0","0","2170393","79008","296","106681","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49590272","12735928","philipp.borbely","921","0","0.0015894247906976713","RUNNING"
"1689243079425","0","0","899170376","868622380","96687","153417","System","","20480","12796619","unknown","0","0","0.1257995196590063","RUNNING"
"1689243079425","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","12616607","philipp.borbely","125","0","2.4653059444810485E-4","RUNNING"
"1689243079425","0","0","30847","0","156","5182","TabTip","","2764800","12733969","unknown","31","0","2.4426299861575717E-4","RUNNING"
"1689243079425","0","0","1574541","636982","78057","2975572","Taskmgr","","83701760","4611780","unknown","57812","0","0.4910922650391345","RUNNING"
"1689243079425","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","12785014","unknown","0","0","0.0","RUNNING"
"1689243079425","0","0","815959","14716","973","61923","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72888320","12726099","philipp.borbely","1479","0","0.0032466511257075678","RUNNING"
"1689243079425","0","0","129006","0","125","7005","ThunderboltService","","4169728","12785013","unknown","46","0","2.2247349012513186E-4","RUNNING"
"1689243079425","0","0","0","0","62","4606","WMIRegistrationService","","1695744","12785007","unknown","62","0","1.6132588126420902E-4","RUNNING"
"1689243079425","0","0","3145569","62882","1546","9481","WUDFHost","","7798784","25573397","unknown","187","0","0.002254368889261032","RUNNING"
"1689243079425","0","0","12380","160","0","7090","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3417429","12515228","philipp.borbely","15","0","1.9935043524932663E-5","RUNNING"
"1689243079425","0","0","20732897","17223944","421","84828","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12461397","12735850","philipp.borbely","296","0","9.364211507858895E-4","RUNNING"
"1689243079425","0","0","929898","8898","1282","159535","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77326336","31347399","philipp.borbely","1967","0","0.004902983670533048","RUNNING"
"1689243079425","0","0","660248","99736","1687","105001","WmiPrvSE","","9733461","5908886","unknown","2718","0","0.01237139609779963","RUNNING"
"1689243079425","0","0","2828610","0","78","8973","aesm_service","","2564096","12664269","unknown","0","0","1.024447164409261E-4","RUNNING"
"1689243079425","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","11236436","philipp.borbely","15","0","4.43973316131767E-5","RUNNING"
"1689243079425","0","0","6816","2711","33","12106","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1624064","21770682","philipp.borbely","2","-1","4.7649604437563014E-5","RUNNING"
"1689243079425","0","0","2151667025","1196384997","82262","9570667","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","680158549","141058679","philipp.borbely","95855","0","0.26284340205658413","RUNNING"
"1689243079425","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","19213891","philipp.borbely","0","0","0.0","RUNNING"
"1689243079425","0","0","1962","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","92306796","philipp.borbely","0","0","1.9666088569750273E-5","RUNNING"
"1689243079425","0","0","2718004","0","2187","835653","csrss","","4031146","25575547","unknown","389","0","0.003350712630616759","RUNNING"
"1689243079425","0","0","8858","0","2390","13073","ctfmon","","4431872","12733986","unknown","906","0","0.00432619237193507","RUNNING"
"1689243079425","0","0","2268","0","0","2803","dasHost","","1040384","8805147","unknown","0","0","0.0","RUNNING"
"1689243079425","0","0","18264243","75317248","62","39658","dllhost","C:\Windows\System32\dllhost.exe","9433088","36435086","philipp.borbely","108","0","2.3107912310805001E-4","RUNNING"
"1689243079425","0","0","36115907","0","29361","3058373","dwm","","339098965","12786573","unknown","61023","0","0.11764552767613108","RUNNING"
"1689243079425","0","0","1128","1795","0","1987","esif_uf","","1286144","12785017","unknown","0","0","0.0","RUNNING"
"1689243079425","0","0","121929779","30355203","24322","3518162","explorer","C:\Windows\explorer.exe","143517696","12737652","philipp.borbely","18583","0","0.05604805799075773","RUNNING"
"1689243079425","0","0","0","0","108","7117","fontdrvhost","","5001216","25573525","unknown","156","0","3.434209576667219E-4","RUNNING"
"1689243079425","0","0","4321","14274447","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","6237237","philipp.borbely","93","0","8.276463698891065E-4","RUNNING"
"1689243079425","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","19215024","philipp.borbely","0","0","0.0","RUNNING"
"1689243079425","0","0","176417148","329955674","18045","1887215","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445626026","31156073","philipp.borbely","184363","0","0.5388044022625592","RUNNING"
"1689243079425","0","0","1448","0","0","2731","igfxCUIService","","1646592","12785949","unknown","15","0","1.951379265721047E-5","RUNNING"
"1689243079425","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","12737954","philipp.borbely","15","0","1.2144046176287426E-4","RUNNING"
"1689243079425","0","0","27122378","24391326","23166","765703","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","222382762","16531558","philipp.borbely","21603","0","0.14272328287553301","RUNNING"
"1689243079425","0","0","541979","256387","0","5055","jhi_service","","1183744","12784741","unknown","15","0","1.9515632798825098E-5","RUNNING"
"1689243079425","0","0","8351235","949075","34976","51486","lsass","","12660736","12787062","unknown","38984","0","0.09627919327438057","RUNNING"
"1689243079425","0","0","189733456","131841588","8138","2417378","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342652245","99295132","philipp.borbely","15012","0","0.03027318444021777","RUNNING"
"1689243079425","0","0","273409752","190080282","2679","2226968","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","111097856","253499775","philipp.borbely","10197","0","0.017327643256994197","RUNNING"
"1689243079425","0","0","157572","32","390","42310","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","11067278","philipp.borbely","375","0","0.0011493962644784192","RUNNING"
"1689243079425","0","0","7400669","20139984","62","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","12719533","philipp.borbely","265","0","4.276174970018589E-4","RUNNING"
"1689243079425","0","0","260740255","143038359","2139","839297","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76553557","25405121","philipp.borbely","8733","0","0.01422423822650524","RUNNING"
"1689243079425","0","0","819493","2910239","374","37091","nvWmi64","","7593984","25523260","unknown","467","0","0.0010977235811400778","RUNNING"
"1689243079425","0","0","136857671","39049061","1733","143354","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","426358101","35821224","philipp.borbely","3950","0","0.3522633961870381","RUNNING"
"1689243079425","0","0","2676","12740","1921","42145","services","","6984362","12787099","unknown","1525","0","0.004490371078998996","RUNNING"
"1689243079425","0","0","88104","0","859","18903","sihost","C:\Windows\System32\sihost.exe","5957632","12738045","philipp.borbely","531","0","0.0018150649284356876","RUNNING"
"1689243079425","0","0","0","0","0","2764","smartscreen","C:\Windows\System32\smartscreen.exe","1355776","175275","philipp.borbely","0","0","0.0","RUNNING"
"1689243079425","0","0","13252","25572","218","999","smss","","270336","12796614","unknown","0","0","2.8336456407611105E-4","RUNNING"
"1689243079425","0","0","232","320","0","6210","spoolsv","","4354048","12785253","unknown","0","0","0.0","RUNNING"
"1689243079425","0","0","1217437928","1064922119","127590","5601049","svchost","C:\Windows\System32\svchost.exe","357113856","-286065735","philipp.borbely","82102","1","0.2907265352923804","RUNNING"
"1689243079425","0","0","2000712","34035712","140","13971","taskhostw","C:\Windows\System32\taskhostw.exe","4692650","12737851","philipp.borbely","62","0","2.637760348446799E-4","RUNNING"
"1689243079425","0","0","96440","0","31","4808","vmcompute","","3588096","12784992","unknown","15","0","5.984676796373293E-5","RUNNING"
"1689243079425","0","0","0","0","0","402","vmmemCmZygote","","8192","12782575","unknown","0","0","0.0","RUNNING"
"1689243079425","0","0","36868","0","46","2483","wininit","","1056768","12787151","unknown","0","0","5.983668346597645E-5","RUNNING"
"1689243079425","0","0","341996","0","46","19128","winlogon","","1585152","12786861","unknown","0","0","5.983803783269165E-5","RUNNING"
"1689243079425","0","0","8296","0","15","2129","wlanext","","1069056","12785241","unknown","0","0","1.9514871108712473E-5","RUNNING"
"1689243079425","0","0","2099","0","46","7111","wslservice","","3723264","12784882","unknown","46","0","1.1969456370998895E-4","RUNNING"
