"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240640041","0","0","38842916","38211752","3234","501552","Adobe Desktop Service","C:\Program Files (x86)\Common Files\Adobe\Adobe Desktop Common\ADS\Adobe Desktop Service.exe","85168810","10277738","philipp.borbely","4281","0","0.012156386630907028","RUNNING"
"1689240640041","0","0","31267300","21707248","125","21999","AdobeIPCBroker","C:\Program Files (x86)\Common Files\Adobe\Adobe Desktop Common\IPCBox\AdobeIPCBroker.exe","3940352","10278701","philipp.borbely","515","0","0.0010351776898334811","RUNNING"
"1689240640041","0","0","13371","6810","15","11154","AdobeNotificationClient","C:\Program Files\WindowsApps\AdobeNotificationClient_3.0.1.1_x86__enpm4xejd91yc\AdobeNotificationClient.exe","1134592","10272932","philipp.borbely","0","0","2.4275568252778305E-5","RUNNING"
"1689240640041","0","0","8192","16371","15","2867","AdobeUpdateService","","1318912","10345654","unknown","0","0","2.4105349019351208E-5","RUNNING"
"1689240640041","0","0","525938","1271","15","4012","AggregatorHost","","2072576","10344215","unknown","0","0","2.410869411000455E-5","RUNNING"
"1689240640041","0","0","18250","8","31","56080","ApplicationFrameHost","C:\Windows\System32\ApplicationFrameHost.exe","33580373","10177237","philipp.borbely","62","0","1.519201963079388E-4","RUNNING"
"1689240640041","0","0","1939","0","0","960","CCLibrary","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\CCLibrary.exe","385024","10247408","philipp.borbely","0","0","0.0","RUNNING"
"1689240640041","0","0","2139","0","0","931","CCXProcess","C:\Program Files\Adobe\Adobe Creative Cloud Experience\CCXProcess.exe","356352","10279040","philipp.borbely","0","0","0.0","RUNNING"
"1689240640041","0","0","44955650","15319026","875","142694","CoreSync","C:\Program Files (x86)\Adobe\Adobe Sync\CoreSync\CoreSync.exe","32288768","10254728","philipp.borbely","1828","0","0.004382203600297014","RUNNING"
"1689240640041","0","0","0","0","15","1777","CptService","","921600","10345645","unknown","0","0","2.4105369937811813E-5","RUNNING"
"1689240640041","0","0","219892409","8389625","8848","4142578","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128262144","10279463","philipp.borbely","13968","0","0.03691914656955338","RUNNING"
"1689240640041","0","0","110942989","50948137","2124","946966","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286528853","20552811","philipp.borbely","23780","0","0.04190823120168857","RUNNING"
"1689240640041","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","10345645","unknown","15","0","1.7355866355224506E-4","RUNNING"
"1689240640041","0","0","347215","220969","156","13868","FSAgentService","","13092864","10345647","unknown","125","0","4.5157384308550574E-4","RUNNING"
"1689240640041","0","0","110771","43303","62","11492","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5005312","8030953","philipp.borbely","62","0","2.565235237640374E-4","RUNNING"
"1689240640041","0","0","125355","6825","31","6340","FileSyncHelper","","3653632","10275687","unknown","15","0","7.442516599594822E-5","RUNNING"
"1689240640041","0","0","100013","86375","31","28952","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14521685","10165733","philipp.borbely","0","0","5.069722868475832E-5","RUNNING"
"1689240640041","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","10166748","philipp.borbely","15","0","2.4528474179326846E-5","RUNNING"
"1689240640041","0","0","429507","1722947","93","12434","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5718016","10166452","philipp.borbely","46","0","2.2730379535338332E-4","RUNNING"
"1689240640041","0","0","0","0","161371233","9","Idle","","8192","10357249","unknown","0","0","259.6809942066375","RUNNING"
"1689240640041","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","10347098","unknown","0","0","4.9810786026661686E-5","RUNNING"
"1689240640041","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","10347052","unknown","31","0","7.391310705275586E-5","RUNNING"
"1689240640041","0","0","127","26367","46","3306","LMS","","1945600","10345622","unknown","15","0","9.802872181147752E-5","RUNNING"
"1689240640041","0","0","1566","0","15","10023","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","749568","10280477","philipp.borbely","0","0","2.425779610247883E-5","RUNNING"
"1689240640041","0","0","0","0","156","4190","LsaIso","","1163264","10347697","unknown","0","0","2.506462552685503E-4","RUNNING"
"1689240640041","0","0","0","0","1937","113012","Memory Compression","","78610432","10346642","unknown","0","0","0.0031125075590587655","RUNNING"
"1689240640041","0","0","51824755","65506322","9635","161595","Microsoft.Management.Services.IntuneWindowsAgent","","60368213","10222326","unknown","8078","0","0.028815901337000255","RUNNING"
"1689240640041","0","0","7206953638","390971178","17710","2905767","MsMpEng","","274167808","10345634","unknown","181911","0","0.32120279122463846","RUNNING"
"1689240640041","0","0","7538392223","233312063","763580","33033118","MsSense","","120857258","10345637","unknown","1049119","0","2.9169272114069216","RUNNING"
"1689240640041","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","20693050","unknown","1796","0","0.00318652399485818","RUNNING"
"1689240640041","0","0","5742","14769925","1390","201449","NisSrv","","10190165","10338640","unknown","3203","0","0.007386053054937163","RUNNING"
"1689240640041","0","0","38797811","23088855","6364","822238","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147843754","8798969","philipp.borbely","6546","0","0.024403767528201833","RUNNING"
"1689240640041","0","0","6842851","529025","234","34597","OfficeClickToRun","","29618176","10345645","unknown","562","0","0.0012791916313665468","RUNNING"
"1689240640041","0","0","301315","30406","171","42976","OneApp.IGCC.WinService","","18927616","10345645","unknown","421","0","9.513586002123063E-4","RUNNING"
"1689240640041","0","0","12450602","3625873","625","112859","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26770090","10281618","philipp.borbely","437","0","0.0017172618415658809","RUNNING"
"1689240640041","0","0","54415","24585","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","24029515","philipp.borbely","15","0","1.9515981226092527E-4","RUNNING"
"1689240640041","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","10283852","philipp.borbely","93","0","4.025475889184074E-4","RUNNING"
"1689240640041","0","0","73166","66306","93","20683","PanGPS","","4587520","10345595","unknown","15","0","1.735595002954293E-4","RUNNING"
