"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689239176085","0","0","23449118","100964","687","77434","ServiceShell","","33329152","8760227","unknown","1140","0","0.003465838735014465","RUNNING"
"1689239176085","0","0","83339","0","484","6875","SgrmBroker","","8630954","8871591","unknown","0","0","9.066608283828016E-4","RUNNING"
"1689239176085","0","0","917881","8","406","147152","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","26046464","8743440","philipp.borbely","500","0","0.0017219819898701373","RUNNING"
"1689239176085","0","0","4921962784","3823916016","66383","9986124","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","704024576","51980868","philipp.borbely","245276","0","0.5995664682774474","RUNNING"
"1689239176085","0","0","4518","192","15","2262","SocketHeciServer","","1163264","8759760","unknown","0","0","2.8456674621001704E-5","RUNNING"
"1689239176085","0","0","2170393","79008","296","106575","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49758208","8832565","philipp.borbely","921","0","0.002289808871867489","RUNNING"
"1689239176085","0","0","782451958","723978837","85335","153415","System","","20480","8893256","unknown","0","0","0.15962756803723094","RUNNING"
"1689239176085","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","8713244","philipp.borbely","125","0","3.566482447423815E-4","RUNNING"
"1689239176085","0","0","30847","0","62","5143","TabTip","","2764800","8830606","unknown","15","0","1.4490902592251091E-4","RUNNING"
"1689239176085","0","0","1490351","607750","9947","2967543","Taskmgr","","77877248","708417","unknown","4726","0","0.35942977949794397","RUNNING"
"1689239176085","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","8881651","unknown","0","0","0.0","RUNNING"
"1689239176085","0","0","815959","14716","703","61215","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72876032","8822736","philipp.borbely","843","0","0.0029120599325841334","RUNNING"
"1689239176085","0","0","129006","0","125","7005","ThunderboltService","","4169728","8881650","unknown","46","0","3.1996676425223396E-4","RUNNING"
"1689239176085","0","0","0","0","62","4606","WMIRegistrationService","","1695744","8881644","unknown","62","0","2.3202283914345974E-4","RUNNING"
"1689239176085","0","0","3137529","50402","1155","9457","WUDFHost","","7798784","17766670","unknown","125","0","0.002394629750272434","RUNNING"
"1689239176085","0","0","12380","160","0","6965","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3391488","8611865","philipp.borbely","15","0","2.8943928268104714E-5","RUNNING"
"1689239176085","0","0","18113269","14942042","390","76328","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12345344","8832487","philipp.borbely","296","0","0.0012907335398487068","RUNNING"
"1689239176085","0","0","699838","8898","910","153771","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77344768","19637308","philipp.borbely","1545","0","0.006010170325639527","RUNNING"
"1689239176085","0","0","212756","57924","765","59209","WmiPrvSE","","10866688","3677529","unknown","1000","0","0.014507671546155516","RUNNING"
"1689239176085","0","0","2828610","0","78","8973","aesm_service","","2564096","8760906","unknown","0","0","1.4795540792761816E-4","RUNNING"
"1689239176085","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","7333073","philipp.borbely","15","0","6.794772463235597E-5","RUNNING"
"1689239176085","0","0","5755","0","15","3761","audiodg","","4194304","44498","unknown","0","0","0.003569388641621417","RUNNING"
"1689239176085","0","0","2419","0","31","12737","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1851392","14026160","philipp.borbely","0","0","7.445084179782339E-5","RUNNING"
"1689239176085","0","0","1413791912","829346250","65491","6851481","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","564058794","95315716","philipp.borbely","52527","0","0.23066214625312678","RUNNING"
"1689239176085","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","11407164","philipp.borbely","0","0","0.0","RUNNING"
"1689239176085","0","0","1458","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","53273158","philipp.borbely","0","0","2.838039408737135E-5","RUNNING"
"1689239176085","0","0","2399532","0","1984","728294","csrss","","4014080","17768820","unknown","374","0","0.004410829339298227","RUNNING"
"1689239176085","0","0","8858","0","1734","11692","ctfmon","","4429141","8830623","unknown","661","0","0.004526045952742349","RUNNING"
"1689239176085","0","0","2268","0","0","2803","dasHost","","1040384","4901784","unknown","0","0","0.0","RUNNING"
"1689239176085","0","0","18133171","72081408","62","38438","dllhost","C:\Windows\System32\dllhost.exe","11999914","24724995","philipp.borbely","108","0","3.399862838718379E-4","RUNNING"
"1689239176085","0","0","25164867","0","22767","2985247","dwm","","337737728","8883210","unknown","50559","0","0.1374437545937736","RUNNING"
"1689239176085","0","0","1128","1795","0","1987","esif_uf","","1286144","8881654","unknown","0","0","0.0","RUNNING"
"1689239176085","0","0","116461500","27862147","18630","3235937","explorer","C:\Windows\explorer.exe","163246762","8834289","philipp.borbely","14760","0","0.06283991884808988","RUNNING"
"1689239176085","0","0","0","0","108","7117","fontdrvhost","","5001216","17766798","unknown","156","0","4.938867974946904E-4","RUNNING"
"1689239176085","0","0","4321","9997120","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","2333874","philipp.borbely","46","0","0.0018648813497173517","RUNNING"
"1689239176085","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","11408297","philipp.borbely","0","0","0.0","RUNNING"
"1689239176085","0","0","159463145","307071054","14133","1880838","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443313834","11639254","philipp.borbely","163597","0","1.2550852193891726","RUNNING"
"1689239176085","0","0","1448","0","0","2731","igfxCUIService","","1646592","8882586","unknown","15","0","2.8064310917124143E-5","RUNNING"
"1689239176085","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","8834591","philipp.borbely","15","0","1.7494127389198168E-4","RUNNING"
"1689239176085","0","0","27122378","6030093","6144","383293","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","217303040","4821467","philipp.borbely","8850","0","0.1921133960026842","RUNNING"
"1689239176085","0","0","541979","256387","0","5055","jhi_service","","1183744","8881378","unknown","15","0","2.8068117143229463E-5","RUNNING"
"1689239176085","0","0","8300686","925933","27046","41978","lsass","","12434090","8883699","unknown","30533","0","0.10852984352491359","RUNNING"
"1689239176085","0","0","187432518","130418679","6562","2351642","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","350187520","68068222","philipp.borbely","14270","0","0.03930145033625609","RUNNING"
"1689239176085","0","0","226775418","150905711","2272","1823878","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","92500650","171529135","philipp.borbely","8508","0","0.021174458894642662","RUNNING"
"1689239176085","0","0","157572","32","375","42219","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","7163915","philipp.borbely","375","0","0.0017386611131589836","RUNNING"
"1689239176085","0","0","7387498","20139984","62","104531","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","8816170","philipp.borbely","265","0","6.163976396977607E-4","RUNNING"
"1689239176085","0","0","258658693","140318367","1858","828343","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76049066","17598394","philipp.borbely","8168","0","0.01891759122718432","RUNNING"
"1689239176085","0","0","819493","2910239","374","37091","nvWmi64","","7593984","17716533","unknown","467","0","0.0015810347857639505","RUNNING"
"1689239176085","0","0","117957326","14624193","1593","123387","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","369098752","23030551","philipp.borbely","3404","0","0.43230320406628425","RUNNING"
"1689239176085","0","0","2676","12740","1671","33087","services","","6959104","8883736","unknown","1265","0","0.005492412076024026","RUNNING"
"1689239176085","0","0","76840","0","796","16480","sihost","C:\Windows\System32\sihost.exe","5986986","8834682","philipp.borbely","468","0","0.0023776720332930553","RUNNING"
"1689239176085","0","0","13252","25572","218","999","smss","","270336","8893251","unknown","0","0","4.0738026011277593E-4","RUNNING"
"1689239176085","0","0","232","320","0","6189","spoolsv","","4354048","8881890","unknown","0","0","0.0","RUNNING"
"1689239176085","0","0","1018669068","733248232","71657","4079613","svchost","C:\Windows\System32\svchost.exe","347929941","74383581","philipp.borbely","63640","0","0.2548050701518168","RUNNING"
"1689239176085","0","0","1996616","28651520","125","12834","taskhostw","C:\Windows\System32\taskhostw.exe","4556117","8834488","philipp.borbely","62","0","3.517677260959707E-4","RUNNING"
"1689239176085","0","0","96440","0","31","4808","vmcompute","","3588096","8881629","unknown","15","0","8.607313366482643E-5","RUNNING"
"1689239176085","0","0","0","0","0","402","vmmemCmZygote","","8192","8879212","unknown","0","0","0.0","RUNNING"
"1689239176085","0","0","36868","0","46","2483","wininit","","1056768","8883788","unknown","0","0","8.605227550316958E-5","RUNNING"
"1689239176085","0","0","341996","0","46","19128","winlogon","","1585152","8883498","unknown","0","0","8.605507661382496E-5","RUNNING"
"1689239176085","0","0","7456","0","15","2089","wlanext","","1069056","8881878","unknown","0","0","2.8066541593295238E-5","RUNNING"
"1689239176085","0","0","2099","0","46","7037","wslservice","","3706880","8881519","unknown","46","0","1.721483932974733E-4","RUNNING"
