"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689245146051","0","0","53371309","71822117","11156","186938","Microsoft.Management.Services.IntuneWindowsAgent","","60454229","14728292","unknown","8953","0","0.02271614453522129","RUNNING"
"1689245146051","0","0","3742328","631543","15","24470","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","4469418","2084274","philipp.borbely","15","0","2.369885596466536E-4","RUNNING"
"1689245146051","0","0","12106039479","532939904","23452","4042474","MsMpEng","","291636565","14851600","unknown","233648","0","0.28826344501985085","RUNNING"
"1689245146051","0","0","11271123602","238981295","900366","49167723","MsSense","","122245802","14851603","unknown","1256059","0","2.4169830569320947","RUNNING"
"1689245146051","0","0","8021735","307297","203","80507","NVDisplay.Container","","44552192","29704982","unknown","1796","0","0.0022393524385483452","RUNNING"
"1689245146051","0","0","7512","14850378","1781","267155","NisSrv","","11325440","14844606","unknown","3921","0","0.006390884394982195","RUNNING"
"1689245146051","0","0","40065688","25035452","7554","926774","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","167562581","13304935","philipp.borbely","7413","0","0.018732776971334675","RUNNING"
"1689245146051","0","0","6842851","531277","296","34770","OfficeClickToRun","","29683712","14851611","unknown","562","0","9.612060550987151E-4","RUNNING"
"1689245146051","0","0","301315","30406","171","44534","OneApp.IGCC.WinService","","18995882","14851611","unknown","421","0","6.632097722825634E-4","RUNNING"
"1689245146051","0","0","13176272","4255229","656","120110","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","27032917","14787584","philipp.borbely","468","0","0.0012646450109717914","RUNNING"
"1689245146051","0","0","54415","35504","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","37547413","philipp.borbely","15","0","1.2334782305379224E-4","RUNNING"
"1689245146051","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14789818","philipp.borbely","93","0","2.969892698839429E-4","RUNNING"
"1689245146051","0","0","101782","72038","93","20718","PanGPS","","4706304","14851561","unknown","15","0","1.2099137860559069E-4","RUNNING"
"1689245146051","0","0","2048","146134357","500","135669","Registry","","3683669","14867009","unknown","0","0","5.595642338704904E-4","RUNNING"
"1689245146051","0","0","0","0","62","2246","RstMwService","","1118208","14851605","unknown","0","0","6.945780821782742E-5","RUNNING"
"1689245146051","0","0","4681656","6995","669","165351","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","41297237","118330235","philipp.borbely","792","-1","0.00542254352741545","RUNNING"
"1689245146051","0","0","99071446","60346202","2140","1084006","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","285974528","14802528","philipp.borbely","13968","0","0.01810531286106024","RUNNING"
"1689245146051","0","0","589466197","12465260","593","391483","SearchIndexer","","34307413","14788200","unknown","3828","0","0.0049739885257285895","RUNNING"
"1689245146051","0","0","0","0","0","1289","Secure System","","83959808","14867051","unknown","0","0","0.0","RUNNING"
"1689245146051","0","0","6877319","102139","328","19542","SecurityHealthService","","4052309","14790127","unknown","437","0","8.605759582355803E-4","RUNNING"
"1689245146051","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14790485","philipp.borbely","0","0","0.0","RUNNING"
"1689245146051","0","0","42566739","41064452","187","52157","SenseCE","","28160000","14840365","unknown","937","0","0.0012601549201479887","RUNNING"
"1689245146051","0","0","574234","0","0","5285","SenseIR","","3649536","778653","unknown","0","0","0.0","STOPPED"
"1689245146051","0","0","2021779","71","51","9268","SenseNdr","","27273216","6757","unknown","119","0","0.9134269258459323","RUNNING"
"1689245146051","0","0","30476346","127077","765","83607","ServiceShell","","33615872","14730186","unknown","1296","0","0.0023279111080365227","RUNNING"
"1689245146051","0","0","83339","0","750","8417","SgrmBroker","","8347648","14841550","unknown","0","0","8.407836818534994E-4","RUNNING"
"1689245146051","0","0","1156857","8","453","194209","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25640960","14713399","philipp.borbely","578","0","0.0011658466446948037","RUNNING"
"1689245146051","0","0","5630888719","4105290225","74800","12383612","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","748226560","87800624","philipp.borbely","300927","0","0.42728531126773084","RUNNING"
"1689245146051","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14729719","unknown","0","0","1.6943120712078476E-5","RUNNING"
"1689245146051","0","0","2384023","236874","328","112211","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51157674","14802524","philipp.borbely","984","0","0.0014746819519251152","RUNNING"
"1689245146051","0","0","1120973674","1109369273","105108","167067","System","","20480","14863215","unknown","0","0","0.11769515103985916","RUNNING"
"1689245146051","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14683203","philipp.borbely","125","0","2.1189222948053937E-4","RUNNING"
"1689245146051","0","0","30847","0","156","5192","TabTip","","2759338","14800565","unknown","31","0","2.1021491038538222E-4","RUNNING"
"1689245146051","0","0","1617434","636982","118421","2979184","Taskmgr","","86040576","6678376","unknown","89853","0","0.5200225556508248","RUNNING"
"1689245146051","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14851610","unknown","0","0","0.0","RUNNING"
"1689245146051","0","0","815959","14716","1031","62316","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72863744","14792695","philipp.borbely","1671","0","0.003039050024295652","RUNNING"
"1689245146051","0","0","129006","0","125","7005","ThunderboltService","","4169728","14851609","unknown","46","0","1.915690647067151E-4","RUNNING"
"1689245146051","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14851603","unknown","62","0","1.3891563511070416E-4","RUNNING"
"1689245146051","0","0","3149321","69200","1704","9506","WUDFHost","","7815168","29706588","unknown","250","0","0.002204481354293202","RUNNING"
"1689245146051","0","0","12380","160","0","7160","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3428352","14581824","philipp.borbely","15","0","1.711466461187068E-5","RUNNING"
"1689245146051","0","0","21434017","18371458","453","88352","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14802446","philipp.borbely","328","0","8.778450174626529E-4","RUNNING"
"1689245146051","0","0","1007060","8898","1435","162961","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77303808","37547186","philipp.borbely","2233","0","0.00460619881633872","RUNNING"
"1689245146051","0","0","965744","227548","2203","130413","WmiPrvSE","","12288000","8417302","unknown","3515","0","0.012414670208744436","RUNNING"
"1689245146051","0","0","2828610","0","78","8973","aesm_service","","2564096","14730865","unknown","0","0","8.809738541983058E-5","RUNNING"
"1689245146051","0","0","300984","0","31","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","13303032","philipp.borbely","15","0","5.7520574779786997E-5","RUNNING"
"1689245146051","0","0","3443","0","155","21703","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","2039808","27420672","philipp.borbely","15","0","0.007322889245200839","RUNNING"
"1689245146051","0","0","2259636246","1333939536","87465","10386345","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","640380245","172057612","philipp.borbely","109120","0","0.23299125803409293","RUNNING"
"1689245146051","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","23347082","philipp.borbely","0","0","0.0","RUNNING"
"1689245146051","0","0","2070","0","15","26396","conhost","C:\Windows\System32\conhost.exe","38211584","86280078","philipp.borbely","0","0","1.691604976091218E-5","RUNNING"
"1689245146051","0","0","2999485","0","2468","993013","csrss","","4038656","29708738","unknown","405","0","0.003218014092335641","RUNNING"
"1689245146051","0","0","8858","0","2562","13534","ctfmon","","4448256","14800582","unknown","968","0","0.003968223437417509","RUNNING"
"1689245146051","0","0","2268","0","0","2803","dasHost","","1040384","10871743","unknown","0","0","0.0","RUNNING"
"1689245146051","0","0","18272435","80629760","62","42223","dllhost","C:\Windows\System32\dllhost.exe","8450048","42634873","philipp.borbely","108","0","1.97649207565894E-4","RUNNING"
"1689245146051","0","0","40050406","0","32281","3186888","dwm","","400691200","14853169","unknown","68291","0","0.112663284625326","RUNNING"
"1689245146051","0","0","1128","1795","0","1987","esif_uf","","1286144","14851613","unknown","0","0","0.0","RUNNING"
"1689245146051","0","0","126062574","31444480","27739","4074514","explorer","C:\Windows\explorer.exe","155875328","14804248","philipp.borbely","21359","0","0.055191872673855634","RUNNING"
"1689245146051","0","0","0","0","108","7121","fontdrvhost","","5001216","29706716","unknown","156","0","2.9572098320165065E-4","RUNNING"
"1689245146051","0","0","12132","1436311","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","1099668","philipp.borbely","0","0","2.2218254275689414E-4","RUNNING"
"1689245146051","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","23348215","philipp.borbely","0","0","0.0","RUNNING"
"1689245146051","0","0","104934428","59535074","4903","907231","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2161481045","3292465","philipp.borbely","35626","0","0.6003294914661556","RUNNING"
"1689245146051","0","0","1448","0","0","2731","igfxCUIService","","1646592","14852545","unknown","15","0","1.6803246740103648E-5","RUNNING"
"1689245146051","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14804550","philipp.borbely","15","0","1.0451729078902922E-4","RUNNING"
"1689245146051","0","0","26147027","5315554","5753","317353","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","213611178","3242868","philipp.borbely","9795","0","0.23651554221982804","RUNNING"
"1689245146051","0","0","541979","256387","0","5055","jhi_service","","1183744","14851337","unknown","15","0","1.6804611161735315E-5","RUNNING"
"1689245146051","0","0","8469290","1075653","38548","56866","lsass","","12522154","14853658","unknown","42056","0","0.09030957524855622","RUNNING"
"1689245146051","0","0","198467449","136404668","9030","2669780","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","348156586","115827896","philipp.borbely","16035","0","0.028212640819491416","RUNNING"
"1689245146051","0","0","290810515","204760079","2804","2394968","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","95840938","296898281","philipp.borbely","11041","0","0.015968932946227577","RUNNING"
"1689245146051","0","0","157572","32","406","46691","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63848448","13133874","philipp.borbely","390","0","0.0010081508685575384","RUNNING"
"1689245146051","0","0","7684544","20162919","78","104698","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6541312","14786129","philipp.borbely","265","0","3.859571617333471E-4","RUNNING"
"1689245146051","0","0","261492542","144085160","2275","844051","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76825258","29538312","philipp.borbely","9156","0","0.01287350120924455","RUNNING"
"1689245146051","0","0","819493","2910239","374","37102","nvWmi64","","7593984","29656451","unknown","483","0","9.627883725011236E-4","RUNNING"
"1689245146051","0","0","144100400","49180601","1873","145942","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","430994773","44725184","philipp.borbely","4389","0","0.048588792411490785","RUNNING"
"1689245146051","0","0","2676","12740","2031","47236","services","","7002794","14853695","unknown","1640","0","0.004111996749008044","RUNNING"
"1689245146051","0","0","128040","0","906","20139","sihost","C:\Windows\System32\sihost.exe","6035456","14804641","philipp.borbely","546","0","0.0016318083334488026","RUNNING"
"1689245146051","0","0","13252","25572","218","999","smss","","270336","14863210","unknown","0","0","2.4403225716673844E-4","RUNNING"
"1689245146051","0","0","232","320","0","6224","spoolsv","","4354048","14851849","unknown","0","0","0.0","RUNNING"
"1689245146051","0","0","1509059251","1266806201","157521","6891284","svchost","C:\Windows\System32\svchost.exe","373085525","-95475410","philipp.borbely","93237","0","0.3580413971119252","RUNNING"
"1689245146051","0","0","2000712","38293504","171","14985","taskhostw","C:\Windows\System32\taskhostw.exe","4825088","14804447","philipp.borbely","62","0","2.61856966577117E-4","RUNNING"
"1689245146051","0","0","96440","0","31","4815","vmcompute","","3588096","14851588","unknown","15","0","5.153327143541758E-5","RUNNING"
"1689245146051","0","0","0","0","0","402","vmmemCmZygote","","8192","14849171","unknown","0","0","0.0","RUNNING"
"1689245146051","0","0","36868","0","46","2483","wininit","","1056768","14853747","unknown","0","0","5.152579390024908E-5","RUNNING"
"1689245146051","0","0","342112","160","46","19227","winlogon","","1634304","14853457","unknown","0","0","5.1526798167413566E-5","RUNNING"
"1689245146051","0","0","8632","0","15","2157","wlanext","","1069056","14851837","unknown","0","0","1.6804046390806836E-5","RUNNING"
"1689245146051","0","0","2099","0","46","7186","wslservice","","3756032","14851478","unknown","46","0","1.030673049406067E-4","RUNNING"
