"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244474677","0","0","434068","2944418","93","12807","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5808810","14001026","philipp.borbely","46","0","1.65162663693158E-4","RUNNING"
"1689244474677","0","0","0","0","221726674","9","Idle","","8192","14191823","unknown","0","0","260.3910042568675","RUNNING"
"1689244474677","0","0","724","0","31","2136","IntelCpHDCPSvc","","1249280","14181672","unknown","0","0","3.636648065719087E-5","RUNNING"
"1689244474677","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","14181626","unknown","31","0","5.3963339568108635E-5","RUNNING"
"1689244474677","0","0","127","26367","46","3306","LMS","","1945600","14180196","unknown","15","0","7.156728421916964E-5","RUNNING"
"1689244474677","0","0","1914","0","15","12711","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","761856","14115051","philipp.borbely","0","0","1.7679587927313267E-5","RUNNING"
"1689244474677","0","0","32813","8","109","68871","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","11755520","884373","philipp.borbely","140","0","0.004560819797463786","RUNNING"
"1689244474677","0","0","0","0","171","4592","LsaIso","","1253376","14182271","unknown","0","0","2.0059374238999932E-4","RUNNING"
"1689244474677","0","0","0","0","4203","164357","Memory Compression","","191175338","14181216","unknown","0","0","0.004930749168807475","RUNNING"
"1689244474677","0","0","52560111","71329425","11051","182628","Microsoft.Management.Services.IntuneWindowsAgent","","60058965","14056900","unknown","8869","0","0.02363225162948372","RUNNING"
"1689244474677","0","0","3742328","631543","15","23073","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","3468629","1412882","philipp.borbely","15","0","3.4760054830642993E-4","RUNNING"
"1689244474677","0","0","11888817191","525831357","22872","3947967","MsMpEng","","291596288","14180208","unknown","226257","0","0.292684134710713","RUNNING"
"1689244474677","0","0","10644799776","238167303","880314","46231564","MsSense","","123000832","14180211","unknown","1225496","0","2.47366895212251","RUNNING"
"1689244474677","0","0","8021735","307297","203","80502","NVDisplay.Container","","44588373","28362198","unknown","1796","0","0.0023451807185099235","RUNNING"
"1689244474677","0","0","7512","14822698","1718","259302","NisSrv","","11296085","14173214","unknown","3890","0","0.006582732566983996","RUNNING"
"1689244474677","0","0","39417331","24271307","7343","915086","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","166918826","12633543","philipp.borbely","7312","0","0.0192944311606703","RUNNING"
"1689244474677","0","0","6842851","530169","281","34758","OfficeClickToRun","","29658453","14180219","unknown","562","0","9.89034801915779E-4","RUNNING"
"1689244474677","0","0","301315","30406","171","44300","OneApp.IGCC.WinService","","18979498","14180219","unknown","421","0","6.945535026502267E-4","RUNNING"
"1689244474677","0","0","12455881","4050053","656","115589","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26897749","14116192","philipp.borbely","453","0","0.0013070054056318222","RUNNING"
"1689244474677","0","0","54415","34527","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","35533237","philipp.borbely","15","0","1.3046681774392602E-4","RUNNING"
"1689244474677","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","14118426","philipp.borbely","93","0","3.1108649912604943E-4","RUNNING"
"1689244474677","0","0","87474","69327","93","20718","PanGPS","","4706304","14180169","unknown","15","0","1.267095309220755E-4","RUNNING"
"1689244474677","0","0","2048","140603392","500","133079","Registry","","3560106","14195617","unknown","0","0","5.859809740859512E-4","RUNNING"
"1689244474677","0","0","0","0","62","2246","RstMwService","","1118208","14180213","unknown","0","0","7.274043133830685E-5","RUNNING"
"1689244474677","0","0","4671485","6995","669","161860","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","39806293","111566559","philipp.borbely","792","-1","0.008581790414035138","RUNNING"
"1689244474677","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286711125","14131136","philipp.borbely","13875","0","0.01881796337391198","RUNNING"
"1689244474677","0","0","589466197","12351273","578","391408","SearchIndexer","","34905429","14116808","unknown","3765","0","0.005118194077970658","RUNNING"
"1689244474677","0","0","0","0","0","1289","Secure System","","83959808","14195659","unknown","0","0","0.0","RUNNING"
"1689244474677","0","0","6877319","102139","283","19431","SecurityHealthService","","4038656","14118735","unknown","421","0","8.448643185463983E-4","RUNNING"
"1689244474677","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","14119093","philipp.borbely","0","0","0.0","RUNNING"
"1689244474677","0","0","42566739","41064452","187","52143","SenseCE","","28160000","14168973","unknown","937","0","0.001319757855793035","RUNNING"
"1689244474677","0","0","574234","0","0","5208","SenseIR","","3522560","127609","unknown","0","0","0.0","RUNNING"
"1689244474677","0","0","2383425","86","85","10373","SenseNdr","","31692800","3822","unknown","124","0","1.6968817984046412","STARTED"
"1689244474677","0","0","30476346","126139","765","83162","ServiceShell","","33992704","14058794","unknown","1296","0","0.0024388782199121547","RUNNING"
"1689244474677","0","0","83339","0","734","8160","SgrmBroker","","7987200","14170158","unknown","0","0","8.617628139015889E-4","RUNNING"
"1689244474677","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","14042007","philipp.borbely","578","0","0.0011835743700324478","RUNNING"
"1689244474677","0","0","5532113057","4080709984","74320","11860061","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","718555136","83772272","philipp.borbely","283213","0","0.42707224008877914","RUNNING"
"1689244474677","0","0","4518","192","15","2262","SocketHeciServer","","1163264","14058327","unknown","0","0","1.7750793954978132E-5","RUNNING"
"1689244474677","0","0","2384023","236874","328","112200","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51159040","14131132","philipp.borbely","984","0","0.0015446180507099787","RUNNING"
"1689244474677","0","0","1091474700","1074764126","102747","167066","System","","20480","14191823","unknown","0","0","0.12054266223096934","RUNNING"
"1689244474677","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","14011811","philipp.borbely","125","0","2.2202653693463277E-4","RUNNING"
"1689244474677","0","0","30847","0","156","5192","TabTip","","2764800","14129173","unknown","31","0","2.2018563350182329E-4","RUNNING"
"1689244474677","0","0","1605164","636982","104656","2978652","Taskmgr","","85995520","6006984","unknown","79546","0","0.5114158260605951","RUNNING"
"1689244474677","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","14180218","unknown","0","0","0.0","RUNNING"
"1689244474677","0","0","815959","14716","1031","62281","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72940885","14121303","philipp.borbely","1562","0","0.0030548607839764406","RUNNING"
"1689244474677","0","0","129006","0","125","7005","ThunderboltService","","4169728","14180217","unknown","46","0","2.0062274607158173E-4","RUNNING"
"1689244474677","0","0","0","0","62","4606","WMIRegistrationService","","1695744","14180211","unknown","62","0","1.4548088315856624E-4","RUNNING"
"1689244474677","0","0","3148785","68368","1640","9506","WUDFHost","","7815168","28363804","unknown","234","0","0.0021983832623314946","RUNNING"
"1689244474677","0","0","12380","160","0","7142","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3428352","13910432","philipp.borbely","15","0","1.793917347818122E-5","RUNNING"
"1689244474677","0","0","21434017","18368482","453","88352","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12419072","14131054","philipp.borbely","328","0","9.194766343968193E-4","RUNNING"
"1689244474677","0","0","978668","8898","1420","162231","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77317461","35533010","philipp.borbely","2170","0","0.00477839417042384","RUNNING"
"1689244474677","0","0","789900","194704","1828","115227","WmiPrvSE","","9542997","7304090","unknown","3093","0","0.011189726249616871","RUNNING"
"1689244474677","0","0","2828610","0","78","8973","aesm_service","","2564096","14059473","unknown","0","0","9.229661842335774E-5","RUNNING"
"1689244474677","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12631640","philipp.borbely","15","0","3.9503238618988586E-5","RUNNING"
"1689244474677","0","0","2419","0","140","18374","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1169408","25350914","philipp.borbely","0","0","0.001952589385279203","RUNNING"
"1689244474677","0","0","2221798141","1278371624","85549","10157829","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","674555221","161986732","philipp.borbely","103851","0","0.23825175712530722","RUNNING"
"1689244474677","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","22004298","philipp.borbely","0","0","0.0","RUNNING"
"1689244474677","0","0","2058","0","15","26352","conhost","C:\Windows\System32\conhost.exe","38253909","79566158","philipp.borbely","0","0","1.7721082823277396E-5","RUNNING"
"1689244474677","0","0","2949573","0","2421","980665","csrss","","4049578","28365954","unknown","399","0","0.003314937697656654","RUNNING"
"1689244474677","0","0","8858","0","2502","13421","ctfmon","","4446890","14129190","unknown","937","0","0.004064598488412728","RUNNING"
"1689244474677","0","0","2268","0","0","2803","dasHost","","1040384","10200351","unknown","0","0","0.0","RUNNING"
"1689244474677","0","0","18272435","80629760","62","42177","dllhost","C:\Windows\System32\dllhost.exe","9614677","40620697","philipp.borbely","108","0","2.0739253207486847E-4","RUNNING"
"1689244474677","0","0","38596306","0","31374","3178564","dwm","","403858773","14181777","unknown","66952","0","0.11556830259234192","RUNNING"
"1689244474677","0","0","1128","1795","0","1987","esif_uf","","1286144","14180221","unknown","0","0","0.0","RUNNING"
"1689244474677","0","0","125774033","31414652","27267","4049229","explorer","C:\Windows\explorer.exe","183257088","14132856","philipp.borbely","20999","0","0.05690612318221614","RUNNING"
"1689244474677","0","0","0","0","108","7121","fontdrvhost","","5001216","28363932","unknown","156","0","3.0969523298535634E-4","RUNNING"
"1689244474677","0","0","12132","719160","15","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","428276","philipp.borbely","0","0","5.508691308960247E-4","RUNNING"
"1689244474677","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","22005431","philipp.borbely","0","0","0.0","RUNNING"
"1689244474677","0","0","101987516","55628374","4199","850127","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2149572608","1278289","philipp.borbely","30548","0","1.2768797211045648","RUNNING"
"1689244474677","0","0","1448","0","0","2731","igfxCUIService","","1646592","14181153","unknown","15","0","1.7597327031922855E-5","RUNNING"
"1689244474677","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2912256","14133158","philipp.borbely","15","0","1.0947326494143778E-4","RUNNING"
"1689244474677","0","0","26147027","2136948","2867","253287","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","211761152","1228692","philipp.borbely","8350","0","0.43563829623973843","RUNNING"
"1689244474677","0","0","541979","256387","0","5055","jhi_service","","1183744","14179945","unknown","15","0","1.7598823464876413E-5","RUNNING"
"1689244474677","0","0","8426093","1032277","37129","54380","lsass","","12441600","14182266","unknown","40892","0","0.09166316135486853","RUNNING"
"1689244474677","0","0","194141801","135150087","8818","2641357","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","378264234","110456760","philipp.borbely","15778","0","0.02899947528959047","RUNNING"
"1689244474677","0","0","289685010","203967168","2788","2391713","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94408704","282799049","philipp.borbely","11010","0","0.01669210893142651","RUNNING"
"1689244474677","0","0","157572","32","406","46483","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63840256","12462482","philipp.borbely","390","0","0.0010623504632175818","RUNNING"
"1689244474677","0","0","7400669","20139984","78","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","14114737","philipp.borbely","265","0","4.04282221251957E-4","RUNNING"
"1689244474677","0","0","261128071","143752730","2234","840962","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76718080","28195528","philipp.borbely","9025","0","0.01328342263043921","RUNNING"
"1689244474677","0","0","819493","2910239","374","37102","nvWmi64","","7593984","28313667","unknown","483","0","0.00100842458982009","RUNNING"
"1689244474677","0","0","136943160","44593828","1807","139649","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","414177962","41574340","philipp.borbely","4148","0","0.9388596961872092","RUNNING"
"1689244474677","0","0","2676","12740","1984","45072","services","","6961152","14182303","unknown","1625","0","0.004233574185770853","RUNNING"
"1689244474677","0","0","122408","0","906","19654","sihost","C:\Windows\System32\sihost.exe","5995861","14133249","philipp.borbely","546","0","0.0017091845061755664","RUNNING"
"1689244474677","0","0","13252","25572","218","999","smss","","270336","14191818","unknown","0","0","2.555559731587842E-4","RUNNING"
"1689244474677","0","0","232","320","0","6210","spoolsv","","4354048","14180457","unknown","0","0","0.0","RUNNING"
"1689244474677","0","0","1456888454","1190574055","146894","6394853","svchost","C:\Windows\System32\svchost.exe","341372245","-156800154","philipp.borbely","88924","0","0.2773389124985721","RUNNING"
"1689244474677","0","0","2000712","36655104","171","14542","taskhostw","C:\Windows\System32\taskhostw.exe","4677632","14133055","philipp.borbely","62","0","2.7427372354633635E-4","RUNNING"
"1689244474677","0","0","96440","0","31","4815","vmcompute","","3588096","14180196","unknown","15","0","5.396877170625908E-5","RUNNING"
"1689244474677","0","0","0","0","0","402","vmmemCmZygote","","8192","14177779","unknown","0","0","0.0","RUNNING"
"1689244474677","0","0","36868","0","46","2483","wininit","","1056768","14182355","unknown","0","0","5.396057073807019E-5","RUNNING"
"1689244474677","0","0","342112","160","46","19227","winlogon","","1634304","14182065","unknown","0","0","5.396167215905857E-5","RUNNING"
"1689244474677","0","0","8548","0","15","2153","wlanext","","1069056","14180445","unknown","0","0","1.759820404950681E-5","RUNNING"
"1689244474677","0","0","2099","0","46","7185","wslservice","","3788800","14180086","unknown","46","0","1.079383792166775E-4","RUNNING"
