"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244230456","0","0","11888130087","523684837","22650","3912966","MsMpEng","","288795306","13936004","unknown","224405","0","0.29502362950607774","RUNNING"
"1689244230456","0","0","10418316575","238025811","870835","45166785","MsSense","","123064320","13936007","unknown","1212096","0","2.48756225160752","RUNNING"
"1689244230456","0","0","8021735","307297","203","80492","NVDisplay.Container","","44646400","27873791","unknown","1796","0","0.002386201592152031","RUNNING"
"1689244230456","0","0","7512","14817162","1718","257508","NisSrv","","10949973","13929010","unknown","3890","0","0.0066979381680881975","RUNNING"
"1689244230456","0","0","39398635","24190724","7288","882514","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","166872405","12389339","philipp.borbely","7265","0","0.019569271305803482","RUNNING"
"1689244230456","0","0","6842851","530169","281","34754","OfficeClickToRun","","29646848","13936015","unknown","562","0","0.001006335395373497","RUNNING"
"1689244230456","0","0","301315","30406","171","44218","OneApp.IGCC.WinService","","18963114","13936015","unknown","421","0","7.0670291110452E-4","RUNNING"
"1689244230456","0","0","12455881","4018503","656","115551","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26897749","13871988","philipp.borbely","453","0","0.0013299733985570994","RUNNING"
"1689244230456","0","0","54415","33963","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","7036928","34800626","philipp.borbely","15","0","1.332668973743426E-4","RUNNING"
"1689244230456","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","13874222","philipp.borbely","93","0","3.1655234044129045E-4","RUNNING"
"1689244230456","0","0","87474","69327","93","20718","PanGPS","","4706304","13935965","unknown","15","0","1.2892599279798987E-4","RUNNING"
"1689244230456","0","0","2048","138645504","500","132831","Registry","","3698688","13951413","unknown","0","0","5.962198959556566E-4","RUNNING"
"1689244230456","0","0","0","0","62","2246","RstMwService","","1118208","13936009","unknown","0","0","7.4012836686337E-5","RUNNING"
"1689244230456","0","0","4670150","6995","669","160944","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","39301802","109096588","philipp.borbely","792","0","0.011272081206536616","RUNNING"
"1689244230456","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286720000","13886932","philipp.borbely","13875","0","0.019148296049517326","RUNNING"
"1689244230456","0","0","589466197","12275740","578","391378","SearchIndexer","","35158698","13872604","unknown","3765","0","0.005208132064877482","RUNNING"
"1689244230456","0","0","0","0","0","1289","Secure System","","83959808","13951455","unknown","0","0","0.0","RUNNING"
"1689244230456","0","0","6877319","102139","281","19403","SecurityHealthService","","4040704","13874531","unknown","421","0","8.417227387111191E-4","RUNNING"
"1689244230456","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","13874889","philipp.borbely","0","0","0.0","RUNNING"
"1689244230456","0","0","42566739","41064452","187","52143","SenseCE","","28160000","13924769","unknown","937","0","0.0013428622000668403","RUNNING"
"1689244230456","0","0","2383425","86","96","10704","SenseNdr","","32605798","28143","unknown","121","0","0.7321578505457599","STARTED"
"1689244230456","0","0","30476346","125803","760","82972","ServiceShell","","33800192","13814590","unknown","1296","0","0.0024819143455155745","RUNNING"
"1689244230456","0","0","83339","0","734","8123","SgrmBroker","","8863744","13925954","unknown","0","0","8.768479854037781E-4","RUNNING"
"1689244230456","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","13797803","philipp.borbely","578","0","0.001204484931226129","RUNNING"
"1689244230456","0","0","5503332130","4070410218","74279","11714240","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","634723669","82307051","philipp.borbely","280948","0","0.43070067015696306","RUNNING"
"1689244230456","0","0","4518","192","15","2262","SocketHeciServer","","1163264","13814123","unknown","0","0","1.8064032709407237E-5","RUNNING"
"1689244230456","0","0","2384023","236874","328","112192","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51185664","13886928","philipp.borbely","984","0","0.0015717324599603556","RUNNING"
"1689244230456","0","0","1083447726","1064272610","101981","167066","System","","20480","13947619","unknown","0","0","0.12169885946267452","RUNNING"
"1689244230456","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","13767607","philipp.borbely","125","0","2.259577333359761E-4","RUNNING"
"1689244230456","0","0","30847","0","156","5192","TabTip","","2764800","13884969","unknown","31","0","2.2405134266658184E-4","RUNNING"
"1689244230456","0","0","1595447","636982","99986","2978470","Taskmgr","","85904725","5762780","unknown","75208","0","0.5067193177564313","RUNNING"
"1689244230456","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","13936014","unknown","0","0","0.0","RUNNING"
"1689244230456","0","0","815959","14716","1015","62197","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72892416","13877099","philipp.borbely","1512","0","0.003032998819541957","RUNNING"
"1689244230456","0","0","129006","0","125","7005","ThunderboltService","","4169728","13936013","unknown","46","0","2.0413212011852102E-4","RUNNING"
"1689244230456","0","0","0","0","62","4606","WMIRegistrationService","","1695744","13936007","unknown","62","0","1.4802569457745112E-4","RUNNING"
"1689244230456","0","0","3148249","67536","1640","9502","WUDFHost","","7815168","27875397","unknown","234","0","0.002236833743730929","RUNNING"
"1689244230456","0","0","12380","160","0","7133","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3411968","13666228","philipp.borbely","15","0","1.8259155899819315E-5","RUNNING"
"1689244230456","0","0","21434017","18368482","453","88344","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12477098","13886850","philipp.borbely","312","0","9.16449750767012E-4","RUNNING"
"1689244230456","0","0","971997","8898","1396","160641","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77329066","34800399","philipp.borbely","2154","0","0.004814132397338898","RUNNING"
"1689244230456","0","0","789900","194704","1830","115337","WmiPrvSE","","10169002","7076680","unknown","3078","-1","0.011540131219771974","RUNNING"
"1689244230456","0","0","2828610","0","78","8973","aesm_service","","2564096","13815269","unknown","0","0","9.392519256398973E-5","RUNNING"
"1689244230456","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12387436","philipp.borbely","15","0","4.0280451574113634E-5","RUNNING"
"1689244230456","0","0","2419","0","140","18374","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1992704","24618303","philipp.borbely","0","0","0.002613606769962138","RUNNING"
"1689244230456","0","0","2214982008","1272610998","85046","10086338","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","656949248","158323679","philipp.borbely","102961","0","0.24133409820469012","RUNNING"
"1689244230456","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","21515891","philipp.borbely","0","0","0.0","RUNNING"
"1689244230456","0","0","2034","0","15","26305","conhost","C:\Windows\System32\conhost.exe","38158336","77124123","philipp.borbely","0","0","1.8033264641656264E-5","RUNNING"
"1689244230456","0","0","2878799","0","2402","950151","csrss","","4071424","27877547","unknown","389","0","0.0033347186049997035","RUNNING"
"1689244230456","0","0","8858","0","2453","13342","ctfmon","","4501504","13884986","unknown","921","0","0.0040425043118393735","RUNNING"
"1689244230456","0","0","2268","0","0","2803","dasHost","","1040384","9956147","unknown","0","0","0.0","RUNNING"
"1689244230456","0","0","18272435","80629760","62","42139","dllhost","C:\Windows\System32\dllhost.exe","9607850","39888086","philipp.borbely","108","0","2.111802820302662E-4","RUNNING"
"1689244230456","0","0","38163425","0","31059","3144639","dwm","","385701205","13937573","unknown","66278","0","0.11622772121935043","RUNNING"
"1689244230456","0","0","1128","1795","0","1987","esif_uf","","1286144","13936017","unknown","0","0","0.0","RUNNING"
"1689244230456","0","0","125224790","31255187","26734","3974395","explorer","C:\Windows\explorer.exe","156303360","13888652","philipp.borbely","20406","0","0.056465158579861334","RUNNING"
"1689244230456","0","0","0","0","108","7121","fontdrvhost","","5001216","27875525","unknown","156","0","3.151118684394459E-4","RUNNING"
"1689244230456","0","0","8619","120018","5","873","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","339968","184072","philipp.borbely","0","0","0.0011926902930358336","RUNNING"
"1689244230456","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","21517024","philipp.borbely","0","0","0.0","RUNNING"
"1689244230456","0","0","100149676","32391587","3723","782676","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2129282389","545678","philipp.borbely","24262","0","2.2414752772631465","RUNNING"
"1689244230456","0","0","1448","0","0","2731","igfxCUIService","","1646592","13936949","unknown","15","0","1.7905125943527284E-5","RUNNING"
"1689244230456","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2928640","13888954","philipp.borbely","15","0","1.1139469186670534E-4","RUNNING"
"1689244230456","0","0","26147027","1007233","1829","227772","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","209898837","496081","philipp.borbely","7827","0","0.8749865242996565","RUNNING"
"1689244230456","0","0","541979","256387","0","5055","jhi_service","","1183744","13935741","unknown","15","0","1.7906675185517215E-5","RUNNING"
"1689244230456","0","0","8426045","1032277","36585","53863","lsass","","12471637","13938062","unknown","40500","0","0.09203575405902022","RUNNING"
"1689244230456","0","0","192006309","133254641","8646","2513191","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","343464618","108503132","philipp.borbely","15324","0","0.02875843185311233","RUNNING"
"1689244230456","0","0","289676858","203958030","2788","2391492","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94359552","277670775","philipp.borbely","11010","0","0.01699353689850449","RUNNING"
"1689244230456","0","0","157572","32","395","45489","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63856640","12218278","philipp.borbely","375","0","0.0010631221421358505","RUNNING"
"1689244230456","0","0","7400669","20139984","78","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","13870533","philipp.borbely","265","0","4.113874125613622E-4","RUNNING"
"1689244230456","0","0","261079276","143630444","2228","840808","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76710570","27707121","philipp.borbely","8949","0","0.013422220704050957","RUNNING"
"1689244230456","0","0","819493","2910239","374","37102","nvWmi64","","7593984","27825260","unknown","483","0","0.0010261172985165806","RUNNING"
"1689244230456","0","0","150011507","43457515","1732","146989","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","435729749","40765555","philipp.borbely","4310","0","0.07458939003138317","RUNNING"
"1689244230456","0","0","2676","12740","1984","44566","services","","7030784","13938099","unknown","1625","0","0.004307618511135511","RUNNING"
"1689244230456","0","0","116776","0","906","19574","sihost","C:\Windows\System32\sihost.exe","5952853","13889045","philipp.borbely","546","0","0.0017391831698187043","RUNNING"
"1689244230456","0","0","5547","0","0","2830","smartscreen","C:\Windows\System32\smartscreen.exe","1409024","186296","philipp.borbely","0","0","0.0","RUNNING"
"1689244230456","0","0","13252","25572","218","999","smss","","270336","13947614","unknown","0","0","2.6002254999429625E-4","RUNNING"
"1689244230456","0","0","232","320","0","6210","spoolsv","","4354048","13936253","unknown","0","0","0.0","RUNNING"
"1689244230456","0","0","1444759878","1167785573","143367","6288092","svchost","C:\Windows\System32\svchost.exe","341507413","-179323798","philipp.borbely","87828","-2","0.2766336059682713","RUNNING"
"1689244230456","0","0","2000712","36544512","156","14507","taskhostw","C:\Windows\System32\taskhostw.exe","4681728","13888851","philipp.borbely","62","0","2.611206729830592E-4","RUNNING"
"1689244230456","0","0","96440","0","31","4815","vmcompute","","3588096","13935992","unknown","15","0","5.4912816663062566E-5","RUNNING"
"1689244230456","0","0","0","0","0","402","vmmemCmZygote","","8192","13933575","unknown","0","0","0.0","RUNNING"
"1689244230456","0","0","36868","0","46","2483","wininit","","1056768","13938151","unknown","0","0","5.490432629834673E-5","RUNNING"
"1689244230456","0","0","342112","160","46","19227","winlogon","","1658880","13937861","unknown","0","0","5.4905466583757284E-5","RUNNING"
"1689244230456","0","0","8548","0","15","2153","wlanext","","1085440","13936241","unknown","0","0","1.7906033910454378E-5","RUNNING"
"1689244230456","0","0","2099","0","46","7171","wslservice","","3764224","13935882","unknown","46","0","1.0982649862663655E-4","RUNNING"
