"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238260391","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","7965940","unknown","15","0","2.252397923174845E-4","RUNNING"
"1689238260391","0","0","7920475","174079","593","255998","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","78562645","277770","philipp.borbely","796","0","0.07632292234730047","RUNNING"
"1689238260391","0","0","319391","188167","140","13694","FSAgentService","","13100373","7965942","unknown","125","0","5.526715743157218E-4","RUNNING"
"1689238260391","0","0","86285","18946","46","10032","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","4829184","5651248","philipp.borbely","46","0","2.7010564326527886E-4","RUNNING"
"1689238260391","0","0","125355","6825","31","6221","FileSyncHelper","","3631786","7895982","unknown","15","0","9.678270966697495E-5","RUNNING"
"1689238260391","0","0","100013","86375","15","28875","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","7786028","philipp.borbely","0","0","3.200380510113476E-5","RUNNING"
"1689238260391","0","0","165682","65597","0","35839","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","77824","7787043","philipp.borbely","15","0","3.199964721268524E-5","RUNNING"
"1689238260391","0","0","429507","1722947","62","12287","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5675690","7786747","philipp.borbely","46","0","2.304061894646533E-4","RUNNING"
"1689238260391","0","0","0","0","124282135","9","Idle","","8192","7977544","unknown","0","0","259.64329972028946","RUNNING"
"1689238260391","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","7967393","unknown","0","0","6.464040978324417E-5","RUNNING"
"1689238260391","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","7967347","unknown","31","0","9.591857943954493E-5","RUNNING"
"1689238260391","0","0","127","26367","46","3306","LMS","","1945600","7965917","unknown","15","0","1.2721913773154357E-4","RUNNING"
"1689238260391","0","0","1392","0","15","8644","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","685397","7900772","philipp.borbely","0","0","3.154050727708478E-5","RUNNING"
"1689238260391","0","0","0","0","140","3824","LsaIso","","1078613","7967992","unknown","0","0","2.9190255575992004E-4","RUNNING"
"1689238260391","0","0","0","0","1937","112352","Memory Compression","","86130688","7966937","unknown","0","0","0.0040392134628355275","RUNNING"
"1689238260391","0","0","51803535","52931619","5793","148337","Microsoft.Management.Services.IntuneWindowsAgent","","60193450","7842621","unknown","6382","0","0.025846774840138406","RUNNING"
"1689238260391","0","0","5844566304","371545511","14703","2473586","MsMpEng","","275802794","7965929","unknown","157030","0","0.3584529392523028","RUNNING"
"1689238260391","0","0","5495756926","220800368","546426","23743831","MsSense","","122074453","7965932","unknown","764468","0","2.747129491750636","RUNNING"
"1689238260391","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","15933640","unknown","1796","0","0.004135306061977058","RUNNING"
"1689238260391","0","0","4267","12653580","1234","180983","NisSrv","","10755413","7958935","unknown","3062","0","0.00896739885231466","RUNNING"
"1689238260391","0","0","37595619","22089835","5303","815152","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","146992469","6419264","philipp.borbely","6158","0","0.029775912815005575","RUNNING"
"1689238260391","0","0","6842851","526373","218","34394","OfficeClickToRun","","29734229","7965940","unknown","562","0","0.001626731833404055","RUNNING"
"1689238260391","0","0","301315","30406","171","42120","OneApp.IGCC.WinService","","19001344","7965940","unknown","406","0","0.0012033644459924866","RUNNING"
"1689238260391","0","0","12450602","3438036","609","112518","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26818560","7901913","philipp.borbely","437","0","0.0021991081439185233","RUNNING"
"1689238260391","0","0","54415","18241","77","17725","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","16890399","philipp.borbely","15","0","2.8403912273468893E-4","RUNNING"
"1689238260391","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","7904147","philipp.borbely","78","0","4.581936083691438E-4","RUNNING"
"1689238260391","0","0","73166","66306","93","20683","PanGPS","","4587520","7965890","unknown","15","0","2.2524120157528041E-4","RUNNING"
"1689238260391","0","0","2048","87646890","390","110129","Registry","","3254272","7981338","unknown","0","0","8.118017360946345E-4","RUNNING"
"1689238260391","0","0","0","0","62","2246","RstMwService","","1118208","7965934","unknown","0","0","1.2930442230096588E-4","RUNNING"
"1689238260391","0","0","1316576","6322","515","119921","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28553216","60014907","philipp.borbely","435","0","0.0019984938782184893","RUNNING"
"1689238260391","0","0","89344059","51763558","1968","973633","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","281116672","7916857","philipp.borbely","12796","0","0.030981398907726915","RUNNING"
"1689238260391","0","0","558276397","8254476","484","379374","SearchIndexer","","34905429","7902529","unknown","3031","0","0.007389354231632298","RUNNING"
"1689238260391","0","0","0","0","0","1283","Secure System","","83959808","7981380","unknown","0","0","0.0","RUNNING"
"1689238260391","0","0","6877319","102139","187","18573","SecurityHealthService","","4091904","7904456","unknown","328","0","0.0010823876767197332","RUNNING"
"1689238260391","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","7904814","philipp.borbely","0","0","0.0","RUNNING"
"1689238260391","0","0","32522271","16686200","171","51429","SenseCE","","28292437","7954694","unknown","875","0","0.002184563322353911","RUNNING"
"1689238260391","0","0","2383425","86","77","10278","SenseNdr","","31646720","5548","unknown","120","0","0.8601630509879785","STARTED"
"1689238260391","0","0","23449118","99690","687","76845","ServiceShell","","34385237","7844515","unknown","1140","0","0.0038690946747966947","RUNNING"
"1689238260391","0","0","83339","0","468","6695","SgrmBroker","","8824149","7955879","unknown","0","0","9.772694483526471E-4","RUNNING"
"1689238260391","0","0","883937","8","406","136363","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25933824","7827728","philipp.borbely","500","0","0.0019227656539631641","RUNNING"
"1689238260391","0","0","4794833383","3791721153","65665","9485468","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","727909034","46486597","philipp.borbely","234727","0","0.6458181011870597","RUNNING"
"1689238260391","0","0","4518","192","15","2262","SocketHeciServer","","1163264","7844048","unknown","0","0","3.176785119825905E-5","RUNNING"
"1689238260391","0","0","2151659","78914","265","98554","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","47463082","7916853","philipp.borbely","843","0","0.002325074998505783","RUNNING"
"1689238260391","0","0","754360414","688051356","80965","144691","System","","20480","7977544","unknown","0","0","0.1687807044210818","RUNNING"
"1689238260391","0","0","663460","224","62","35179","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","57344","7797532","philipp.borbely","125","0","3.9839406047882247E-4","RUNNING"
"1689238260391","0","0","30847","0","62","5109","TabTip","","2772309","7914894","unknown","15","0","1.616199854687734E-4","RUNNING"
"1689238260391","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","7965939","unknown","0","0","0.0","RUNNING"
"1689238260391","0","0","815959","14716","687","60958","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72874666","7907024","philipp.borbely","796","0","0.0031158471483064836","RUNNING"
"1689238260391","0","0","129006","0","125","7005","ThunderboltService","","4169728","7965938","unknown","46","0","3.5662976042180806E-4","RUNNING"
"1689238260391","0","0","0","0","62","4606","WMIRegistrationService","","1695744","7965932","unknown","62","0","2.586089093231093E-4","RUNNING"
"1689238260391","0","0","3136010","48044","1062","9456","WUDFHost","","7798784","15935246","unknown","93","0","0.0024083178522651856","RUNNING"
"1689238260391","0","0","12380","160","0","6940","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3414698","7696153","philipp.borbely","15","0","3.2376306412436625E-5","RUNNING"
"1689238260391","0","0","18113269","14942042","375","76327","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12357632","7916775","philipp.borbely","296","0","0.001408069174812316","RUNNING"
"1689238260391","0","0","639205","8898","827","152221","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77275136","16890172","philipp.borbely","1436","0","0.006539906308952875","RUNNING"
"1689238260391","0","0","230462","56752","530","52094","WmiPrvSE","","12110506","1894499","unknown","535","-1","0.015950060360053527","RUNNING"
"1689238260391","0","0","2828610","0","78","8973","aesm_service","","2564096","7845194","unknown","0","0","1.6516877372193587E-4","RUNNING"
"1689238260391","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","6417361","philipp.borbely","15","0","7.760475520055312E-5","RUNNING"
"1689238260391","0","0","5557","0","7375","9588","audiodg","","4261205","3985730","unknown","1328","0","0.03616058811904698","RUNNING"
"1689238260391","0","0","1395","0","31","9396","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","180224","11996957","philipp.borbely","0","0","8.576792263999994E-5","RUNNING"
"1689238260391","0","0","1369829180","816836903","62928","7063665","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","999525717","113308143","philipp.borbely","59123","0","0.3755401802726315","RUNNING"
"1689238260391","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","9575740","philipp.borbely","0","0","0.0","RUNNING"
"1689238260391","0","0","1278","0","15","26377","conhost","C:\Windows\System32\conhost.exe","38285312","44116039","philipp.borbely","0","0","3.167281574171821E-5","RUNNING"
"1689238260391","0","0","1759129","0","1890","613506","csrss","","4035925","15937396","unknown","296","0","0.004557452680666078","RUNNING"
"1689238260391","0","0","8858","0","1570","10971","ctfmon","","4374528","7914911","unknown","578","0","0.004556834646990793","RUNNING"
"1689238260391","0","0","2268","0","0","2803","dasHost","","1040384","3986072","unknown","0","0","0.0","RUNNING"
"1689238260391","0","0","18120883","63569920","62","35852","dllhost","C:\Windows\System32\dllhost.exe","11345920","21977859","philipp.borbely","93","0","3.426075706546748E-4","RUNNING"
"1689238260391","0","0","20972299","0","20270","2734947","dwm","","348236458","7967498","unknown","45046","0","0.13647705035539642","RUNNING"
"1689238260391","0","0","1128","1795","0","1987","esif_uf","","1286144","7965942","unknown","0","0","0.0","RUNNING"
"1689238260391","0","0","103088158","2710268","13976","2421359","explorer","C:\Windows\explorer.exe","133550762","7918577","philipp.borbely","11228","0","0.052907054928866375","RUNNING"
"1689238260391","0","0","0","0","108","7099","fontdrvhost","","4997120","15935374","unknown","125","0","4.8582779067899736E-4","RUNNING"
"1689238260391","0","0","4321","3359500","93","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","1418162","philipp.borbely","31","0","0.0014315013445240358","RUNNING"
"1689238260391","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","9576873","philipp.borbely","0","0","0.0","RUNNING"
"1689238260391","0","0","149724723","299523960","13102","1854265","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2442186752","7060694","philipp.borbely","155641","0","1.9711577678345515","RUNNING"
"1689238260391","0","0","1448","0","0","2731","igfxCUIService","","1646592","7966874","unknown","15","0","3.1279648697624476E-5","RUNNING"
"1689238260391","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","7918879","philipp.borbely","15","0","1.9510544315623404E-4","RUNNING"
"1689238260391","0","0","27122378","1825046","2227","296766","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","215664640","2074331","philipp.borbely","6244","0","0.3351441186427806","RUNNING"
"1689238260391","0","0","541979","256387","0","5055","jhi_service","","1183744","7965666","unknown","15","0","3.128437712037228E-5","RUNNING"
"1689238260391","0","0","8296622","925681","22254","39760","lsass","","12468224","7967987","unknown","25684","0","0.10040620274873235","RUNNING"
"1689238260391","0","0","180745869","123894189","5779","1893837","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","350999210","60742527","philipp.borbely","13421","0","0.0403933601862295","RUNNING"
"1689238260391","0","0","226767266","150893119","2272","1822542","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","90494976","152299186","philipp.borbely","8508","0","0.02374288690644623","RUNNING"
"1689238260391","0","0","157572","32","375","42211","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63716010","6248203","philipp.borbely","343","0","0.0019074196430970457","RUNNING"
"1689238260391","0","0","7387498","20139984","62","104484","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6279168","7900458","philipp.borbely","265","0","6.876102982374898E-4","RUNNING"
"1689238260391","0","0","258199835","139857182","1843","827259","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","75895466","15766970","philipp.borbely","7999","0","0.020711143239219455","RUNNING"
"1689238260391","0","0","819365","2910239","374","37086","nvWmi64","","7593984","15885109","unknown","467","0","0.0017631459671156424","RUNNING"
"1689238260391","0","0","106401048","10495060","1421","122595","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","367960064","22111564","philipp.borbely","2967","0","0.01996794925700957","RUNNING"
"1689238260391","0","0","2676","12740","1546","28480","services","","6974122","7968024","unknown","1062","0","0.005437705841741952","RUNNING"
"1689238260391","0","0","70696","0","796","15808","sihost","C:\Windows\System32\sihost.exe","5939200","7918970","philipp.borbely","468","0","0.0026517253261389303","RUNNING"
"1689238260391","0","0","5656","0","0","2834","smartscreen","C:\Windows\System32\smartscreen.exe","1411754","277808","philipp.borbely","0","0","0.0","RUNNING"
"1689238260391","0","0","13252","25572","218","999","smss","","270336","7977539","unknown","0","0","4.539917591030896E-4","RUNNING"
"1689238260391","0","0","149774","0","46","33298","splwow64","C:\Windows\splwow64.exe","3989504","213066","philipp.borbely","0","0","0.00321300674470374","RUNNING"
"1689238260391","0","0","232","320","0","6181","spoolsv","","4364970","7966178","unknown","0","0","0.0","RUNNING"
"1689238260391","0","0","617158","0","15","3865","sppsvc","","3317760","13537","unknown","15","0","0.07953997789920358","STARTED"
"1689238260391","0","0","966487465","625924172","59739","3783424","svchost","C:\Windows\System32\svchost.exe","356086442","-10221807","philipp.borbely","60426","0","0.35201205660335827","RUNNING"
"1689238260391","0","0","1996616","26005504","125","12333","taskhostw","C:\Windows\System32\taskhostw.exe","4452352","7918776","philipp.borbely","62","0","3.9231388068078094E-4","RUNNING"
"1689238260391","0","0","96440","0","31","4808","vmcompute","","3588096","7965917","unknown","15","0","9.593574320739352E-5","RUNNING"
"1689238260391","0","0","0","0","0","402","vmmemCmZygote","","8192","7963500","unknown","0","0","0.0","RUNNING"
"1689238260391","0","0","36868","0","46","2483","wininit","","1056768","7968076","unknown","0","0","9.590983188200238E-5","RUNNING"
"1689238260391","0","0","341996","0","46","19128","winlogon","","1585152","7967786","unknown","0","0","9.59133115148758E-5","RUNNING"
"1689238260391","0","0","7148","0","15","2078","wlanext","","1074517","7966166","unknown","0","0","3.128241981836593E-5","RUNNING"
"1689238260391","0","0","2099","0","46","7015","wslservice","","3717802","7965807","unknown","46","0","1.918741275033178E-4","RUNNING"
