"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241676679","0","0","126242","6825","46","6456","FileSyncHelper","","3690496","11312312","unknown","15","0","8.967043808346446E-5","RUNNING"
"1689241676679","0","0","100013","86375","31","28985","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","11202358","philipp.borbely","0","0","4.601649009806997E-5","RUNNING"
"1689241676679","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","11203373","philipp.borbely","15","0","2.2264030924410848E-5","RUNNING"
"1689241676679","0","0","429507","2130104","93","12490","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5726208","11203077","philipp.borbely","46","0","2.0631879192257888E-4","RUNNING"
"1689241676679","0","0","0","0","177713814","9","Idle","","8192","11393874","unknown","0","0","259.96303216852135","RUNNING"
"1689241676679","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","11383723","unknown","0","0","4.528499594956028E-5","RUNNING"
"1689241676679","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","11383677","unknown","31","0","6.719736169189428E-5","RUNNING"
"1689241676679","0","0","127","26367","46","3306","LMS","","1945600","11382247","unknown","15","0","8.912071503655404E-5","RUNNING"
"1689241676679","0","0","1740","0","15","11302","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","983040","11317102","philipp.borbely","0","0","2.2040795928640855E-5","RUNNING"
"1689241676679","0","0","0","0","156","4257","LsaIso","","1171456","11384322","unknown","0","0","2.2787382237889582E-4","RUNNING"
"1689241676679","0","0","0","0","1937","113012","Memory Compression","","78610432","11383267","unknown","0","0","0.002829694939974084","RUNNING"
"1689241676679","0","0","52532111","68929877","10320","167685","Microsoft.Management.Services.IntuneWindowsAgent","","60521813","11258951","unknown","8489","0","0.027808173360327645","RUNNING"
"1689241676679","0","0","7426022235","397933095","18744","3070294","MsMpEng","","279760213","11382259","unknown","191554","0","0.30785768997579616","RUNNING"
"1689241676679","0","0","8283541744","234490700","792755","36513876","MsSense","","120881152","11382262","unknown","1093223","0","2.7556147303729355","RUNNING"
"1689241676679","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","22766301","unknown","1796","0","0.002896977705663934","RUNNING"
"1689241676679","0","0","5742","14775461","1406","210317","NisSrv","","10333525","11375265","unknown","3265","0","0.006828488488449288","RUNNING"
"1689241676679","0","0","39395956","23500767","6577","825254","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148018517","9835594","philipp.borbely","6781","0","0.022631022653252078","RUNNING"
"1689241676679","0","0","6842851","530169","234","34677","OfficeClickToRun","","29629098","11382270","unknown","562","0","0.0011629499367517189","RUNNING"
"1689241676679","0","0","301315","30406","171","43352","OneApp.IGCC.WinService","","18980181","11382270","unknown","421","0","8.649074906495195E-4","RUNNING"
"1689241676679","0","0","12454998","3833987","640","115263","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26869077","11318243","philipp.borbely","453","0","0.0016058777880220462","RUNNING"
"1689241676679","0","0","54415","27757","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","27139391","philipp.borbely","15","0","1.7199468109874413E-4","RUNNING"
"1689241676679","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","11320477","philipp.borbely","93","0","3.657683777629854E-4","RUNNING"
"1689241676679","0","0","87474","69017","93","20683","PanGPS","","4587520","11382220","unknown","15","0","1.5778786892884156E-4","RUNNING"
"1689241676679","0","0","2048","117596160","468","115525","Registry","","3160064","11397668","unknown","0","0","6.828227735379181E-4","RUNNING"
"1689241676679","0","0","0","0","62","2246","RstMwService","","1118208","11382264","unknown","0","0","9.058157537897955E-5","RUNNING"
"1689241676679","0","0","1395536","6322","546","127878","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28564138","87345552","philipp.borbely","466","0","0.0014878766211836915","RUNNING"
"1689241676679","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","284594176","11333187","philipp.borbely","13515","0","0.022832742474698024","RUNNING"
"1689241676679","0","0","581285209","10890582","531","383860","SearchIndexer","","34032298","11318859","unknown","3453","0","0.0058531287331292856","RUNNING"
"1689241676679","0","0","0","0","0","1283","Secure System","","83959808","11397710","unknown","0","0","0.0","RUNNING"
"1689241676679","0","0","6877319","102139","265","19070","SecurityHealthService","","4046848","11320786","unknown","359","0","9.165994054084088E-4","RUNNING"
"1689241676679","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","11321144","philipp.borbely","0","0","0.0","RUNNING"
"1689241676679","0","0","42566739","41064452","187","52138","SenseCE","","28160000","11371024","unknown","937","0","0.0016437759041952554","RUNNING"
"1689241676679","0","0","2383425","86","46","10650","SenseNdr","","32273066","43065","unknown","156","0","0.049088654250107694","RUNNING"
"1689241676679","0","0","26962732","113341","726","80208","ServiceShell","","33827498","11260845","unknown","1210","0","0.0029991991854211846","RUNNING"
"1689241676679","0","0","83339","0","598","7481","SgrmBroker","","7671125","11372209","unknown","0","0","9.13926680762282E-4","RUNNING"
"1689241676679","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25653248","11244058","philipp.borbely","578","0","0.001477431358812796","RUNNING"
"1689241676679","0","0","5229577394","3918933383","71296","11111981","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","652911274","66984581","philipp.borbely","270560","0","0.5090204674523696","RUNNING"
"1689241676679","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11260378","unknown","0","0","2.2151575256358257E-5","RUNNING"
"1689241676679","0","0","2170393","79008","296","106648","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49580714","11333183","philipp.borbely","921","0","0.00178571154663283","RUNNING"
"1689241676679","0","0","847827842","806927085","92262","153416","System","","20480","11393874","unknown","0","0","0.13479867849010485","RUNNING"
"1689241676679","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11213862","philipp.borbely","125","0","2.7729922430299496E-4","RUNNING"
"1689241676679","0","0","30847","0","140","5159","TabTip","","2764800","11331224","unknown","15","0","2.2747167981534294E-4","RUNNING"
"1689241676679","0","0","1560306","636982","53314","2973441","Taskmgr","","79947776","3209035","unknown","38728","0","0.4775079471440547","RUNNING"
"1689241676679","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11382269","unknown","0","0","0.0","RUNNING"
"1689241676679","0","0","815959","14716","875","61732","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72865109","11323354","philipp.borbely","1244","0","0.003142754805636959","RUNNING"
"1689241676679","0","0","129006","0","125","7005","ThunderboltService","","4169728","11382268","unknown","46","0","2.4982974126794153E-4","RUNNING"
"1689241676679","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11382262","unknown","62","0","1.811631825193391E-4","RUNNING"
"1689241676679","0","0","3141817","57058","1405","9469","WUDFHost","","7782400","22767907","unknown","171","0","0.0023021923543648263","RUNNING"
"1689241676679","0","0","12380","160","0","7036","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3403776","11112483","philipp.borbely","15","0","2.2445713510562885E-5","RUNNING"
"1689241676679","0","0","20732897","17222291","421","84805","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12558336","11333105","philipp.borbely","296","0","0.001052065711738399","RUNNING"
"1689241676679","0","0","842857","8898","1140","157347","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77336576","27139164","philipp.borbely","1732","0","0.005017128416642304","RUNNING"
"1689241676679","0","0","525238","95742","1421","92809","WmiPrvSE","","11739136","5078721","unknown","2046","0","0.013113915608177741","RUNNING"
"1689241676679","0","0","2828610","0","78","8973","aesm_service","","2564096","11261524","unknown","0","0","1.151764959868439E-4","RUNNING"
"1689241676679","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9833691","philipp.borbely","15","0","5.071409449829768E-5","RUNNING"
"1689241676679","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","18829618","philipp.borbely","0","0","5.472992168529615E-5","RUNNING"
"1689241676679","0","0","1562670506","1004008099","74706","7868430","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","552127146","125323142","philipp.borbely","71614","0","0.2210973372808854","RUNNING"
"1689241676679","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","16408401","philipp.borbely","0","0","0.0","RUNNING"
"1689241676679","0","0","1710","0","15","26843","conhost","C:\Windows\System32\conhost.exe","39051946","78279354","philipp.borbely","0","0","2.210532515615987E-5","RUNNING"
"1689241676679","0","0","2640490","0","2077","793704","csrss","","4022272","22770057","unknown","389","0","0.0036019565981822536","RUNNING"
"1689241676679","0","0","8858","0","2171","12552","ctfmon","","4396373","11331241","unknown","765","0","0.004308747433661147","RUNNING"
"1689241676679","0","0","2268","0","0","2803","dasHost","","1040384","7402402","unknown","0","0","0.0","RUNNING"
"1689241676679","0","0","18133171","72978432","62","38949","dllhost","C:\Windows\System32\dllhost.exe","9932800","32226851","philipp.borbely","108","0","2.6108891457729257E-4","RUNNING"
"1689241676679","0","0","32064847","0","27030","3037925","dwm","","339042304","11383828","unknown","57002","0","0.12291111309433929","RUNNING"
"1689241676679","0","0","1128","1795","0","1987","esif_uf","","1286144","11382272","unknown","0","0","0.0","RUNNING"
"1689241676679","0","0","120919565","30336137","23828","3507636","explorer","C:\Windows\explorer.exe","143026858","11334907","philipp.borbely","18218","0","0.06168499063952826","RUNNING"
"1689241676679","0","0","0","0","108","7117","fontdrvhost","","5001216","22768035","unknown","156","0","3.8564293124431566E-4","RUNNING"
"1689241676679","0","0","4321","13043364","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4834492","philipp.borbely","46","0","9.05351059189897E-4","RUNNING"
"1689241676679","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","16409534","philipp.borbely","0","0","0.0","RUNNING"
"1689241676679","0","0","170564983","321741021","16495","1883502","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445031424","24142348","philipp.borbely","177068","0","0.6638333537337157","RUNNING"
"1689241676679","0","0","1448","0","0","2731","igfxCUIService","","1646592","11383204","unknown","15","0","2.191309163007086E-5","RUNNING"
"1689241676679","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11335209","philipp.borbely","15","0","1.3643513370019321E-4","RUNNING"
"1689241676679","0","0","27122378","17224333","17155","692159","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220967594","12323323","philipp.borbely","18792","0","0.1565379352228085","RUNNING"
"1689241676679","0","0","541979","256387","0","5055","jhi_service","","1183744","11381996","unknown","15","0","2.1915412122837585E-5","RUNNING"
"1689241676679","0","0","8343572","948109","32718","46492","lsass","","12512597","11384317","unknown","36551","0","0.1011993931578034","RUNNING"
"1689241676679","0","0","189679083","131768727","7619","2416882","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342625621","88073172","philipp.borbely","14888","0","0.03311804281231526","RUNNING"
"1689241676679","0","0","273314483","189979266","2679","2224909","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110601557","224042130","philipp.borbely","10181","0","0.01951969217766328","RUNNING"
"1689241676679","0","0","157572","32","375","42272","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","9664533","philipp.borbely","375","0","0.0012899851398364259","RUNNING"
"1689241676679","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","11316788","philipp.borbely","265","0","4.805026531143814E-4","RUNNING"
"1689241676679","0","0","259383486","141551688","2046","832599","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76001280","22599631","philipp.borbely","8468","0","0.015457947464046327","RUNNING"
"1689241676679","0","0","819493","2910239","374","37091","nvWmi64","","7593984","22717770","unknown","467","0","0.001233199203034198","RUNNING"
"1689241676679","0","0","119950472","28692975","1499","124307","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","371126272","30790275","philipp.borbely","3342","0","0.08562237135209333","RUNNING"
"1689241676679","0","0","2676","12740","1890","39038","services","","6937258","11384354","unknown","1468","0","0.004905116342775239","RUNNING"
"1689241676679","0","0","82472","0","859","18038","sihost","C:\Windows\System32\sihost.exe","5913941","11335300","philipp.borbely","531","0","0.0020391754493378996","RUNNING"
"1689241676679","0","0","13252","25572","218","999","smss","","270336","11393869","unknown","0","0","3.1817283308801006E-4","RUNNING"
"1689241676679","0","0","232","320","0","6203","spoolsv","","4354048","11382508","unknown","0","0","0.0","RUNNING"
"1689241676679","0","0","1150630350","950847431","108212","5215592","svchost","C:\Windows\System32\svchost.exe","359557802","301885033","philipp.borbely","77939","0","0.3298791421026995","RUNNING"
"1689241676679","0","0","1996616","33468416","140","13749","taskhostw","C:\Windows\System32\taskhostw.exe","4617557","11335106","philipp.borbely","62","0","2.963456653435783E-4","RUNNING"
"1689241676679","0","0","96440","0","31","4808","vmcompute","","3588096","11382247","unknown","15","0","6.720578510953255E-5","RUNNING"
"1689241676679","0","0","0","0","0","402","vmmemCmZygote","","8192","11379830","unknown","0","0","0.0","RUNNING"
"1689241676679","0","0","36868","0","46","2483","wininit","","1056768","11384406","unknown","0","0","6.71930683285998E-5","RUNNING"
"1689241676679","0","0","341996","0","46","19128","winlogon","","1585152","11384116","unknown","0","0","6.719477618518348E-5","RUNNING"
"1689241676679","0","0","7960","0","15","2113","wlanext","","1069056","11382496","unknown","0","0","2.191445159436883E-5","RUNNING"
"1689241676679","0","0","2099","0","46","7098","wslservice","","3717802","11382137","unknown","46","0","1.3441286630441534E-4","RUNNING"
