"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689243567246","0","0","220261345","9200517","8968","4145657","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128582997","13206638","philipp.borbely","14062","0","0.029007618342849543","RUNNING"
"1689243567246","0","0","139879720","52394775","2296","1001206","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286815573","26407162","philipp.borbely","23890","0","0.03299045395419369","RUNNING"
"1689243567246","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","13272820","unknown","15","0","1.3535525940426462E-4","RUNNING"
"1689243567246","0","0","6867109","153219","359","124821","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73506816","2550855","philipp.borbely","468","0","0.0053498973992097965","RUNNING"
"1689243567246","0","0","402863","286573","156","14220","FSAgentService","","13293568","13272822","unknown","125","0","3.521742793737174E-4","RUNNING"
"1689243567246","0","0","125477","43470","125","12409","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5175296","10958128","philipp.borbely","62","0","2.83755197532391E-4","RUNNING"
"1689243567246","0","0","126242","6825","46","6594","FileSyncHelper","","3694592","13202862","unknown","15","0","7.685496340070282E-5","RUNNING"
"1689243567246","0","0","100013","86375","31","29061","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14538752","13092908","philipp.borbely","0","0","3.9384806043766625E-5","RUNNING"
"1689243567246","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","13093923","philipp.borbely","15","0","1.9055689836248152E-5","RUNNING"
"1689243567246","0","0","434068","2876558","93","12723","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5789013","13093627","philipp.borbely","46","0","1.7658670995405969E-4","RUNNING"
"1689243567246","0","0","0","0","207474494","9","Idle","","8192","13284424","unknown","0","0","260.28933355619904","RUNNING"
"1689243567246","0","0","724","0","31","2132","IntelCpHDCPSvc","","1242453","13274273","unknown","0","0","3.8847728035150865E-5","RUNNING"
"1689243567246","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","13274227","unknown","31","0","5.7645215171654035E-5","RUNNING"
"1689243567246","0","0","127","26367","46","3306","LMS","","1945600","13272797","unknown","15","0","7.645078799928215E-5","RUNNING"
"1689243567246","0","0","1914","0","15","12657","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","1044480","13207652","philipp.borbely","0","0","1.8891920722418E-5","RUNNING"
"1689243567246","0","0","32813","8","78","68082","LockApp","C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe","113676288","2392","philipp.borbely","109","0","7.817725752508362","STARTED"
"1689243567246","0","0","50327","168","0","18810","LogonUI","","16039936","2815","unknown","15","0","0.5328596802841918","STARTED"
"1689243567246","0","0","0","0","156","4525","LsaIso","","1249280","13274872","unknown","0","0","1.9548298847130087E-4","RUNNING"
"1689243567246","0","0","0","0","3078","135488","Memory Compression","","102207488","13273817","unknown","0","0","0.003857335701721823","RUNNING"
"1689243567246","0","0","52560111","69043322","10390","178196","Microsoft.Management.Services.IntuneWindowsAgent","","60526592","13149501","unknown","8656","0","0.024093576750907193","RUNNING"
"1689243567246","0","0","3742328","631543","15","22853","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","6449834","505483","philipp.borbely","15","0","9.416143480893528E-4","RUNNING"
"1689243567246","0","0","291759","318985","12","7345","MoUsoCoreWorker","","5267456","37437","unknown","0","0","0.003969875892644878","RUNNING"
"1689243567246","0","0","0","104","0","5975","MpCmdRun","","3591168","49699","unknown","15","0","0.011733962092692365","STARTED"
"1689243567246","0","0","8946923759","448473092","20721","3505209","MsMpEng","","285794986","13272809","unknown","211512","0","0.29947755262435877","RUNNING"
"1689243567246","0","0","9781887697","236588446","855489","42988695","MsSense","","123222698","13272812","unknown","1184700","0","2.560587178242102","RUNNING"
"1689243567246","0","0","8021735","307297","187","80049","NVDisplay.Container","","44540586","26547401","unknown","1796","0","0.002485147717272864","RUNNING"
"1689243567246","0","0","7512","14816239","1665","251580","NisSrv","","11328853","13265815","unknown","3783","0","0.006855344467064589","RUNNING"
"1689243567246","0","0","39398096","24017533","7140","830822","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148815872","11726144","philipp.borbely","7163","0","0.020296419766651624","RUNNING"
"1689243567246","0","0","6842851","530169","281","34754","OfficeClickToRun","","29655040","13272820","unknown","562","0","0.001056522997016621","RUNNING"
"1689243567246","0","0","301315","30406","171","43998","OneApp.IGCC.WinService","","18984960","13272820","unknown","421","0","7.419473478455985E-4","RUNNING"
"1689243567246","0","0","12455881","3934127","640","115453","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26880682","13208793","philipp.borbely","453","0","0.0013764726067535531","RUNNING"
"1689243567246","0","0","54415","33102","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","32811041","philipp.borbely","15","0","1.4152254649841864E-4","RUNNING"
"1689243567246","0","0","31117","21935","171","20965","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3675477","13211027","philipp.borbely","93","0","3.3241302578789124E-4","RUNNING"
"1689243567246","0","0","87474","69041","93","20684","PanGPS","","4590933","13272770","unknown","15","0","1.3535576832412652E-4","RUNNING"
"1689243567246","0","0","2048","133010773","494","129647","Registry","","3029674","13288218","unknown","0","0","6.259199735867468E-4","RUNNING"
"1689243567246","0","0","0","0","62","2246","RstMwService","","1118208","13272814","unknown","0","0","7.770398027236713E-5","RUNNING"
"1689243567246","0","0","2020041","6455","592","143717","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","33786538","102499625","philipp.borbely","540","1","2.518177012197158","RUNNING"
"1689243567246","0","0","94746237","56610830","2046","1041108","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","283156480","13223737","philipp.borbely","13578","0","0.01965393514499353","RUNNING"
"1689243567246","0","0","581285209","12011762","531","384039","SearchIndexer","","34288981","13209409","unknown","3718","0","0.0053507409791520326","RUNNING"
"1689243567246","0","0","0","0","0","1283","Secure System","","83959808","13288260","unknown","0","0","0.0","RUNNING"
"1689243567246","0","0","6877319","102139","281","19316","SecurityHealthService","","4077568","13211336","unknown","421","0","8.838958208652746E-4","RUNNING"
"1689243567246","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","13211694","philipp.borbely","0","0","0.0","RUNNING"
"1689243567246","0","0","42566739","41064452","187","52143","SenseCE","","28160000","13261574","unknown","937","0","0.001409889630122524","RUNNING"
"1689243567246","0","0","598881","0","15","5537","SenseIR","","3508224","360155","unknown","15","0","0.0012964259543187721","RUNNING"
"1689243567246","0","0","2383425","86","62","13841","SenseNdr","","42536960","6849","unknown","265","0","0.335068047660068","STARTED"
"1689243567246","0","0","30476346","124865","750","82521","ServiceShell","","33865045","13151395","unknown","1296","0","0.0025878595236999155","RUNNING"
"1689243567246","0","0","83339","0","656","7960","SgrmBroker","","8867840","13262759","unknown","0","0","8.227803552171388E-4","RUNNING"
"1689243567246","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","13134608","philipp.borbely","578","0","0.0012651854474724715","RUNNING"
"1689243567246","0","0","5481942279","4067977526","71747","11598485","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","634899797","78327880","philipp.borbely","279492","0","0.4473951839752897","RUNNING"
"1689243567246","0","0","4518","192","15","2262","SocketHeciServer","","1163264","13150928","unknown","0","0","1.8973249579873965E-5","RUNNING"
"1689243567246","0","0","2258583","169262","320","107339","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49964373","13223733","philipp.borbely","921","0","0.0015711579881695981","RUNNING"
"1689243567246","0","0","1052398831","1027882761","98345","164510","System","","20480","13284424","unknown","0","0","0.12339898503444079","RUNNING"
"1689243567246","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","13104412","philipp.borbely","125","0","2.3737115493055894E-4","RUNNING"
"1689243567246","0","0","30847","0","156","5183","TabTip","","2753877","13221774","unknown","31","0","2.3526820791617338E-4","RUNNING"
"1689243567246","0","0","1590947","636982","88213","2976749","Taskmgr","","84198058","5099585","unknown","66280","0","0.5047117950828662","RUNNING"
"1689243567246","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","13272819","unknown","0","0","0.0","RUNNING"
"1689243567246","0","0","815959","14716","984","61949","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72846677","13213904","philipp.borbely","1500","0","0.0031270247114633404","RUNNING"
"1689243567246","0","0","129006","0","125","7005","ThunderboltService","","4169728","13272818","unknown","46","0","2.1431252628822722E-4","RUNNING"
"1689243567246","0","0","0","0","62","4606","WMIRegistrationService","","1695744","13272812","unknown","62","0","1.5540798391728688E-4","RUNNING"
"1689243567246","0","0","3147087","65280","1593","9483","WUDFHost","","7804928","26549007","unknown","203","0","0.002250629966898884","RUNNING"
"1689243567246","0","0","12380","160","0","7112","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3425621","13003033","philipp.borbely","15","0","1.9188626463544637E-5","RUNNING"
"1689243567246","0","0","21434017","18367986","437","88292","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12628650","13223655","philipp.borbely","312","0","9.421971666397273E-4","RUNNING"
"1689243567246","0","0","955362","8898","1296","160191","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77299712","32810814","philipp.borbely","2014","0","0.0047552371991108075","RUNNING"
"1689243567246","0","0","786650","192320","1739","117850","WmiPrvSE","","15706112","6494189","unknown","2840","0","0.01195850308830561","RUNNING"
"1689243567246","0","0","2828610","0","78","8973","aesm_service","","2564096","13152074","unknown","0","0","9.865231769026794E-5","RUNNING"
"1689243567246","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","11724241","philipp.borbely","15","0","4.2554063986480874E-5","RUNNING"
"1689243567246","0","0","2248","0","121","16880","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","4891306","22629953","philipp.borbely","0","1","0.04176255676738027","RUNNING"
"1689243567246","0","0","2188593492","1251751321","83294","9850621","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","673213781","148375752","philipp.borbely","99713","0","0.25185414864421796","RUNNING"
"1689243567246","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","20189501","philipp.borbely","0","0","0.0","RUNNING"
"1689243567246","0","0","4966","0","25","33315","conhost","C:\Windows\System32\conhost.exe","49007274","97217962","philipp.borbely","0","3","0.00783987136780191","RUNNING"
"1689243567246","0","0","2740002","0","2231","841356","csrss","","4063232","26551157","unknown","389","0","0.0033644074235221477","RUNNING"
"1689243567246","0","0","8858","0","2406","13120","ctfmon","","4455082","13221791","unknown","921","0","0.004185755739392289","RUNNING"
"1689243567246","0","0","2268","0","0","2803","dasHost","","1040384","9292952","unknown","0","0","0.0","RUNNING"
"1689243567246","0","0","18264243","76136448","62","39906","dllhost","C:\Windows\System32\dllhost.exe","8705365","37898501","philipp.borbely","108","0","2.2220371034039577E-4","RUNNING"
"1689243567246","0","0","36580759","0","29666","3060497","dwm","","338878464","13274378","unknown","61606","0","0.11442695957313846","RUNNING"
"1689243567246","0","0","1128","1795","0","1987","esif_uf","","1286144","13272822","unknown","0","0","0.0","RUNNING"
"1689243567246","0","0","122078986","30361798","24645","3598601","explorer","C:\Windows\explorer.exe","169518421","13225457","philipp.borbely","18960","0","0.05516323847084694","RUNNING"
"1689243567246","0","0","0","0","108","7117","fontdrvhost","","5001216","26549135","unknown","156","0","3.3082495146996674E-4","RUNNING"
"1689243567246","0","0","4321","15424489","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","6725042","philipp.borbely","109","0","8.073404099996608E-4","RUNNING"
"1689243567246","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","20190634","philipp.borbely","0","0","0.0","RUNNING"
"1689243567246","0","0","179167915","332831111","18626","1887315","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445737301","33595097","philipp.borbely","186496","0","0.5065143792621337","RUNNING"
"1689243567246","0","0","1448","0","0","2731","igfxCUIService","","1646592","13273754","unknown","15","0","1.879802131730976E-5","RUNNING"
"1689243567246","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","13225759","philipp.borbely","15","0","1.1696985815114735E-4","RUNNING"
"1689243567246","0","0","27122378","26712514","24905","791444","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221520554","17994973","philipp.borbely","22652","0","0.13865716770168568","RUNNING"
"1689243567246","0","0","541979","256387","0","5055","jhi_service","","1183744","13272546","unknown","15","0","1.8799728935011832E-5","RUNNING"
"1689243567246","0","0","8417754","1030177","35892","52635","lsass","","12680533","13274867","unknown","39819","0","0.09497970662421439","RUNNING"
"1689243567246","0","0","190342354","131947957","8231","2417937","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342635861","103197571","philipp.borbely","15012","0","0.029274249919376234","RUNNING"
"1689243567246","0","0","289675056","203953024","2788","2388630","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","91827541","263743677","philipp.borbely","11010","0","0.0178698970970709","RUNNING"
"1689243567246","0","0","157572","32","390","42321","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63717376","11555083","philipp.borbely","375","0","0.0011009791204429035","RUNNING"
"1689243567246","0","0","7400669","20139984","62","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","13207338","philipp.borbely","265","0","4.11853644315891E-4","RUNNING"
"1689243567246","0","0","260891435","143278299","2155","839896","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76595200","26380731","philipp.borbely","8819","0","0.013838228232039786","RUNNING"
"1689243567246","0","0","819493","2910239","374","37092","nvWmi64","","7599445","26498870","unknown","467","0","0.0010573293300105587","RUNNING"
"1689243567246","0","0","137917568","41245420","1873","143659","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","426934272","38063140","philipp.borbely","3888","0","0.07316465837925326","RUNNING"
"1689243567246","0","0","2676","12740","1953","43035","services","","7045120","13274904","unknown","1578","0","0.0044246716127689465","RUNNING"
"1689243567246","0","0","98258","0","861","19139","sihost","C:\Windows\System32\sihost.exe","5950805","13225850","philipp.borbely","531","0","0.001768371024891761","RUNNING"
"1689243567246","0","0","0","0","0","2768","smartscreen","C:\Windows\System32\smartscreen.exe","1439744","62954","philipp.borbely","0","0","0.0","RUNNING"
"1689243567246","0","0","13252","25572","218","999","smss","","270336","13284419","unknown","0","0","2.729790015121063E-4","RUNNING"
"1689243567246","0","0","232","320","0","6210","spoolsv","","4354048","13273058","unknown","0","0","0.0","RUNNING"
"1689243567246","0","0","1450632588","1248554082","136321","6136565","svchost","C:\Windows\System32\svchost.exe","421569877","-240916194","philipp.borbely","87322","0","1.2501406448846326","RUNNING"
"1689243567246","0","0","2000712","35087018","140","14619","taskhostw","C:\Windows\System32\taskhostw.exe","4707669","13225879","philipp.borbely","62","0","2.5406553767561187E-4","RUNNING"
"1689243567246","0","0","96440","0","31","4812","vmcompute","","3604480","13272797","unknown","15","0","5.765141390109802E-5","RUNNING"
"1689243567246","0","0","0","0","0","402","vmmemCmZygote","","8192","13270380","unknown","0","0","0.0","RUNNING"
"1689243567246","0","0","36868","0","46","2483","wininit","","1056768","13274956","unknown","0","0","5.764205563302585E-5","RUNNING"
"1689243567246","0","0","342015","26","46","19140","winlogon","","1606314","13274666","unknown","0","0","5.7643312472475666E-5","RUNNING"
"1689243567246","0","0","8380","0","15","2134","wlanext","","1074517","13273046","unknown","0","0","1.8799022101976388E-5","RUNNING"
"1689243567246","0","0","2099","0","46","7120","wslservice","","3721898","13272687","unknown","46","0","1.1530378156331734E-4","RUNNING"
"1689243567246","0","0","6795","0","0","3222","wuapihost","C:\Windows\System32\wuapihost.exe","2023424","30806","philipp.borbely","15","0","0.00585289400356961","STOPPED"
