"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238382492","0","0","219605404","7765886","8718","4140319","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","127991808","8021871","philipp.borbely","13875","0","0.04679149793696591","RUNNING"
"1689238382492","0","0","88623014","49830584","2046","904357","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","285507584","16037627","philipp.borbely","23624","0","0.053184488629316906","RUNNING"
"1689238382492","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","8088053","unknown","15","0","2.2185016783771996E-4","RUNNING"
"1689238382492","0","0","319391","188167","140","13696","FSAgentService","","13062144","8088055","unknown","125","0","5.443544443072317E-4","RUNNING"
"1689238382492","0","0","88133","18946","46","10138","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","4920661","5773361","philipp.borbely","46","0","2.6441832110209146E-4","RUNNING"
"1689238382492","0","0","125355","6825","31","6221","FileSyncHelper","","3620864","8018095","unknown","15","0","9.531356313731589E-5","RUNNING"
"1689238382492","0","0","100013","86375","15","28880","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","7908141","philipp.borbely","0","0","3.151125934581755E-5","RUNNING"
"1689238382492","0","0","165682","65597","0","35839","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","77824","7909156","philipp.borbely","15","0","3.150722844614868E-5","RUNNING"
"1689238382492","0","0","429507","1722947","62","12296","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5709824","7908860","philipp.borbely","46","0","2.2686050774321144E-4","RUNNING"
"1689238382492","0","0","0","0","126188541","9","Idle","","8192","8099657","unknown","0","0","259.65274070591835","RUNNING"
"1689238382492","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","8089506","unknown","0","0","6.366781305864401E-5","RUNNING"
"1689238382492","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","8089460","unknown","31","0","9.447535490985988E-5","RUNNING"
"1689238382492","0","0","127","26367","46","3306","LMS","","1945600","8088030","unknown","15","0","1.2530461667142269E-4","RUNNING"
"1689238382492","0","0","1392","0","15","8644","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","555008","8022885","philipp.borbely","0","0","3.1062012210997894E-5","RUNNING"
"1689238382492","0","0","0","0","140","3824","LsaIso","","1073152","8090105","unknown","0","0","2.875108367686464E-4","RUNNING"
"1689238382492","0","0","0","0","1937","112352","Memory Compression","","86130688","8089050","unknown","0","0","0.0039784349720876615","RUNNING"
"1689238382492","0","0","51803535","54159043","6166","148987","Microsoft.Management.Services.IntuneWindowsAgent","","60141568","7964734","unknown","6546","0","0.027082957787576394","RUNNING"
"1689238382492","0","0","5845047493","372832352","14749","2486905","MsMpEng","","271495168","8088042","unknown","157731","0","0.35475944378327773","RUNNING"
"1689238382492","0","0","5582003978","220896764","557981","24147678","MsSense","","120678400","8088045","unknown","778955","0","2.761316397423313","RUNNING"
"1689238382492","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","16177866","unknown","1796","0","0.00407307914899879","RUNNING"
"1689238382492","0","0","4859","12653580","1242","182127","NisSrv","","10740394","8081048","unknown","3062","0","0.008865227311474223","RUNNING"
"1689238382492","0","0","37597743","22137609","5380","815507","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147033429","6541377","philipp.borbely","6220","0","0.02954206262160659","RUNNING"
"1689238382492","0","0","6842851","526741","218","34428","OfficeClickToRun","","29730133","8088053","unknown","562","0","0.0016022512121613107","RUNNING"
"1689238382492","0","0","301315","30406","171","42159","OneApp.IGCC.WinService","","19009536","8088053","unknown","406","0","0.0011852550633552259","RUNNING"
"1689238382492","0","0","12450602","3454504","609","112537","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26824021","8024026","philipp.borbely","437","0","0.0021657506194989475","RUNNING"
"1689238382492","0","0","54415","18309","77","17725","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","17256739","philipp.borbely","15","0","2.7747464652669025E-4","RUNNING"
"1689238382492","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","8026260","philipp.borbely","78","0","4.512453535222819E-4","RUNNING"
"1689238382492","0","0","73166","66306","93","20683","PanGPS","","4587520","8088003","unknown","15","0","2.2185153499881748E-4","RUNNING"
"1689238382492","0","0","2048","89740629","390","110265","Registry","","2997589","8103451","unknown","0","0","7.996081058940681E-4","RUNNING"
"1689238382492","0","0","0","0","62","2246","RstMwService","","1118208","8088047","unknown","0","0","1.273585238663152E-4","RUNNING"
"1689238382492","0","0","1316779","6322","515","120163","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28490410","60991812","philipp.borbely","435","0","0.0019681605905365273","RUNNING"
"1689238382492","0","0","89344059","51763558","1968","973633","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","280004608","8038970","philipp.borbely","12796","0","0.03051232343019003","RUNNING"
"1689238382492","0","0","562285601","8444004","484","379806","SearchIndexer","","35310933","8024642","unknown","3043","0","0.007308331436996121","RUNNING"
"1689238382492","0","0","0","0","0","2433","SearchProtocolHost","C:\Windows\System32\SearchProtocolHost.exe","1250645","78530","philipp.borbely","0","0","0.0","RUNNING"
"1689238382492","0","0","0","0","0","1283","Secure System","","83959808","8103493","unknown","0","0","0.0","RUNNING"
"1689238382492","0","0","6877319","102139","187","18580","SecurityHealthService","","4106922","8026569","unknown","343","0","0.0010970222916559017","RUNNING"
"1689238382492","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","8026927","philipp.borbely","0","0","0.0","RUNNING"
"1689238382492","0","0","32522271","16686200","171","51429","SenseCE","","28278784","8076807","unknown","875","0","0.0021516422868314193","RUNNING"
"1689238382492","0","0","2383425","86","62","10495","SenseNdr","","32106496","10193","unknown","140","0","0.6484115731061438","STOPPED"
"1689238382492","0","0","23449118","99858","687","76911","ServiceShell","","34129237","7966628","unknown","1140","0","0.0038099842001024075","RUNNING"
"1689238382492","0","0","83339","0","468","6701","SgrmBroker","","8847360","8077992","unknown","0","0","9.625443006805423E-4","RUNNING"
"1689238382492","0","0","898788","8","406","141075","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25616384","7949841","philipp.borbely","500","0","0.0018933285818304782","RUNNING"
"1689238382492","0","0","4815542883","3797814139","65987","9586210","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","666302464","47219276","philipp.borbely","236878","0","0.6389988784640434","RUNNING"
"1689238382492","0","0","4518","192","15","2262","SocketHeciServer","","1163264","7966161","unknown","0","0","3.12824863639871E-5","RUNNING"
"1689238382492","0","0","2151659","78914","281","98564","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","47452160","8038966","philipp.borbely","843","0","0.0023229388069842703","RUNNING"
"1689238382492","0","0","756480419","691657037","81374","151168","System","","20480","8099657","unknown","0","0","0.1670463894215816","RUNNING"
"1689238382492","0","0","663460","224","62","35179","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","57344","7919645","philipp.borbely","125","0","3.9227156407932836E-4","RUNNING"
"1689238382492","0","0","30847","0","62","5112","TabTip","","2768896","8037007","unknown","15","0","1.591723739145266E-4","RUNNING"
"1689238382492","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","8088052","unknown","0","0","0.0","RUNNING"
"1689238382492","0","0","815959","14716","700","60988","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72867840","8029137","philipp.borbely","796","0","0.0031017210071630492","RUNNING"
"1689238382492","0","0","129006","0","125","7005","ThunderboltService","","4169728","8088051","unknown","46","0","3.5126285232941383E-4","RUNNING"
"1689238382492","0","0","0","0","62","4606","WMIRegistrationService","","1695744","8088045","unknown","62","0","2.5471711052049104E-4","RUNNING"
"1689238382492","0","0","3136457","48738","1062","9456","WUDFHost","","7798784","16179472","unknown","93","0","0.0023720825340453893","RUNNING"
"1689238382492","0","0","12380","160","0","6943","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3397632","7818266","philipp.borbely","15","0","3.18723184528362E-5","RUNNING"
"1689238382492","0","0","18113269","14942042","375","76327","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12357632","8038888","philipp.borbely","296","0","0.001386750013644115","RUNNING"
"1689238382492","0","0","639273","8898","827","152225","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77278549","17256512","philipp.borbely","1446","0","0.006431869432434202","RUNNING"
"1689238382492","0","0","209900","56160","530","50024","WmiPrvSE","","10470741","2090331","unknown","546","0","0.014566639655119716","RUNNING"
"1689238382492","0","0","2828610","0","78","8973","aesm_service","","2564096","7967307","unknown","0","0","1.6264560588928565E-4","RUNNING"
"1689238382492","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","6539474","philipp.borbely","15","0","7.616140249502456E-5","RUNNING"
"1689238382492","0","0","5557","0","7390","9975","audiodg","","3956736","4107843","unknown","1328","0","0.03515287785039728","RUNNING"
"1689238382492","0","0","1395","0","31","9396","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","180224","12241183","philipp.borbely","0","0","8.406402371607947E-5","RUNNING"
"1689238382492","0","0","1375784528","821343068","63198","7165430","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","989375146","115872520","philipp.borbely","59485","0","0.360086686735458","RUNNING"
"1689238382492","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","9819966","philipp.borbely","0","0","0.0","RUNNING"
"1689238382492","0","0","1278","0","15","26377","conhost","C:\Windows\System32\conhost.exe","38219776","45337171","philipp.borbely","0","0","3.119032850760432E-5","RUNNING"
"1689238382492","0","0","1790597","0","1895","629059","csrss","","4035242","16181622","unknown","296","0","0.00451969543519827","RUNNING"
"1689238382492","0","0","8858","0","1593","11080","ctfmon","","4340394","8037024","unknown","583","0","0.004518832152183014","RUNNING"
"1689238382492","0","0","2268","0","0","2803","dasHost","","1040384","4108185","unknown","0","0","0.0","RUNNING"
"1689238382492","0","0","18120883","63569920","62","35901","dllhost","C:\Windows\System32\dllhost.exe","11363669","22344199","philipp.borbely","93","0","3.370942391725925E-4","RUNNING"
"1689238382492","0","0","21533003","0","20707","2803482","dwm","","340134570","8089611","unknown","46004","0","0.1372146852911734","RUNNING"
"1689238382492","0","0","1128","1795","0","1987","esif_uf","","1286144","8088055","unknown","0","0","0.0","RUNNING"
"1689238382492","0","0","103784220","2786406","14494","2503896","explorer","C:\Windows\explorer.exe","135978325","8040690","philipp.borbely","11496","0","0.05494519269058873","RUNNING"
"1689238382492","0","0","0","0","108","7099","fontdrvhost","","4997120","16179600","unknown","125","0","4.78518161897366E-4","RUNNING"
"1689238382492","0","0","4321","3980581","114","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","1540275","philipp.borbely","31","0","0.0016604859820872674","RUNNING"
"1689238382492","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","9821099","philipp.borbely","0","0","0.0","RUNNING"
"1689238382492","0","0","150811534","302435309","13302","1866810","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443489962","7671260","philipp.borbely","158042","0","1.822776990860218","RUNNING"
"1689238382492","0","0","1448","0","0","2731","igfxCUIService","","1646592","8088987","unknown","15","0","3.0808976717406905E-5","RUNNING"
"1689238382492","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","8040992","philipp.borbely","15","0","1.9215217953890234E-4","RUNNING"
"1689238382492","0","0","27122378","2382806","2759","306966","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","215978666","2440671","philipp.borbely","6545","0","0.2815288502116744","RUNNING"
"1689238382492","0","0","541979","256387","0","5055","jhi_service","","1183744","8087779","unknown","15","0","3.0813563901025285E-5","RUNNING"
"1689238382492","0","0","8296646","925681","22681","40019","lsass","","12466858","8090100","unknown","26195","0","0.10107655494548495","RUNNING"
"1689238382492","0","0","182063507","125338800","5877","1994820","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","360981845","61719432","philipp.borbely","13608","0","0.040488717295018344","RUNNING"
"1689238382492","0","0","226767266","150893119","2272","1822557","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","90499754","154863563","philipp.borbely","8508","0","0.023364873992032617","RUNNING"
"1689238382492","0","0","157572","32","375","42211","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","6370316","philipp.borbely","343","0","0.001871005727431152","RUNNING"
"1689238382492","0","0","7387498","20139984","62","104484","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6279168","8022571","philipp.borbely","265","0","6.771782855566782E-4","RUNNING"
"1689238382492","0","0","258279201","139917728","1843","827388","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76102314","16011196","philipp.borbely","8037","0","0.02052522927212256","RUNNING"
"1689238382492","0","0","819365","2910239","374","37086","nvWmi64","","7593984","16129335","unknown","467","0","0.0017364753668035798","RUNNING"
"1689238382492","0","0","106736929","11015526","1421","122672","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","367630336","22600017","philipp.borbely","2967","0","0.019056754903467237","RUNNING"
"1689238382492","0","0","2676","12740","1546","28704","services","","6985045","8090137","unknown","1078","0","0.005388753292693106","RUNNING"
"1689238382492","0","0","70696","0","796","15876","sihost","C:\Windows\System32\sihost.exe","5920085","8041083","philipp.borbely","468","0","0.002611587257936481","RUNNING"
"1689238382492","0","0","5656","0","0","2855","smartscreen","C:\Windows\System32\smartscreen.exe","1443840","399921","philipp.borbely","0","0","0.0","RUNNING"
"1689238382492","0","0","13252","25572","218","999","smss","","270336","8099652","unknown","0","0","4.471694086532148E-4","RUNNING"
"1689238382492","0","0","149774","0","46","33341","splwow64","C:\Windows\splwow64.exe","3571712","330093","philipp.borbely","0","0","0.002624477307888117","STOPPED"
"1689238382492","0","0","232","320","0","6181","spoolsv","","4354048","8088291","unknown","0","0","0.0","RUNNING"
"1689238382492","0","0","973362377","638547487","61209","3829444","svchost","C:\Windows\System32\svchost.exe","355571029","1379488","philipp.borbely","61177","1","0.41185751243745","RUNNING"
"1689238382492","0","0","1996616","26241706","125","12387","taskhostw","C:\Windows\System32\taskhostw.exe","4457130","8040889","philipp.borbely","62","0","3.863754451052693E-4","RUNNING"
"1689238382492","0","0","96440","0","31","4808","vmcompute","","3588096","8088030","unknown","15","0","9.44920060145155E-5","RUNNING"
"1689238382492","0","0","0","0","0","402","vmmemCmZygote","","8192","8085613","unknown","0","0","0.0","RUNNING"
"1689238382492","0","0","36868","0","46","2483","wininit","","1056768","8090189","unknown","0","0","9.446686859791236E-5","RUNNING"
"1689238382492","0","0","341996","0","46","19128","winlogon","","1585152","8089899","unknown","0","0","9.447024431442349E-5","RUNNING"
"1689238382492","0","0","7204","0","15","2081","wlanext","","1069056","8088279","unknown","0","0","3.081166506663383E-5","RUNNING"
"1689238382492","0","0","2099","0","46","7015","wslservice","","3706880","8087920","unknown","46","0","1.8898657422367288E-4","RUNNING"
