"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244169409","0","0","0","0","4203","164357","Memory Compression","","194756608","13875969","unknown","0","0","0.0050390252641311535","RUNNING"
"1689244169409","0","0","52560111","70425763","10793","181176","Microsoft.Management.Services.IntuneWindowsAgent","","60031658","13751653","unknown","8796","0","0.02370102475116806","RUNNING"
"1689244169409","0","0","3742328","631543","15","23043","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","4469418","1107635","philipp.borbely","15","0","4.41242044932247E-4","RUNNING"
"1689244169409","0","0","11887732280","523496690","22601","3905977","MsMpEng","","289462954","13874961","unknown","224221","0","0.2961706134555057","RUNNING"
"1689244169409","0","0","10400441271","237866153","869984","45082693","MsSense","","123076608","13874964","unknown","1210950","0","2.4969869686680877","RUNNING"
"1689244169409","0","0","8021735","307297","203","80492","NVDisplay.Container","","44662784","27751704","unknown","1796","0","0.0023966805977476287","RUNNING"
"1689244169409","0","0","7512","14817162","1718","257278","NisSrv","","10947925","13867967","unknown","3875","0","0.0067093743846346815","RUNNING"
"1689244169409","0","0","39398104","24182443","7260","882329","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","166884693","12328296","philipp.borbely","7265","0","0.019602565606392845","RUNNING"
"1689244169409","0","0","6842851","530169","281","34754","OfficeClickToRun","","29655040","13874972","unknown","562","0","0.0010107549307778602","RUNNING"
"1689244169409","0","0","301315","30406","171","44200","OneApp.IGCC.WinService","","18971306","13874972","unknown","421","0","7.098065468807749E-4","RUNNING"
"1689244169409","0","0","12455881","4005467","656","115537","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26880682","13810945","philipp.borbely","453","0","0.001335841286958171","RUNNING"
"1689244169409","0","0","54415","33895","77","17784","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6995968","34617496","philipp.borbely","15","0","1.3398590643267944E-4","RUNNING"
"1689244169409","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","13813179","philipp.borbely","93","0","3.179487547991055E-4","RUNNING"
"1689244169409","0","0","87474","69327","93","20718","PanGPS","","4706304","13874922","unknown","15","0","1.2949220068641504E-4","RUNNING"
"1689244169409","0","0","2048","138295296","500","132829","Registry","","3680938","13890370","unknown","0","0","5.988354248301788E-4","RUNNING"
"1689244169409","0","0","0","0","62","2246","RstMwService","","1118208","13874966","unknown","0","0","7.433787990235291E-5","RUNNING"
"1689244169409","0","0","4671544","6995","669","161329","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","39514794","108493390","philipp.borbely","792","-1","0.012278524560595456","RUNNING"
"1689244169409","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286720000","13825889","philipp.borbely","13875","0","0.01923268784376832","RUNNING"
"1689244169409","0","0","589466197","12275740","578","391376","SearchIndexer","","35764906","13811561","unknown","3765","0","0.00523110949981269","RUNNING"
"1689244169409","0","0","0","0","0","1289","Secure System","","83959808","13890412","unknown","0","0","0.0","RUNNING"
"1689244169409","0","0","6877319","102139","281","19392","SecurityHealthService","","4150613","13813488","unknown","421","0","8.454357659836404E-4","RUNNING"
"1689244169409","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","13813846","philipp.borbely","0","0","0.0","RUNNING"
"1689244169409","0","0","42566739","41064452","187","52143","SenseCE","","28160000","13863726","unknown","937","0","0.0013487644394569954","RUNNING"
"1689244169409","0","0","2383425","86","95","10554","SenseNdr","","32090112","25458","unknown","108","0","0.44051083090850307","RUNNING"
"1689244169409","0","0","30476346","125705","750","82937","ServiceShell","","33802922","13753547","unknown","1296","0","0.0024747667998419143","RUNNING"
"1689244169409","0","0","83339","0","734","8115","SgrmBroker","","8850090","13864911","unknown","0","0","8.807016385972325E-4","RUNNING"
"1689244169409","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","13736760","philipp.borbely","578","0","0.0012098278063027556","RUNNING"
"1689244169409","0","0","5502388780","4070357936","74279","11710215","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","635574954","81940790","philipp.borbely","280807","0","0.432469478531116","RUNNING"
"1689244169409","0","0","4518","192","15","2262","SocketHeciServer","","1163264","13753080","unknown","0","0","1.8144066549856776E-5","RUNNING"
"1689244169409","0","0","2384023","236874","328","112187","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51262805","13825885","philipp.borbely","984","0","0.0015786595181351206","RUNNING"
"1689244169409","0","0","1082966668","1063462395","101536","167066","System","","20480","13886576","unknown","0","0","0.12213943609929118","RUNNING"
"1689244169409","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","13706564","philipp.borbely","125","0","2.2696224456487742E-4","RUNNING"
"1689244169409","0","0","30847","0","156","5192","TabTip","","2764800","13823926","unknown","31","0","2.2503893836526342E-4","RUNNING"
"1689244169409","0","0","1595302","636982","98809","2978460","Taskmgr","","85901312","5701737","unknown","74387","0","0.5069376350231705","RUNNING"
"1689244169409","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","13874971","unknown","0","0","0.0","RUNNING"
"1689244169409","0","0","815959","14716","1015","62193","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72914944","13816056","philipp.borbely","1500","0","0.003028314058260635","RUNNING"
"1689244169409","0","0","129006","0","125","7005","ThunderboltService","","4169728","13874970","unknown","46","0","2.0502860976400397E-4","RUNNING"
"1689244169409","0","0","0","0","62","4606","WMIRegistrationService","","1695744","13874964","unknown","62","0","1.4867578119614255E-4","RUNNING"
"1689244169409","0","0","3148249","67536","1629","9502","WUDFHost","","7815168","27753310","unknown","228","0","0.002246656113877615","RUNNING"
"1689244169409","0","0","12380","160","0","7133","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3420160","13605185","philipp.borbely","15","0","1.8340932003357886E-5","RUNNING"
"1689244169409","0","0","21434017","18368482","453","88337","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12470272","13825807","philipp.borbely","312","0","9.204888201686111E-4","RUNNING"
"1689244169409","0","0","970639","8898","1389","160604","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77316096","34617269","philipp.borbely","2154","0","0.004819555601988088","RUNNING"
"1689244169409","0","0","789900","194704","1843","118143","WmiPrvSE","","12372650","7063989","unknown","3078","0","0.014397139330642064","RUNNING"
"1689244169409","0","0","2828610","0","78","8973","aesm_service","","2564096","13754226","unknown","0","0","9.434129946690109E-5","RUNNING"
"1689244169409","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12326393","philipp.borbely","15","0","4.047952996027647E-5","RUNNING"
"1689244169409","0","0","2419","0","140","18374","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","2418688","24435173","philipp.borbely","0","0","0.002856861456456323","RUNNING"
"1689244169409","0","0","2214207759","1271975523","85010","10079197","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","655652864","157408027","philipp.borbely","102846","0","0.24246802619554664","RUNNING"
"1689244169409","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","21393804","philipp.borbely","0","0","0.0","RUNNING"
"1689244169409","0","0","2034","0","15","26305","conhost","C:\Windows\System32\conhost.exe","38158336","76513688","philipp.borbely","0","0","1.8113025472640325E-5","RUNNING"
"1689244169409","0","0","2877571","0","2390","950091","csrss","","4085077","27755460","unknown","389","0","0.0033313787276833596","RUNNING"
"1689244169409","0","0","8858","0","2453","13334","ctfmon","","4471466","13823943","unknown","921","0","0.004060323240850029","RUNNING"
"1689244169409","0","0","2268","0","0","2803","dasHost","","1040384","9895104","unknown","0","0","0.0","RUNNING"
"1689244169409","0","0","18272435","80629760","62","42136","dllhost","C:\Windows\System32\dllhost.exe","9614677","39704956","philipp.borbely","108","0","2.121488837257443E-4","RUNNING"
"1689244169409","0","0","38163425","0","31046","3144434","dwm","","385961984","13876530","unknown","66192","0","0.11660622776340611","RUNNING"
"1689244169409","0","0","1128","1795","0","1987","esif_uf","","1286144","13874974","unknown","0","0","0.0","RUNNING"
"1689244169409","0","0","125215638","31255187","26684","3973684","explorer","C:\Windows\explorer.exe","156284245","13827609","philipp.borbely","20406","0","0.05665743957599604","RUNNING"
"1689244169409","0","0","0","0","108","7121","fontdrvhost","","5001216","27753438","unknown","156","0","3.1649557516465307E-4","RUNNING"
"1689244169409","0","0","8619","100004","0","873","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","339968","123029","philipp.borbely","0","0","0.0","RUNNING"
"1689244169409","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","21394937","philipp.borbely","0","0","0.0","RUNNING"
"1689244169409","0","0","99924016","32022895","3640","771513","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2127945045","362548","philipp.borbely","23082","0","3.002369153609635","RUNNING"
"1689244169409","0","0","1448","0","0","2731","igfxCUIService","","1646592","13875906","unknown","15","0","1.798375481984634E-5","RUNNING"
"1689244169409","0","0","0","25308","78","5121","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2914986","13827911","philipp.borbely","15","0","1.1188556717929534E-4","RUNNING"
"1689244169409","0","0","26147027","721501","1493","219099","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","207893162","312951","philipp.borbely","7662","0","1.234464125013068","RUNNING"
"1689244169409","0","0","541979","256387","0","5055","jhi_service","","1183744","13874698","unknown","15","0","1.7985317699042022E-5","RUNNING"
"1689244169409","0","0","8426045","1032277","36564","53787","lsass","","12483242","13877019","unknown","40486","0","0.09240272577453612","RUNNING"
"1689244169409","0","0","192006109","133253948","8638","2512419","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","344752810","108014784","philipp.borbely","15154","0","0.028866062326644053","RUNNING"
"1689244169409","0","0","289676858","203957290","2788","2391433","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94377301","276388862","philipp.borbely","11010","0","0.01707059330378388","RUNNING"
"1689244169409","0","0","157572","32","390","45485","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63842986","12157235","philipp.borbely","375","0","0.0010465605270367736","RUNNING"
"1689244169409","0","0","7400669","20139984","78","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","13809490","philipp.borbely","265","0","4.132026588676977E-4","RUNNING"
"1689244169409","0","0","261067196","143600084","2194","840773","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76708522","27585034","philipp.borbely","8937","0","0.013424848292555754","RUNNING"
"1689244169409","0","0","819493","2910239","374","37102","nvWmi64","","7593984","27703173","unknown","483","0","0.0010306372948805838","RUNNING"
"1689244169409","0","0","149864813","43135917","1732","146981","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","435716778","40460337","philipp.borbely","4310","0","0.08666302046478731","RUNNING"
"1689244169409","0","0","2676","12740","1984","44459","services","","7030784","13877056","unknown","1625","0","0.0043265334959959","RUNNING"
"1689244169409","0","0","116776","0","906","19573","sihost","C:\Windows\System32\sihost.exe","6018389","13828002","philipp.borbely","546","0","0.0017468470581060772","RUNNING"
"1689244169409","0","0","5547","0","0","2827","smartscreen","C:\Windows\System32\smartscreen.exe","1455445","125253","philipp.borbely","0","0","0.0","RUNNING"
"1689244169409","0","0","13252","25572","218","999","smss","","270336","13886571","unknown","0","0","2.6116354211350076E-4","RUNNING"
"1689244169409","0","0","232","320","0","6210","spoolsv","","4354048","13875210","unknown","0","0","0.0","RUNNING"
"1689244169409","0","0","1442420458","1166572877","142817","6294901","svchost","C:\Windows\System32\svchost.exe","349049514","-184684601","philipp.borbely","87965","-1","0.2768953318832385","RUNNING"
"1689244169409","0","0","2000712","36544512","156","14507","taskhostw","C:\Windows\System32\taskhostw.exe","4706304","13827808","philipp.borbely","62","0","2.622713440144297E-4","RUNNING"
"1689244169409","0","0","96440","0","31","4815","vmcompute","","3588096","13874949","unknown","15","0","5.515397834739721E-5","RUNNING"
"1689244169409","0","0","0","0","0","402","vmmemCmZygote","","8192","13872532","unknown","0","0","0.0","RUNNING"
"1689244169409","0","0","36868","0","46","2483","wininit","","1056768","13877108","unknown","0","0","5.514541325014277E-5","RUNNING"
"1689244169409","0","0","342112","160","46","19222","winlogon","","1638400","13876818","unknown","0","0","5.5146563571716106E-5","RUNNING"
"1689244169409","0","0","8534","0","15","2153","wlanext","","1101824","13875198","unknown","0","0","1.798467077901008E-5","RUNNING"
"1689244169409","0","0","2099","0","46","7167","wslservice","","3782656","13874839","unknown","46","0","1.1030882961233937E-4","RUNNING"
