"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240152142","0","0","5742","14764389","1375","198960","NisSrv","","10627754","9850726","unknown","3171","0","0.007671618982939766","RUNNING"
"1689240152142","0","0","38205363","22852493","6150","820809","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147823274","8311055","philipp.borbely","6462","0","0.02526822183869393","RUNNING"
"1689240152142","0","0","6842851","529025","234","34575","OfficeClickToRun","","29615445","9857731","unknown","562","0","0.0013423406274164424","RUNNING"
"1689240152142","0","0","301315","30406","171","42797","OneApp.IGCC.WinService","","18856618","9857731","unknown","421","0","9.98323682701676E-4","RUNNING"
"1689240152142","0","0","12450602","3610790","625","112818","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26759850","9793704","philipp.borbely","437","0","0.001802589538360855","RUNNING"
"1689240152142","0","0","54415","22546","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","22565772","philipp.borbely","15","0","2.084253293329983E-4","RUNNING"
"1689240152142","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","9795938","philipp.borbely","78","0","3.97090402402187E-4","RUNNING"
"1689240152142","0","0","73166","66306","93","20683","PanGPS","","4587520","9857681","unknown","15","0","1.821275391866254E-4","RUNNING"
"1689240152142","0","0","2048","103731200","421","112309","Registry","","4431189","9873129","unknown","0","0","7.088521518730197E-4","RUNNING"
"1689240152142","0","0","0","0","62","2246","RstMwService","","1118208","9857725","unknown","0","0","1.0455423294583039E-4","RUNNING"
"1689240152142","0","0","1394666","6322","546","125572","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28755285","75149234","philipp.borbely","450","0","0.001691702923861299","RUNNING"
"1689240152142","0","0","93027376","54982526","2046","1029379","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","279158784","9808648","philipp.borbely","13375","0","0.02613511465935738","RUNNING"
"1689240152142","0","0","577284197","9851794","500","382847","SearchIndexer","","34299904","9794320","unknown","3265","0","0.006390135477781934","RUNNING"
"1689240152142","0","0","0","0","0","1283","Secure System","","83959808","9873171","unknown","0","0","0.0","RUNNING"
"1689240152142","0","0","6877319","102139","203","18821","SecurityHealthService","","4079616","9796247","unknown","343","0","9.265151224589472E-4","RUNNING"
"1689240152142","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","9796605","philipp.borbely","0","0","0.0","RUNNING"
"1689240152142","0","0","42566739","41064452","187","52134","SenseCE","","28160000","9846485","unknown","937","0","0.0018976251933994492","RUNNING"
"1689240152142","0","0","2383425","86","26","10405","SenseNdr","","31774720","9844","unknown","191","0","0.25323219549586107","STOPPED"
"1689240152142","0","0","23449118","102336","687","78151","ServiceShell","","33697792","9736306","unknown","1140","0","0.0031192988589356673","RUNNING"
"1689240152142","0","0","83339","0","500","6975","SgrmBroker","","8673962","9847670","unknown","0","0","8.440380054461927E-4","RUNNING"
"1689240152142","0","0","997540","8","406","161879","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25647786","9719519","philipp.borbely","500","0","0.001549509055823831","RUNNING"
"1689240152142","0","0","5049933573","3866371247","70359","10467226","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","653391189","57837342","philipp.borbely","255432","0","0.5616996974890707","RUNNING"
"1689240152142","0","0","4518","192","15","2262","SocketHeciServer","","1163264","9735839","unknown","0","0","2.5611232280375706E-5","RUNNING"
"1689240152142","0","0","2170393","79008","296","106606","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49582080","9808644","philipp.borbely","921","0","0.002062541176160938","RUNNING"
"1689240152142","0","0","805770756","754871704","88046","153416","System","","20480","9869335","unknown","0","0","0.14838208103425413","RUNNING"
"1689240152142","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","9689323","philipp.borbely","125","0","3.2081548687164707E-4","RUNNING"
"1689240152142","0","0","30847","0","93","5148","TabTip","","2764800","9806685","unknown","15","0","1.8307216878415164E-4","RUNNING"
"1689240152142","0","0","1536758","607750","27637","2971795","Taskmgr","","77720234","1684496","unknown","17635","0","0.446959312178167","RUNNING"
"1689240152142","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","9857730","unknown","0","0","0.0","RUNNING"
"1689240152142","0","0","815959","14716","765","61413","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72870570","9798815","philipp.borbely","1109","0","0.0031791858736707674","RUNNING"
"1689240152142","0","0","129006","0","125","7005","ThunderboltService","","4169728","9857729","unknown","46","0","2.883672031892622E-4","RUNNING"
"1689240152142","0","0","0","0","62","4606","WMIRegistrationService","","1695744","9857723","unknown","62","0","2.09108508207492E-4","RUNNING"
"1689240152142","0","0","3138601","52066","1312","9457","WUDFHost","","7782400","19718828","unknown","140","0","0.002448183860625209","RUNNING"
"1689240152142","0","0","12380","160","0","6994","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3395584","9587944","philipp.borbely","15","0","2.600524008166534E-5","RUNNING"
"1689240152142","0","0","19452381","16067689","390","80620","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","9808566","philipp.borbely","296","0","0.0011626248720681231","RUNNING"
"1689240152142","0","0","731095","8898","967","154575","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77352960","22565545","philipp.borbely","1607","0","0.005443305786405177","RUNNING"
"1689240152142","0","0","347100","61436","1046","68750","WmiPrvSE","","8826197","2981602","unknown","1531","0","0.01428283852926913","RUNNING"
"1689240152142","0","0","2828610","0","78","8973","aesm_service","","2564096","9736985","unknown","0","0","1.3316277429690406E-4","RUNNING"
"1689240152142","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","8309152","philipp.borbely","15","0","5.999048463008812E-5","RUNNING"
"1689240152142","0","0","0","0","0","3618","audiodg","","3876181","47978","unknown","0","0","0.0","RUNNING"
"1689240152142","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","15780539","philipp.borbely","0","0","6.527064028530662E-5","RUNNING"
"1689240152142","0","0","1476492614","907664893","69737","7283665","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","553734826","107028664","philipp.borbely","61667","0","0.23054253957909387","RUNNING"
"1689240152142","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","13359322","philipp.borbely","0","0","0.0","RUNNING"
"1689240152142","0","0","1458","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","63033948","philipp.borbely","0","0","2.5549427395738042E-5","RUNNING"
"1689240152142","0","0","2424470","0","2015","748090","csrss","","4038656","19720978","unknown","374","0","0.004027602940688074","RUNNING"
"1689240152142","0","0","8858","0","1921","12077","ctfmon","","4427776","9806702","unknown","703","0","0.004447967965782386","RUNNING"
"1689240152142","0","0","2268","0","0","2803","dasHost","","1040384","5877863","unknown","0","0","0.0","RUNNING"
"1689240152142","0","0","18133171","72261632","62","38517","dllhost","C:\Windows\System32\dllhost.exe","8650752","27653232","philipp.borbely","108","0","3.0407527235961463E-4","RUNNING"
"1689240152142","0","0","28152287","0","24504","2993556","dwm","","334512128","9859289","unknown","52970","0","0.13088118983766692","RUNNING"
"1689240152142","0","0","1128","1795","0","1987","esif_uf","","1286144","9857733","unknown","0","0","0.0","RUNNING"
"1689240152142","0","0","116767972","27884414","20218","3248368","explorer","C:\Windows\explorer.exe","153427968","9810368","philipp.borbely","15674","0","0.060840230659039214","RUNNING"
"1689240152142","0","0","0","0","108","7117","fontdrvhost","","5001216","19718956","unknown","156","0","4.4511971790132807E-4","RUNNING"
"1689240152142","0","0","4321","10905125","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","3309953","philipp.borbely","46","0","0.001319159838039941","RUNNING"
"1689240152142","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","13360455","philipp.borbely","0","0","0.0","RUNNING"
"1689240152142","0","0","163527196","312821158","15048","1883065","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443799210","16519649","philipp.borbely","168412","0","0.9168225342556112","RUNNING"
"1689240152142","0","0","1448","0","0","2731","igfxCUIService","","1646592","9858665","unknown","15","0","2.5292973308037835E-5","RUNNING"
"1689240152142","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","9810670","philipp.borbely","15","0","1.5758161062215875E-4","RUNNING"
"1689240152142","0","0","27122378","10389530","10691","465107","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","218599424","7749704","philipp.borbely","12032","0","0.16405922950994103","RUNNING"
"1689240152142","0","0","541979","256387","0","5055","jhi_service","","1183744","9857457","unknown","15","0","2.529606488294244E-5","RUNNING"
"1689240152142","0","0","8307532","926437","30377","43467","lsass","","12419072","9859778","unknown","34684","0","0.10987885247326735","RUNNING"
"1689240152142","0","0","188088479","130555648","7133","2353282","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342829738","75876854","philipp.borbely","14528","0","0.036800159862437495","RUNNING"
"1689240152142","0","0","252186300","170964316","2460","2027651","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97527125","192026794","philipp.borbely","9195","0","0.020533651543124427","RUNNING"
"1689240152142","0","0","157572","32","375","42235","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","8139994","philipp.borbely","375","0","0.0015308314740907413","RUNNING"
"1689240152142","0","0","7399786","20139984","62","104570","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6458709","9792249","philipp.borbely","265","0","5.551168885163658E-4","RUNNING"
"1689240152142","0","0","258850337","140797011","1950","828991","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76156928","19550552","philipp.borbely","8251","0","0.01735675837885761","RUNNING"
"1689240152142","0","0","819493","2910239","374","37091","nvWmi64","","7593984","19668691","unknown","467","0","0.001424232041410058","RUNNING"
"1689240152142","0","0","132624397","19532932","1624","143482","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","436772864","26934867","philipp.borbely","4608","0","0.05622796032939839","RUNNING"
"1689240152142","0","0","2676","12740","1750","35335","services","","6957738","9859815","unknown","1343","0","0.00521480436574863","RUNNING"
"1689240152142","0","0","76840","0","796","17027","sihost","C:\Windows\System32\sihost.exe","5939200","9810761","philipp.borbely","500","0","0.002195955677158585","RUNNING"
"1689240152142","0","0","0","0","0","2767","smartscreen","C:\Windows\System32\smartscreen.exe","1363968","247931","philipp.borbely","0","0","0.0","RUNNING"
"1689240152142","0","0","13252","25572","218","999","smss","","270336","9869330","unknown","0","0","3.6719500931167384E-4","RUNNING"
"1689240152142","0","0","232","320","0","6189","spoolsv","","4354048","9857969","unknown","0","0","0.0","RUNNING"
"1689240152142","0","0","1069376178","832836017","86245","4502473","svchost","C:\Windows\System32\svchost.exe","345208832","164867833","philipp.borbely","70930","0","0.26616815389268345","RUNNING"
"1689240152142","0","0","1996616","30695424","125","13271","taskhostw","C:\Windows\System32\taskhostw.exe","4546560","9810567","philipp.borbely","62","0","3.168609651910848E-4","RUNNING"
"1689240152142","0","0","96440","0","31","4808","vmcompute","","3588096","9857708","unknown","15","0","7.7572628842996E-5","RUNNING"
"1689240152142","0","0","0","0","0","402","vmmemCmZygote","","8192","9855291","unknown","0","0","0.0","RUNNING"
"1689240152142","0","0","36868","0","46","2483","wininit","","1056768","9859867","unknown","0","0","7.755568670505052E-5","RUNNING"
"1689240152142","0","0","341996","0","46","19128","winlogon","","1585152","9859577","unknown","0","0","7.75579619672311E-5","RUNNING"
"1689240152142","0","0","7680","0","15","2099","wlanext","","1079978","9857957","unknown","0","0","2.529478516590227E-5","RUNNING"
"1689240152142","0","0","2099","0","46","7041","wslservice","","3706880","9857598","unknown","46","0","1.5514698446972004E-4","RUNNING"
