"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241432828","0","0","118744754","51339294","2171","961585","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286027776","22138367","philipp.borbely","23796","0","0.03900825079736181","RUNNING"
"1689241432828","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","11138423","unknown","15","0","1.6123368720870782E-4","RUNNING"
"1689241432828","0","0","6867109","151087","343","124528","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","74122581","416458","philipp.borbely","390","0","0.02764218434074213","RUNNING"
"1689241432828","0","0","375039","253771","156","14020","FSAgentService","","13144064","11138425","unknown","125","0","4.195060924909748E-4","RUNNING"
"1689241432828","0","0","121859","43470","109","12057","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","4964352","8823731","philipp.borbely","62","0","3.2206198811413756E-4","RUNNING"
"1689241432828","0","0","126242","6825","46","6438","FileSyncHelper","","3706880","11068465","unknown","15","0","9.164144047550676E-5","RUNNING"
"1689241432828","0","0","100013","86375","31","28978","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14512128","10958511","philipp.borbely","0","0","4.70380813914831E-5","RUNNING"
"1689241432828","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","10959526","philipp.borbely","15","0","2.2758258939621428E-5","RUNNING"
"1689241432828","0","0","429507","2130104","93","12482","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5742592","10959230","philipp.borbely","46","0","2.108988823416979E-4","RUNNING"
"1689241432828","0","0","0","0","173853213","9","Idle","","8192","11150027","unknown","0","0","259.8752580693228","RUNNING"
"1689241432828","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","11139876","unknown","0","0","4.6274017218161234E-5","RUNNING"
"1689241432828","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","11139830","unknown","31","0","6.866495360220328E-5","RUNNING"
"1689241432828","0","0","127","26367","46","3306","LMS","","1945600","11138400","unknown","15","0","9.106736280042447E-5","RUNNING"
"1689241432828","0","0","1740","0","15","11286","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","1036288","11073255","philipp.borbely","0","0","2.2525054883170903E-5","RUNNING"
"1689241432828","0","0","0","0","156","4257","LsaIso","","1171456","11140475","unknown","0","0","2.3285030436928013E-4","RUNNING"
"1689241432828","0","0","0","0","1937","113012","Memory Compression","","78610432","11139420","unknown","0","0","0.002891497811384329","RUNNING"
"1689241432828","0","0","52517479","68885112","10312","166180","Microsoft.Management.Services.IntuneWindowsAgent","","60386645","11015104","unknown","8453","0","0.028327262020338598","RUNNING"
"1689241432828","0","0","7425113272","396498640","18642","3034556","MsMpEng","","267427840","11138412","unknown","189801","0","0.31136196557952633","RUNNING"
"1689241432828","0","0","8149048491","234298673","787601","35884543","MsSense","","120986965","11138415","unknown","1085674","0","2.7991502049938535","RUNNING"
"1689241432828","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","22278606","unknown","1796","0","0.0029602519403728873","RUNNING"
"1689241432828","0","0","5742","14775461","1406","208972","NisSrv","","10640725","11131418","unknown","3265","0","0.006977735275706372","RUNNING"
"1689241432828","0","0","39374339","23435231","6473","824570","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147969365","9591747","philipp.borbely","6739","0","0.022934498099402637","RUNNING"
"1689241432828","0","0","6842851","530169","234","34652","OfficeClickToRun","","29700096","11138423","unknown","562","0","0.0011883519909086243","RUNNING"
"1689241432828","0","0","301315","30406","171","43252","OneApp.IGCC.WinService","","18971306","11138423","unknown","421","0","8.837994706255096E-4","RUNNING"
"1689241432828","0","0","12454998","3736483","640","113105","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26847914","11074396","philipp.borbely","437","0","0.0016171326923369589","RUNNING"
"1689241432828","0","0","54415","27621","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","26407849","philipp.borbely","15","0","1.7692586972193174E-4","RUNNING"
"1689241432828","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","11076630","philipp.borbely","93","0","3.738022421952944E-4","RUNNING"
"1689241432828","0","0","87474","69017","93","20683","PanGPS","","4587520","11138373","unknown","15","0","1.6123440933143307E-4","RUNNING"
"1689241432828","0","0","2048","115417088","453","115309","Registry","","3158698","11153821","unknown","0","0","6.753542513527376E-4","RUNNING"
"1689241432828","0","0","0","0","62","2246","RstMwService","","1118208","11138417","unknown","0","0","9.256012943992394E-5","RUNNING"
"1689241432828","0","0","1395536","6322","546","127800","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28616704","85394772","philipp.borbely","466","0","0.0015205864659484387","RUNNING"
"1689241432828","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","281722880","11089340","philipp.borbely","13484","0","0.023287190914383138","RUNNING"
"1689241432828","0","0","581285209","10890582","515","383840","SearchIndexer","","34791424","11075012","unknown","3453","0","0.00595768471402225","RUNNING"
"1689241432828","0","0","0","0","0","2411","SearchProtocolHost","","1228800","65086","unknown","0","0","0.0","RUNNING"
"1689241432828","0","0","0","0","0","1283","Secure System","","83959808","11153863","unknown","0","0","0.0","RUNNING"
"1689241432828","0","0","6877319","102139","265","19020","SecurityHealthService","","4075520","11076939","unknown","359","0","9.367313546451132E-4","RUNNING"
"1689241432828","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","11077297","philipp.borbely","0","0","0.0","RUNNING"
"1689241432828","0","0","42566739","41064452","187","52138","SenseCE","","28160000","11127177","unknown","937","0","0.001679716736996642","RUNNING"
"1689241432828","0","0","2147018","64","81","9630","SenseNdr","","29206528","3978","unknown","105","0","4.832535885167464","STARTED"
"1689241432828","0","0","23449118","104128","703","79000","ServiceShell","","33538048","11016998","unknown","1140","0","0.002781678090894959","RUNNING"
"1689241432828","0","0","83339","0","593","7464","SgrmBroker","","7630165","11128362","unknown","0","0","8.860909262426941E-4","RUNNING"
"1689241432828","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25653248","11000211","philipp.borbely","578","0","0.001510107093405869","RUNNING"
"1689241432828","0","0","5215000509","3918285908","71232","11060773","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","656032426","65521496","philipp.borbely","269903","0","0.5192370095929673","RUNNING"
"1689241432828","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11016531","unknown","0","0","2.2640768336524707E-5","RUNNING"
"1689241432828","0","0","2170393","79008","296","106640","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49577984","11089336","philipp.borbely","921","0","0.0018248887019943194","RUNNING"
"1689241432828","0","0","843741284","801575955","91676","153416","System","","20480","11150027","unknown","0","0","0.1367840401145449","RUNNING"
"1689241432828","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10970015","philipp.borbely","125","0","2.834489781315596E-4","RUNNING"
"1689241432828","0","0","30847","0","140","5159","TabTip","","2764800","11087377","unknown","15","0","2.3246311548625134E-4","RUNNING"
"1689241432828","0","0","1551029","636982","49301","2973166","Taskmgr","","79611904","2965188","unknown","35314","0","0.4773488858089234","RUNNING"
"1689241432828","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11138422","unknown","0","0","0.0","RUNNING"
"1689241432828","0","0","815959","14716","875","61704","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72890368","11079507","philipp.borbely","1234","0","0.003165239716252802","RUNNING"
"1689241432828","0","0","129006","0","125","7005","ThunderboltService","","4169728","11138421","unknown","46","0","2.5528671714803E-4","RUNNING"
"1689241432828","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11138415","unknown","62","0","1.8512029204389576E-4","RUNNING"
"1689241432828","0","0","3141817","57058","1405","9469","WUDFHost","","7798784","22280212","unknown","171","0","0.0023524712235668092","RUNNING"
"1689241432828","0","0","12380","160","0","7031","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3420842","10868636","philipp.borbely","15","0","2.294813160958788E-5","RUNNING"
"1689241432828","0","0","20732897","17222291","421","84794","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12640256","11089258","philipp.borbely","296","0","0.0010751473965519706","RUNNING"
"1689241432828","0","0","831589","8898","1124","157065","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77342720","26407622","philipp.borbely","1670","0","0.005028303401547885","RUNNING"
"1689241432828","0","0","522944","94280","1421","92185","WmiPrvSE","","12152832","4591026","unknown","2031","0","0.014065388987766625","RUNNING"
"1689241432828","0","0","2828610","0","78","8973","aesm_service","","2564096","11017677","unknown","0","0","1.1771977776969128E-4","RUNNING"
"1689241432828","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9589844","philipp.borbely","15","0","5.200023530063225E-5","RUNNING"
"1689241432828","0","0","0","0","15","4510","audiodg","","3818837","465252","unknown","15","0","0.0010188463849912018","RUNNING"
"1689241432828","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","18341923","philipp.borbely","0","0","5.6181128734936946E-5","RUNNING"
"1689241432828","0","0","1557015194","1000281644","74346","7804133","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","561467392","122396972","philipp.borbely","70906","0","0.22463833322578516","RUNNING"
"1689241432828","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","15920706","philipp.borbely","0","0","0.0","RUNNING"
"1689241432828","0","0","1710","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","75840871","philipp.borbely","0","0","2.2592455143115423E-5","RUNNING"
"1689241432828","0","0","2637678","0","2077","793645","csrss","","4009984","22282362","unknown","389","0","0.0036806143459440902","RUNNING"
"1689241432828","0","0","8858","0","2171","12540","ctfmon","","4415488","11087394","unknown","750","0","0.00438079820383142","RUNNING"
"1689241432828","0","0","2268","0","0","2803","dasHost","","1040384","7158555","unknown","0","0","0.0","RUNNING"
"1689241432828","0","0","18133171","72978432","62","38922","dllhost","C:\Windows\System32\dllhost.exe","9957376","31495309","philipp.borbely","108","0","2.671242059400258E-4","RUNNING"
"1689241432828","0","0","31871859","0","26819","3037208","dwm","","339005440","11139981","unknown","56640","0","0.12468491340396447","RUNNING"
"1689241432828","0","0","1128","1795","0","1987","esif_uf","","1286144","11138425","unknown","0","0","0.0","RUNNING"
"1689241432828","0","0","120862631","30336137","23733","3504904","explorer","C:\Windows\explorer.exe","144508245","11091060","philipp.borbely","18108","0","0.0628267062288498","RUNNING"
"1689241432828","0","0","0","0","108","7117","fontdrvhost","","5001216","22280340","unknown","156","0","3.9406512518108753E-4","RUNNING"
"1689241432828","0","0","4321","12910035","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4590645","philipp.borbely","46","0","9.531768714221732E-4","RUNNING"
"1689241432828","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","15921839","philipp.borbely","0","0","0.0","RUNNING"
"1689241432828","0","0","169642901","320332138","16336","1883448","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444857344","22923110","philipp.borbely","175381","0","0.6922307685195365","RUNNING"
"1689241432828","0","0","1448","0","0","2731","igfxCUIService","","1646592","11139357","unknown","15","0","2.2391694325702503E-5","RUNNING"
"1689241432828","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11091362","philipp.borbely","15","0","1.3942787141915314E-4","RUNNING"
"1689241432828","0","0","27122378","16131922","16236","678267","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220938240","11591781","philipp.borbely","18352","0","0.16071027810768237","RUNNING"
"1689241432828","0","0","541979","256387","0","5055","jhi_service","","1183744","11138149","unknown","15","0","2.2394117294533965E-5","RUNNING"
"1689241432828","0","0","8343384","947857","32452","46150","lsass","","12517376","11140470","unknown","36325","0","0.1027810667938663","RUNNING"
"1689241432828","0","0","189677771","131765935","7591","2416804","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342628352","86122392","philipp.borbely","14888","0","0.03375099051945076","RUNNING"
"1689241432828","0","0","273306781","189970084","2679","2223405","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","108966570","218921333","philipp.borbely","10165","0","0.019935779732984868","RUNNING"
"1689241432828","0","0","157572","32","375","42265","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63723520","9420686","philipp.borbely","375","0","0.001323285803103779","RUNNING"
"1689241432828","0","0","7400669","20139984","62","104615","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6475776","11072941","philipp.borbely","265","0","4.910600892642705E-4","RUNNING"
"1689241432828","0","0","259335219","141431151","2015","832432","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76008789","22111936","philipp.borbely","8426","0","0.015704519686870352","RUNNING"
"1689241432828","0","0","819493","2910239","374","37091","nvWmi64","","7593984","22230075","unknown","467","0","0.0012602366614225266","RUNNING"
"1689241432828","0","0","119551513","27861733","1499","124209","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","372199424","29814885","philipp.borbely","3326","0","0.2987940298554049","RUNNING"
"1689241432828","0","0","2676","12740","1859","38441","services","","6961152","11140507","unknown","1468","0","0.004965966298007861","RUNNING"
"1689241432828","0","0","81448","0","859","17981","sihost","C:\Windows\System32\sihost.exe","5978112","11091453","philipp.borbely","531","0","0.0020839048908116715","RUNNING"
"1689241432828","0","0","13252","25572","218","999","smss","","270336","11150022","unknown","0","0","3.251153976588308E-4","RUNNING"
"1689241432828","0","0","232","320","0","6203","spoolsv","","4354048","11138661","unknown","0","0","0.0","RUNNING"
"1689241432828","0","0","1139311831","934757528","105026","5147669","svchost","C:\Windows\System32\svchost.exe","363404629","278963368","philipp.borbely","77240","0","0.37603014851075783","RUNNING"
"1689241432828","0","0","1996616","33105237","140","13694","taskhostw","C:\Windows\System32\taskhostw.exe","4645546","11091259","philipp.borbely","62","0","3.028461395522267E-4","RUNNING"
"1689241432828","0","0","96440","0","31","4808","vmcompute","","3588096","11138400","unknown","15","0","6.86737489970414E-5","RUNNING"
"1689241432828","0","0","0","0","0","402","vmmemCmZygote","","8192","11135983","unknown","0","0","0.0","RUNNING"
"1689241432828","0","0","36868","0","46","2483","wininit","","1056768","11140559","unknown","0","0","6.866047066298478E-5","RUNNING"
"1689241432828","0","0","341996","0","46","19128","winlogon","","1585152","11140269","unknown","0","0","6.866225392945902E-5","RUNNING"
"1689241432828","0","0","7960","0","15","2113","wlanext","","1071786","11138649","unknown","0","0","2.2393114346483634E-5","RUNNING"
"1689241432828","0","0","2099","0","46","7076","wslservice","","3723264","11138290","unknown","46","0","1.3734885131841016E-4","RUNNING"
