"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241066803","0","0","219944872","8509522","8872","4143050","Creative Cloud","C:\Program Files\Adobe\Adobe Creative Cloud\ACC\Creative Cloud.exe","128245760","10706209","philipp.borbely","13968","0","0.03547585211260336","RUNNING"
"1689241066803","0","0","115188258","51158227","2171","954944","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286509056","21406304","philipp.borbely","23796","0","0.04033908114488151","RUNNING"
"1689241066803","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","10772391","unknown","15","0","1.66699156112448E-4","RUNNING"
"1689241066803","0","0","6867109","142364","328","124226","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","74199040","50426","philipp.borbely","390","0","0.1575692383006023","RUNNING"
"1689241066803","0","0","347215","220969","156","13868","FSAgentService","","13078528","10772393","unknown","125","0","4.337264276979484E-4","RUNNING"
"1689241066803","0","0","112619","43303","78","11585","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5014869","8457699","philipp.borbely","62","0","2.750533377937875E-4","RUNNING"
"1689241066803","0","0","125355","6825","46","6340","FileSyncHelper","","3653632","10702433","unknown","15","0","9.476814206475456E-5","RUNNING"
"1689241066803","0","0","100013","86375","31","28963","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14518272","10592479","philipp.borbely","0","0","4.865958647733528E-5","RUNNING"
"1689241066803","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","10593494","philipp.borbely","15","0","2.354271069115942E-5","RUNNING"
"1689241066803","0","0","429507","1722947","93","12445","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5724842","10593198","philipp.borbely","46","0","2.1816853375863693E-4","RUNNING"
"1689241066803","0","0","0","0","168105822","9","Idle","","8192","10783995","unknown","0","0","259.81397012476583","RUNNING"
"1689241066803","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","10773844","unknown","0","0","4.784239401848746E-5","RUNNING"
"1689241066803","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","10773798","unknown","31","0","7.099224190391792E-5","RUNNING"
"1689241066803","0","0","127","26367","46","3306","LMS","","1945600","10772368","unknown","15","0","9.415435354242504E-5","RUNNING"
"1689241066803","0","0","1566","0","15","10023","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","368640","10707223","philipp.borbely","0","0","2.3293241111190186E-5","RUNNING"
"1689241066803","0","0","0","0","156","4190","LsaIso","","1155072","10774443","unknown","0","0","2.4074192005919936E-4","RUNNING"
"1689241066803","0","0","0","0","1937","113012","Memory Compression","","78610432","10773388","unknown","0","0","0.002989504205768365","RUNNING"
"1689241066803","0","0","51824755","66139957","9812","163926","Microsoft.Management.Services.IntuneWindowsAgent","","60419413","10649072","unknown","8171","0","0.028077617695553243","RUNNING"
"1689241066803","0","0","7207264493","393432804","17970","2950844","MsMpEng","","273274197","10772380","unknown","184825","0","0.31328360165651975","RUNNING"
"1689241066803","0","0","7855425722","233566639","776439","34518462","MsSense","","120900949","10772383","unknown","1067411","0","2.8478025242129807","RUNNING"
"1689241066803","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","21546543","unknown","1796","0","0.0030605917707541403","RUNNING"
"1689241066803","0","0","5742","14770847","1390","204114","NisSrv","","11098112","10765386","unknown","3234","0","0.007141826669830493","RUNNING"
"1689241066803","0","0","39370744","23347314","6437","823550","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147978922","9225715","philipp.borbely","6614","0","0.02353203371482512","RUNNING"
"1689241066803","0","0","6842851","530169","234","34648","OfficeClickToRun","","29691904","10772391","unknown","562","0","0.0012286345209769314","RUNNING"
"1689241066803","0","0","301315","30406","171","43129","OneApp.IGCC.WinService","","18965845","10772391","unknown","421","0","9.137583372089742E-4","RUNNING"
"1689241066803","0","0","12450602","3651455","640","112906","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26777600","10708364","philipp.borbely","437","0","0.001672276931435083","RUNNING"
"1689241066803","0","0","54415","25061","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","25309754","philipp.borbely","15","0","1.8489324139124913E-4","RUNNING"
"1689241066803","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","10710598","philipp.borbely","93","0","3.865462495944337E-4","RUNNING"
"1689241066803","0","0","73166","66306","93","20683","PanGPS","","4587520","10772341","unknown","15","0","1.666999280218114E-4","RUNNING"
"1689241066803","0","0","2048","110433621","453","112708","Registry","","4263253","10787789","unknown","0","0","6.982146820858673E-4","RUNNING"
"1689241066803","0","0","0","0","62","2246","RstMwService","","1118208","10772385","unknown","0","0","9.56977168699448E-5","RUNNING"
"1689241066803","0","0","1406346","6322","546","127830","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29076821","82480251","philipp.borbely","466","-1","0.0015724762868132422","RUNNING"
"1689241066803","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282771456","10723308","philipp.borbely","13484","0","0.024080180307714433","RUNNING"
"1689241066803","0","0","581285209","10519512","515","383768","SearchIndexer","","35734186","10708980","unknown","3364","0","0.006063015006250186","RUNNING"
"1689241066803","0","0","0","0","0","2428","SearchProtocolHost","C:\Windows\System32\SearchProtocolHost.exe","1252010","49987","philipp.borbely","0","0","0.0","RUNNING"
"1689241066803","0","0","0","0","0","1283","Secure System","","83959808","10787831","unknown","0","0","0.0","RUNNING"
"1689241066803","0","0","6877319","102139","250","18956","SecurityHealthService","","4063232","10710907","unknown","359","0","9.453810878141435E-4","RUNNING"
"1689241066803","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","10711265","philipp.borbely","0","0","0.0","RUNNING"
"1689241066803","0","0","42566739","41064452","187","52134","SenseCE","","28160000","10761145","unknown","937","0","0.0017367148193568056","RUNNING"
"1689241066803","0","0","2383425","86","31","10360","SenseNdr","","31595178","13302","unknown","187","0","0.30751855234069997","STOPPED"
"1689241066803","0","0","23449118","103610","703","78773","ServiceShell","","33717589","10650966","unknown","1140","0","0.0028770432916925856","RUNNING"
"1689241066803","0","0","83339","0","546","7238","SgrmBroker","","7796736","10762330","unknown","0","0","8.435428205915202E-4","RUNNING"
"1689241066803","0","0","1080483","8","421","173887","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25645056","10634179","philipp.borbely","578","0","0.001561960130605733","RUNNING"
"1689241066803","0","0","5160065973","3902854415","70951","10822627","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","659161770","63325307","philipp.borbely","265617","0","0.5300346515201844","RUNNING"
"1689241066803","0","0","4518","192","15","2262","SocketHeciServer","","1163264","10650499","unknown","0","0","2.341700332681057E-5","RUNNING"
"1689241066803","0","0","2170393","79008","296","106633","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49585493","10723304","philipp.borbely","921","0","0.0018870309298196512","RUNNING"
"1689241066803","0","0","829112140","784211335","90330","153416","System","","20480","10783995","unknown","0","0","0.13936816051000725","RUNNING"
"1689241066803","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10603983","philipp.borbely","125","0","2.9320950659212237E-4","RUNNING"
"1689241066803","0","0","30847","0","125","5158","TabTip","","2764800","10721345","unknown","15","0","2.1711790244522672E-4","RUNNING"
"1689241066803","0","0","1549279","607750","43072","2972643","Taskmgr","","79410517","2599156","unknown","29981","0","0.46840989073846173","RUNNING"
"1689241066803","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","10772390","unknown","0","0","0.0","RUNNING"
"1689241066803","0","0","815959","14716","859","61596","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72916992","10713475","philipp.borbely","1218","0","0.0032234597312491577","RUNNING"
"1689241066803","0","0","129006","0","125","7005","ThunderboltService","","4169728","10772389","unknown","46","0","2.6394037939875167E-4","RUNNING"
"1689241066803","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10772383","unknown","62","0","1.9139546919042362E-4","RUNNING"
"1689241066803","0","0","3141817","57058","1390","9469","WUDFHost","","7798784","21548149","unknown","171","0","0.002409053547934079","RUNNING"
"1689241066803","0","0","12380","160","0","7022","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3421525","10502604","philipp.borbely","15","0","2.3745956795357814E-5","RUNNING"
"1689241066803","0","0","19452381","16067689","406","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","10723226","philipp.borbely","296","0","0.001088500678401416","RUNNING"
"1689241066803","0","0","781257","8898","1062","155838","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77342037","25309527","philipp.borbely","1670","0","0.005138977381967117","RUNNING"
"1689241066803","0","0","347100","61436","1218","75553","WmiPrvSE","","9357994","3896262","unknown","1814","0","0.012944849366302436","RUNNING"
"1689241066803","0","0","2828610","0","78","8973","aesm_service","","2564096","10651645","unknown","0","0","1.2175534764910546E-4","RUNNING"
"1689241066803","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9223812","philipp.borbely","15","0","5.4058050784717194E-5","RUNNING"
"1689241066803","0","0","0","0","0","3623","audiodg","","3865258","99220","unknown","0","0","0.0","RUNNING"
"1689241066803","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","17609860","philipp.borbely","0","0","5.850986248932317E-5","RUNNING"
"1689241066803","0","0","1530630100","949557144","72802","7595915","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","558356480","118004594","philipp.borbely","66862","0","0.22395233746130938","RUNNING"
"1689241066803","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","15188643","philipp.borbely","0","0","0.0","RUNNING"
"1689241066803","0","0","1566","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","72180556","philipp.borbely","0","0","2.3365324304898875E-5","RUNNING"
"1689241066803","0","0","2531919","0","2061","781177","csrss","","4020224","21550299","unknown","374","0","0.003757508583932851","RUNNING"
"1689241066803","0","0","8858","0","2046","12370","ctfmon","","4386816","10721362","unknown","718","0","0.004286520950461206","RUNNING"
"1689241066803","0","0","2268","0","0","2803","dasHost","","1040384","6792523","unknown","0","0","0.0","RUNNING"
"1689241066803","0","0","18133171","72978432","62","38797","dllhost","C:\Windows\System32\dllhost.exe","10018816","30397214","philipp.borbely","108","0","2.7672931682557947E-4","RUNNING"
"1689241066803","0","0","30426631","0","26101","3028624","dwm","","339703808","10773949","unknown","55494","0","0.12608971844401468","RUNNING"
"1689241066803","0","0","1128","1795","0","1987","esif_uf","","1286144","10772393","unknown","0","0","0.0","RUNNING"
"1689241066803","0","0","117357932","27982663","22328","3340241","explorer","C:\Windows\explorer.exe","148300458","10725028","philipp.borbely","16804","0","0.060679167095164466","RUNNING"
"1689241066803","0","0","0","0","108","7117","fontdrvhost","","5001216","21548277","unknown","156","0","4.074209091016364E-4","RUNNING"
"1689241066803","0","0","4321","11802397","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4224613","philipp.borbely","46","0","0.0010352655589899267","RUNNING"
"1689241066803","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","15189776","philipp.borbely","0","0","0.0","RUNNING"
"1689241066803","0","0","167348122","318161550","16006","1883372","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444680533","21092953","philipp.borbely","173485","0","0.7431875278515786","RUNNING"
"1689241066803","0","0","1448","0","0","2731","igfxCUIService","","1646592","10773325","unknown","15","0","2.315065807769965E-5","RUNNING"
"1689241066803","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10725330","philipp.borbely","15","0","1.441748599554143E-4","RUNNING"
"1689241066803","0","0","27122378","14430063","14733","657468","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220364800","10493686","philipp.borbely","17532","0","0.16738730953013678","RUNNING"
"1689241066803","0","0","541979","256387","0","5055","jhi_service","","1183744","10772117","unknown","15","0","2.315324809215464E-5","RUNNING"
"1689241066803","0","0","8321012","926437","31830","44888","lsass","","12525568","10774438","unknown","35770","0","0.10443111659388334","RUNNING"
"1689241066803","0","0","188853948","131393558","7507","2415491","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","344313856","83194140","philipp.borbely","14697","0","0.0347310708955033","RUNNING"
"1689241066803","0","0","252194452","170976908","2460","2028786","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97586517","211234671","philipp.borbely","9195","0","0.01872105802218286","RUNNING"
"1689241066803","0","0","157572","32","375","42256","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63726933","9054654","philipp.borbely","375","0","0.0013766280108454254","RUNNING"
"1689241066803","0","0","7399786","20139984","62","104595","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6447104","10706909","philipp.borbely","265","0","5.078075127982538E-4","RUNNING"
"1689241066803","0","0","259030519","141247870","2015","829612","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76247040","21379873","philipp.borbely","8343","0","0.01609443014084314","RUNNING"
"1689241066803","0","0","819493","2910239","374","37091","nvWmi64","","7593984","21498012","unknown","467","0","0.0013031215008647036","RUNNING"
"1689241066803","0","0","123174723","25435397","1342","127929","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","380383232","29165239","philipp.borbely","3311","0","0.052396888080763614","RUNNING"
"1689241066803","0","0","2676","12740","1828","37259","services","","6999381","10774475","unknown","1406","0","0.00499075040143865","RUNNING"
"1689241066803","0","0","76840","0","843","17596","sihost","C:\Windows\System32\sihost.exe","5942613","10725421","philipp.borbely","515","0","0.002105245189048793","RUNNING"
"1689241066803","0","0","0","0","0","2780","smartscreen","C:\Windows\System32\smartscreen.exe","1455445","50463","philipp.borbely","0","0","0.0","RUNNING"
"1689241066803","0","0","13252","25572","218","999","smss","","270336","10783990","unknown","0","0","3.361242720234742E-4","RUNNING"
"1689241066803","0","0","232","320","0","6189","spoolsv","","4354048","10772629","unknown","0","0","0.0","RUNNING"
"1689241066803","0","0","623881","0","46","3870","sppsvc","","3321856","21799","unknown","31","0","0.353227212257443","STOPPED"
"1689241066803","0","0","1109497715","895281726","98768","4813366","svchost","C:\Windows\System32\svchost.exe","348440576","244629539","philipp.borbely","74369","0","0.26802878759115495","RUNNING"
"1689241066803","0","0","1996616","32079872","140","13536","taskhostw","C:\Windows\System32\taskhostw.exe","4628480","10725227","philipp.borbely","62","0","3.1315699714058476E-4","RUNNING"
"1689241066803","0","0","96440","0","31","4808","vmcompute","","3588096","10772368","unknown","15","0","7.100164365494346E-5","RUNNING"
"1689241066803","0","0","0","0","0","402","vmmemCmZygote","","8192","10769951","unknown","0","0","0.0","RUNNING"
"1689241066803","0","0","36868","0","46","2483","wininit","","1056768","10774527","unknown","0","0","7.098744994142776E-5","RUNNING"
"1689241066803","0","0","341996","0","46","19128","winlogon","","1585152","10774237","unknown","0","0","7.098935613159692E-5","RUNNING"
"1689241066803","0","0","7876","0","15","2109","wlanext","","1069056","10772617","unknown","0","0","2.315217599601459E-5","RUNNING"
"1689241066803","0","0","2099","0","46","7067","wslservice","","3706880","10772258","unknown","46","0","1.4200473393941366E-4","RUNNING"
