"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238931946","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","8575690","philipp.borbely","78","0","4.2241946173898304E-4","RUNNING"
"1689238931946","0","0","73166","66306","93","20683","PanGPS","","4587520","8637433","unknown","15","0","2.077804996969884E-4","RUNNING"
"1689238931946","0","0","2048","95507797","390","110830","Registry","","3155968","8652881","unknown","0","0","7.489828710927968E-4","RUNNING"
"1689238931946","0","0","0","0","62","2246","RstMwService","","1118208","8637477","unknown","0","0","1.1928079213765298E-4","RUNNING"
"1689238931946","0","0","1357358","6322","531","123514","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28534101","65387255","philipp.borbely","435","0","0.0018732859739459973","RUNNING"
"1689238931946","0","0","92012099","54003571","2015","1009955","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","289263616","8588400","philipp.borbely","13203","0","0.029444468869752532","RUNNING"
"1689238931946","0","0","576923749","9066729","484","382668","SearchIndexer","","35161429","8574072","unknown","3109","0","0.0069634802191416816","RUNNING"
"1689238931946","0","0","0","0","0","2887","SearchProtocolHost","C:\Windows\System32\SearchProtocolHost.exe","1521254","25825","philipp.borbely","15","1","0.006758920489983694","STARTED"
"1689238931946","0","0","0","0","0","1283","Secure System","","83959808","8652923","unknown","0","0","0.0","RUNNING"
"1689238931946","0","0","6877319","102139","203","18682","SecurityHealthService","","4052992","8575999","unknown","343","0","0.0010579483514732869","RUNNING"
"1689238931946","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","8576357","philipp.borbely","0","0","0.0","RUNNING"
"1689238931946","0","0","37544505","28875326","187","51773","SenseCE","","28180480","8626237","unknown","906","0","0.0021055367972515446","RUNNING"
"1689238931946","0","0","2368692","71","48","9987","SenseNdr","","30503594","3877","unknown","132","0","3.259473346178549","RUNNING"
"1689238931946","0","0","23449118","100628","687","77290","ServiceShell","","34350421","8516058","unknown","1140","0","0.003564900396895635","RUNNING"
"1689238931946","0","0","83339","0","468","6787","SgrmBroker","","8604330","8627422","unknown","0","0","9.014238560470623E-4","RUNNING"
"1689238931946","0","0","898788","8","406","141075","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25579520","8499271","philipp.borbely","500","0","0.001771297125340774","RUNNING"
"1689238931946","0","0","4871168655","3804540137","66187","9781522","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","648173568","50515858","philipp.borbely","239073","0","0.6022529567588396","RUNNING"
"1689238931946","0","0","4518","192","15","2262","SocketHeciServer","","1163264","8515591","unknown","0","0","2.927007646288631E-5","RUNNING"
"1689238931946","0","0","2170393","79008","296","102871","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49040042","8588396","philipp.borbely","890","0","0.0022947270532008737","RUNNING"
"1689238931946","0","0","771585770","710561879","83731","153413","System","","20480","8649087","unknown","0","0","0.16108829786534898","RUNNING"
"1689238931946","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","8469075","philipp.borbely","125","0","3.66898454972422E-4","RUNNING"
"1689238931946","0","0","30847","0","62","5141","TabTip","","2769578","8586437","unknown","15","0","1.4901701205303477E-4","RUNNING"
"1689238931946","0","0","1423082","607750","7666","2262345","Taskmgr","","63447040","464248","unknown","3525","0","0.3886247172008402","RUNNING"
"1689238931946","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","8637482","unknown","0","0","0.0","RUNNING"
"1689238931946","0","0","815959","14716","703","61156","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72902656","8578567","philipp.borbely","838","0","0.0029946886284581216","RUNNING"
"1689238931946","0","0","129006","0","125","7005","ThunderboltService","","4169728","8637481","unknown","46","0","3.289839683481676E-4","RUNNING"
"1689238931946","0","0","6838","0","0","2635","VSSVC","","1540778","46964","unknown","0","0","0.0","RUNNING"
"1689238931946","0","0","0","0","62","4606","WMIRegistrationService","","1695744","8637475","unknown","62","0","2.385616393510884E-4","RUNNING"
"1689238931946","0","0","3137529","50402","1155","9457","WUDFHost","","7798784","17278333","unknown","125","0","0.0024621016261567896","RUNNING"
"1689238931946","0","0","12380","160","0","6965","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3428352","8367696","philipp.borbely","15","0","2.978583583121625E-5","RUNNING"
"1689238931946","0","0","18113269","14942042","375","76328","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12345344","8588318","philipp.borbely","296","0","0.0012982932508327624","RUNNING"
"1689238931946","0","0","670866","8898","889","153063","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77349546","18904803","philipp.borbely","1498","0","0.00608166117380754","RUNNING"
"1689238931946","0","0","218429","57924","655","57315","WmiPrvSE","","12361045","3242461","unknown","984","-1","0.015319205706568752","RUNNING"
"1689238931946","0","0","2828610","0","78","8973","aesm_service","","2564096","8516737","unknown","0","0","1.5218397846952528E-4","RUNNING"
"1689238931946","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","7088904","philipp.borbely","15","0","7.027941125397794E-5","RUNNING"
"1689238931946","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","13340044","philipp.borbely","0","0","7.716552811085707E-5","RUNNING"
"1689238931946","0","0","1404612191","823408677","64752","6856714","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","666611712","98185010","philipp.borbely","53193","-9","0.2333707401046796","RUNNING"
"1689238931946","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","10918827","philipp.borbely","0","0","0.0","RUNNING"
"1689238931946","0","0","1362","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","50831474","philipp.borbely","0","0","2.918937900295334E-5","RUNNING"
"1689238931946","0","0","2323285","0","1954","681488","csrss","","4022954","17280483","unknown","374","0","0.004504325308900217","RUNNING"
"1689238931946","0","0","8858","0","1681","11486","ctfmon","","4397738","8586454","unknown","617","0","0.004505336613765134","RUNNING"
"1689238931946","0","0","2268","0","0","2803","dasHost","","1040384","4657615","unknown","0","0","0.0","RUNNING"
"1689238931946","0","0","18133171","72028160","62","38293","dllhost","C:\Windows\System32\dllhost.exe","11984896","23992490","philipp.borbely","93","0","3.143512758209295E-4","RUNNING"
"1689238931946","0","0","23947299","0","22322","2918616","dwm","","332735146","8639041","unknown","49072","0","0.1376809709009649","RUNNING"
"1689238931946","0","0","1128","1795","0","1987","esif_uf","","1286144","8637485","unknown","0","0","0.0","RUNNING"
"1689238931946","0","0","108131796","3441808","16832","2959443","explorer","C:\Windows\explorer.exe","178915328","8590120","philipp.borbely","13681","0","0.0599972343150845","RUNNING"
"1689238931946","0","0","0","0","108","7115","fontdrvhost","","5001216","17278461","unknown","156","0","5.078025525339624E-4","RUNNING"
"1689238931946","0","0","4321","7240469","166","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","2089705","philipp.borbely","31","0","0.0015916085471923672","RUNNING"
"1689238931946","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","10919960","philipp.borbely","0","0","0.0","RUNNING"
"1689238931946","0","0","155914459","305662219","13959","1879862","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443378005","10418412","philipp.borbely","162045","0","1.3872605279445782","RUNNING"
"1689238931946","0","0","1448","0","0","2731","igfxCUIService","","1646592","8638417","unknown","15","0","2.885512517806466E-5","RUNNING"
"1689238931946","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","8590422","philipp.borbely","15","0","1.7989834219376814E-4","RUNNING"
"1689238931946","0","0","27122378","4917858","5136","356229","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","217462784","4088962","philipp.borbely","7850","0","0.19592219330867924","RUNNING"
"1689238931946","0","0","541979","256387","0","5055","jhi_service","","1183744","8637209","unknown","15","0","2.8859148950415616E-5","RUNNING"
"1689238931946","0","0","8298715","925933","25207","41440","lsass","","12465493","8639530","unknown","28895","0","0.10449407152468788","RUNNING"
"1689238931946","0","0","184433840","127567423","6307","2171114","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","376823125","66114875","philipp.borbely","14069","0","0.0396866081666284","RUNNING"
"1689238931946","0","0","226771330","150900143","2272","1823605","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","92463104","166401600","philipp.borbely","8508","0","0.021803163592277307","RUNNING"
"1689238931946","0","0","157572","32","375","42218","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63729664","6919746","philipp.borbely","359","0","0.0017613827067103818","RUNNING"
"1689238931946","0","0","7387498","20139984","62","104531","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","8572001","philipp.borbely","265","0","6.339010673164648E-4","RUNNING"
"1689238931946","0","0","258600042","140192879","1843","828147","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76051114","17110057","philipp.borbely","8155","0","0.01939494752321007","RUNNING"
"1689238931946","0","0","819493","2910239","374","37091","nvWmi64","","7593984","17228196","unknown","467","0","0.0016258065178160067","RUNNING"
"1689238931946","0","0","813632","0","3562","46013","perfmon","","60065109","378685","unknown","1632","0","0.22544366280506992","RUNNING"
"1689238931946","0","0","115571355","13724051","1434","123468","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","368429056","22471060","philipp.borbely","3157","0","1.594544881663663","RUNNING"
"1689238931946","0","0","2676","12740","1671","32572","services","","6964565","8639567","unknown","1218","0","0.005556759540741489","RUNNING"
"1689238931946","0","0","75816","0","796","16345","sihost","C:\Windows\System32\sihost.exe","5900970","8590513","philipp.borbely","468","0","0.0024450441172120785","RUNNING"
"1689238931946","0","0","5656","0","0","2977","smartscreen","C:\Windows\System32\smartscreen.exe","1567402","949351","philipp.borbely","15","0","2.564347012887633E-4","RUNNING"
"1689238931946","0","0","13252","25572","218","999","smss","","270336","8649082","unknown","0","0","4.1884557060204195E-4","RUNNING"
"1689238931946","0","0","232","320","0","6189","spoolsv","","4354048","8637721","unknown","0","0","0.0","RUNNING"
"1689238931946","0","0","1006139234","690024092","67681","3928136","svchost","C:\Windows\System32\svchost.exe","349903530","52186011","philipp.borbely","61759","0","0.25144970044974185","RUNNING"
"1689238931946","0","0","1996616","27880106","125","12670","taskhostw","C:\Windows\System32\taskhostw.exe","4579328","8590319","philipp.borbely","62","0","3.617353995422474E-4","RUNNING"
"1689238931946","0","0","96440","0","31","4808","vmcompute","","3588096","8637460","unknown","15","0","8.84988258978411E-5","RUNNING"
"1689238931946","0","0","0","0","0","402","vmmemCmZygote","","8192","8635043","unknown","0","0","0.0","RUNNING"
"1689238931946","0","0","36868","0","46","2483","wininit","","1056768","8639619","unknown","0","0","8.847677568166392E-5","RUNNING"
"1689238931946","0","0","341996","0","46","19128","winlogon","","1585152","8639329","unknown","0","0","8.84797368597073E-5","RUNNING"
"1689238931946","0","0","7428","0","15","2089","wlanext","","1085440","8637709","unknown","0","0","2.8857483345617892E-5","RUNNING"
"1689238931946","0","0","2099","0","46","7037","wslservice","","3723264","8637350","unknown","46","0","1.7699989927977297E-4","RUNNING"
