"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689240944796","0","0","429507","1722947","93","12444","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5738496","10471181","philipp.borbely","46","0","2.207043879321611E-4","RUNNING"
"1689240944796","0","0","0","0","166190158","9","Idle","","8192","10661978","unknown","0","0","259.7889601579099","RUNNING"
"1689240944796","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","10651827","unknown","0","0","4.838907571260332E-5","RUNNING"
"1689240944796","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","10651781","unknown","31","0","7.180345394862294E-5","RUNNING"
"1689240944796","0","0","127","26367","46","3306","LMS","","1945600","10650351","unknown","15","0","9.523037782849909E-5","RUNNING"
"1689240944796","0","0","1566","0","15","10023","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","419840","10585206","philipp.borbely","0","0","2.35610776405404E-5","RUNNING"
"1689240944796","0","0","0","0","156","4190","LsaIso","","1155072","10652426","unknown","0","0","2.4349265652476326E-4","RUNNING"
"1689240944796","0","0","0","0","1937","113012","Memory Compression","","78610432","10651371","unknown","0","0","0.003023665895564026","RUNNING"
"1689240944796","0","0","51824755","65506322","9640","163318","Microsoft.Management.Services.IntuneWindowsAgent","","60340906","10527055","unknown","8078","0","0.027983706839860654","RUNNING"
"1689240944796","0","0","7206953638","392413864","17895","2935575","MsMpEng","","272500736","10650363","unknown","183405","0","0.3146673565464971","RUNNING"
"1689240944796","0","0","7733697317","233451750","772088","33949623","MsSense","","120775338","10650366","unknown","1060385","0","2.8652735591262304","RUNNING"
"1689240944796","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","21302509","unknown","1796","0","0.0030955668636325566","RUNNING"
"1689240944796","0","0","5742","14769925","1390","202917","NisSrv","","10227712","10643369","unknown","3220","0","0.0072234992623004535","RUNNING"
"1689240944796","0","0","38797813","23186592","6426","823155","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","147877888","9103698","philipp.borbely","6609","0","0.023817316399263638","RUNNING"
"1689240944796","0","0","6842851","529025","234","34605","OfficeClickToRun","","29626368","10650374","unknown","562","0","0.0012426756957644232","RUNNING"
"1689240944796","0","0","301315","30406","171","43081","OneApp.IGCC.WinService","","18927616","10650374","unknown","421","0","9.242010199655006E-4","RUNNING"
"1689240944796","0","0","12450602","3634960","625","112889","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26770090","10586347","philipp.borbely","437","0","0.0016679449382318952","RUNNING"
"1689240944796","0","0","54415","24834","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","24943703","philipp.borbely","15","0","1.877141634646412E-4","RUNNING"
"1689240944796","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","10588581","philipp.borbely","93","0","3.9098952501759424E-4","RUNNING"
"1689240944796","0","0","73166","66306","93","20683","PanGPS","","4587520","10650324","unknown","15","0","1.6860502978224896E-4","RUNNING"
"1689240944796","0","0","2048","109181610","453","112509","Registry","","3818154","10665772","unknown","0","0","7.061825801717199E-4","RUNNING"
"1689240944796","0","0","0","0","62","2246","RstMwService","","1118208","10650368","unknown","0","0","9.679137743504909E-5","RUNNING"
"1689240944796","0","0","1394898","6322","546","126465","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28644010","81490384","philipp.borbely","452","0","0.001590568992544827","RUNNING"
"1689240944796","0","0","93780555","55646027","2046","1034598","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","283437738","10601291","philipp.borbely","13484","0","0.024356646329979862","RUNNING"
"1689240944796","0","0","577284197","10371184","515","383102","SearchIndexer","","34245973","10586963","unknown","3343","0","0.0060589058915693035","RUNNING"
"1689240944796","0","0","0","0","0","1283","Secure System","","83959808","10665814","unknown","0","0","0.0","RUNNING"
"1689240944796","0","0","6877319","102139","250","18923","SecurityHealthService","","4081664","10588890","unknown","359","0","9.562477467778942E-4","RUNNING"
"1689240944796","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","10589248","philipp.borbely","0","0","0.0","RUNNING"
"1689240944796","0","0","42566739","41064452","187","52134","SenseCE","","28160000","10639128","unknown","937","0","0.001756583405785579","RUNNING"
"1689240944796","0","0","2383425","86","62","10281","SenseNdr","","31612928","996","unknown","148","0","6.077015643802648","STOPPED"
"1689240944796","0","0","23449118","103442","687","78692","ServiceShell","","33710080","10528949","unknown","1140","0","0.0028850354321237185","RUNNING"
"1689240944796","0","0","83339","0","517","7215","SgrmBroker","","7703210","10640313","unknown","0","0","8.297530443252241E-4","RUNNING"
"1689240944796","0","0","1069875","8","421","170539","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25869653","10512162","philipp.borbely","536","0","0.0015547392130031","RUNNING"
"1689240944796","0","0","5128471817","3890390974","70828","10718323","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","647210325","62593205","philipp.borbely","260688","0","0.5285984907045096","RUNNING"
"1689240944796","0","0","4518","192","15","2262","SocketHeciServer","","1163264","10528482","unknown","0","0","2.3687710106928817E-5","RUNNING"
"1689240944796","0","0","2170393","79008","296","106620","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49577984","10601287","philipp.borbely","921","0","0.0019086960554442845","RUNNING"
"1689240944796","0","0","823328231","777334976","89978","153416","System","","20480","10661978","unknown","0","0","0.14039932456999846","RUNNING"
"1689240944796","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","10481966","philipp.borbely","125","0","2.966140918622947E-4","RUNNING"
"1689240944796","0","0","30847","0","125","5158","TabTip","","2764800","10599328","unknown","15","0","2.196111069054018E-4","RUNNING"
"1689240944796","0","0","1548220","607750","41247","2972215","Taskmgr","","78172160","2477139","unknown","28515","0","0.4689756342269103","RUNNING"
"1689240944796","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","10650373","unknown","0","0","0.0","RUNNING"
"1689240944796","0","0","815959","14716","859","61528","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72865792","10591458","philipp.borbely","1200","0","0.0032369555421863545","RUNNING"
"1689240944796","0","0","129006","0","125","7005","ThunderboltService","","4169728","10650372","unknown","46","0","2.6695676354848973E-4","RUNNING"
"1689240944796","0","0","0","0","62","4606","WMIRegistrationService","","1695744","10650366","unknown","62","0","1.935827911355398E-4","RUNNING"
"1689240944796","0","0","3141281","56226","1374","9465","WUDFHost","","7782400","21304115","unknown","156","0","0.0023881923709284042","RUNNING"
"1689240944796","0","0","12380","160","0","7015","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3396949","10380587","philipp.borbely","15","0","2.4024367786966425E-5","RUNNING"
"1689240944796","0","0","19452381","16067689","406","80627","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12242944","10601209","philipp.borbely","296","0","0.0011009979176690133","RUNNING"
"1689240944796","0","0","778126","8898","1062","155749","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77326336","24943476","philipp.borbely","1670","0","0.005212745105388716","RUNNING"
"1689240944796","0","0","347100","61436","1218","74999","WmiPrvSE","","9579178","3774245","unknown","1812","0","0.013290315632435871","RUNNING"
"1689240944796","0","0","2828610","0","78","8973","aesm_service","","2564096","10529628","unknown","0","0","1.2316271899843193E-4","RUNNING"
"1689240944796","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9101795","philipp.borbely","15","0","5.478065812124208E-5","RUNNING"
"1689240944796","0","0","0","0","0","3588","audiodg","","4771840","2617","unknown","0","0","0.0","STARTED"
"1689240944796","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","17365826","philipp.borbely","0","0","5.9329599978475086E-5","RUNNING"
"1689240944796","0","0","1526808486","946090068","72505","7543788","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","567418197","116540390","philipp.borbely","66359","0","0.22498134951411095","RUNNING"
"1689240944796","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","14944609","philipp.borbely","0","0","0.0","RUNNING"
"1689240944796","0","0","1566","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","70960386","philipp.borbely","0","0","2.3634830681288154E-5","RUNNING"
"1689240944796","0","0","2435906","0","2046","763998","csrss","","4027050","21306265","unknown","374","0","0.003777026977026331","RUNNING"
"1689240944796","0","0","8858","0","2012","12273","ctfmon","","4388181","10599345","unknown","703","0","0.004263585953653166","RUNNING"
"1689240944796","0","0","2268","0","0","2803","dasHost","","1040384","6670506","unknown","0","0","0.0","RUNNING"
"1689240944796","0","0","18133171","72261632","62","38535","dllhost","C:\Windows\System32\dllhost.exe","8650752","30031163","philipp.borbely","108","0","2.8008736571534764E-4","RUNNING"
"1689240944796","0","0","30023847","0","25780","2998504","dwm","","334976341","10651932","unknown","54874","0","0.12611630161146808","RUNNING"
"1689240944796","0","0","1128","1795","0","1987","esif_uf","","1286144","10650376","unknown","0","0","0.0","RUNNING"
"1689240944796","0","0","116930305","27908247","21843","3256405","explorer","C:\Windows\explorer.exe","153186304","10603011","philipp.borbely","16543","0","0.060223157031003595","RUNNING"
"1689240944796","0","0","0","0","108","7117","fontdrvhost","","5001216","21304243","unknown","156","0","4.1207626602300776E-4","RUNNING"
"1689240944796","0","0","4321","11402657","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4102596","philipp.borbely","46","0","0.0010658630068121385","RUNNING"
"1689240944796","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","14945742","philipp.borbely","0","0","0.0","RUNNING"
"1689240944796","0","0","166559088","317456682","15897","1883318","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444563797","20482868","philipp.borbely","173076","0","0.7628054559326829","RUNNING"
"1689240944796","0","0","1448","0","0","2731","igfxCUIService","","1646592","10651308","unknown","15","0","2.3415207050367643E-5","RUNNING"
"1689240944796","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","10603313","philipp.borbely","15","0","1.458298254405962E-4","RUNNING"
"1689240944796","0","0","27122378","13892041","14108","650010","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220575061","10127635","philipp.borbely","17259","0","0.1690397224721181","RUNNING"
"1689240944796","0","0","541979","256387","0","5055","jhi_service","","1183744","10650100","unknown","15","0","2.3417856600043372E-5","RUNNING"
"1689240944796","0","0","8314148","926437","31614","44425","lsass","","12438186","10652421","unknown","35619","0","0.10516078269551277","RUNNING"
"1689240944796","0","0","188249071","130726326","7414","2353777","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","343336960","82218004","philipp.borbely","14559","0","0.03456655749292092","RUNNING"
"1689240944796","0","0","252194452","170976908","2460","2028692","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","97548970","208672314","philipp.borbely","9195","0","0.01894409778682425","RUNNING"
"1689240944796","0","0","157572","32","375","42248","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63709184","8932637","philipp.borbely","375","0","0.001395377220318954","RUNNING"
"1689240944796","0","0","7399786","20139984","62","104595","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6447104","10584892","philipp.borbely","265","0","5.13646692763071E-4","RUNNING"
"1689240944796","0","0","259006515","141187644","2005","829536","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76242944","21135839","philipp.borbely","8314","0","0.01625446883235816","RUNNING"
"1689240944796","0","0","819493","2910239","374","37091","nvWmi64","","7593984","21253978","unknown","467","0","0.0013180723187955553","RUNNING"
"1689240944796","0","0","122489734","24136969","1342","127929","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","380396885","28677171","philipp.borbely","3311","0","0.06620902299114924","RUNNING"
"1689240944796","0","0","2676","12740","1801","36826","services","","6932480","10652458","unknown","1406","0","0.00502280141350685","RUNNING"
"1689240944796","0","0","76840","0","812","17526","sihost","C:\Windows\System32\sihost.exe","5909845","10603404","philipp.borbely","500","0","0.0020572805689013686","RUNNING"
"1689240944796","0","0","13252","25572","218","999","smss","","270336","10661973","unknown","0","0","3.3996142413904464E-4","RUNNING"
"1689240944796","0","0","232","320","0","6189","spoolsv","","4354048","10650612","unknown","0","0","0.0","RUNNING"
"1689240944796","0","0","1100979271","884826710","97063","4748454","svchost","C:\Windows\System32\svchost.exe","345267541","233355065","philipp.borbely","73881","0","0.26782914183956946","RUNNING"
"1689240944796","0","0","1996616","31469568","125","13402","taskhostw","C:\Windows\System32\taskhostw.exe","4546560","10603210","philipp.borbely","62","0","2.932305551082798E-4","RUNNING"
"1689240944796","0","0","96440","0","31","4808","vmcompute","","3588096","10650351","unknown","15","0","7.181307180509767E-5","RUNNING"
"1689240944796","0","0","0","0","0","402","vmmemCmZygote","","8192","10647934","unknown","0","0","0.0","RUNNING"
"1689240944796","0","0","36868","0","46","2483","wininit","","1056768","10652510","unknown","0","0","7.179855185091325E-5","RUNNING"
"1689240944796","0","0","341996","0","46","19128","winlogon","","1585152","10652220","unknown","0","0","7.180050185076015E-5","RUNNING"
"1689240944796","0","0","7862","0","15","2108","wlanext","","1082709","10650600","unknown","0","0","2.3416759859404314E-5","RUNNING"
"1689240944796","0","0","2099","0","46","7067","wslservice","","3715072","10650241","unknown","46","0","1.4362762349386774E-4","RUNNING"
