"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689242713584","0","0","131388315","51972356","2281","985277","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286240768","24699840","philipp.borbely","23843","0","0.035182651807616226","RUNNING"
"1689242713584","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","12419159","unknown","15","0","1.4464016485221646E-4","RUNNING"
"1689242713584","0","0","6867109","152688","359","124752","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73581226","1697194","philipp.borbely","421","0","0.00754624282280664","RUNNING"
"1689242713584","0","0","375039","253771","156","14083","FSAgentService","","13144064","12419161","unknown","125","0","3.763322202920587E-4","RUNNING"
"1689242713584","0","0","122746","43470","125","12166","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5080405","10104467","philipp.borbely","62","0","3.0766747862123257E-4","RUNNING"
"1689242713584","0","0","126242","6825","46","6485","FileSyncHelper","","3704149","12349201","unknown","15","0","8.215675378707602E-5","RUNNING"
"1689242713584","0","0","100013","86375","31","29022","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14521685","12239247","philipp.borbely","0","0","4.212609905672379E-5","RUNNING"
"1689242713584","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","12240262","philipp.borbely","15","0","2.0381909563917047E-5","RUNNING"
"1689242713584","0","0","429507","2130104","93","12560","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5666816","12239966","philipp.borbely","46","0","1.8887691997093885E-4","RUNNING"
"1689242713584","0","0","0","0","194037572","9","Idle","","8192","12430763","unknown","0","0","260.15855456934776","RUNNING"
"1689242713584","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","12420612","unknown","0","0","4.1512237521602625E-5","RUNNING"
"1689242713584","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","12420566","unknown","31","0","6.159903172991324E-5","RUNNING"
"1689242713584","0","0","127","26367","46","3306","LMS","","1945600","12419136","unknown","15","0","8.169505891295245E-5","RUNNING"
"1689242713584","0","0","1740","0","15","11326","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","376832","12353991","philipp.borbely","0","0","2.019466349873783E-5","RUNNING"
"1689242713584","0","0","0","0","156","4391","LsaIso","","1204224","12421211","unknown","0","0","2.0889023869737934E-4","RUNNING"
"1689242713584","0","0","0","0","3046","135360","Memory Compression","","166518784","12420156","unknown","0","0","0.004079061560844369","RUNNING"
"1689242713584","0","0","52559228","69043190","10390","173418","Microsoft.Management.Services.IntuneWindowsAgent","","60514986","12295840","unknown","8625","0","0.025720922179459316","RUNNING"
"1689242713584","0","0","7430467531","405267822","19458","3197339","MsMpEng","","273513130","12419148","unknown","198986","0","0.29283632710594987","RUNNING"
"1689242713584","0","0","8906728956","235952870","826788","39438524","MsSense","","121958400","12419151","unknown","1142372","0","2.640981123024613","RUNNING"
"1689242713584","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","24840079","unknown","1796","0","0.002655611126973583","RUNNING"
"1689242713584","0","0","6629","14807012","1515","241481","NisSrv","","13406208","12412154","unknown","3531","0","0.006761716035644162","RUNNING"
"1689242713584","0","0","39397207","23760715","6906","828290","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148245162","10872483","philipp.borbely","7031","0","0.02131430825314909","RUNNING"
"1689242713584","0","0","6842851","530169","250","34683","OfficeClickToRun","","29626368","12419159","unknown","562","0","0.0010874797579629605","RUNNING"
"1689242713584","0","0","301315","30406","171","43702","OneApp.IGCC.WinService","","18972672","12419159","unknown","421","0","7.92842385115853E-4","RUNNING"
"1689242713584","0","0","12454998","3865199","640","115348","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26862933","12355132","philipp.borbely","453","0","0.0014713821986008504","RUNNING"
"1689242713584","0","0","54415","30972","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","30250058","philipp.borbely","15","0","1.538082766713225E-4","RUNNING"
"1689242713584","0","0","31117","21935","158","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","12357366","philipp.borbely","93","0","3.553293680793211E-4","RUNNING"
"1689242713584","0","0","87474","69017","93","20683","PanGPS","","4587520","12419109","unknown","15","0","1.4464074598724994E-4","RUNNING"
"1689242713584","0","0","2048","123585194","468","128038","Registry","","3385344","12434557","unknown","0","0","6.259994883556718E-4","RUNNING"
"1689242713584","0","0","0","0","62","2246","RstMwService","","1118208","12419153","unknown","0","0","8.303420874506281E-5","RUNNING"
"1689242713584","0","0","1409442","6322","546","130879","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29574485","96112662","philipp.borbely","466","0","0.0013631853207181162","RUNNING"
"1689242713584","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282918912","12370076","philipp.borbely","13515","0","0.020922758457970897","RUNNING"
"1689242713584","0","0","581285209","11540168","531","383917","SearchIndexer","","34080768","12355748","unknown","3562","0","0.00550966853660093","RUNNING"
"1689242713584","0","0","0","0","0","1283","Secure System","","83959808","12434599","unknown","0","0","0.0","RUNNING"
"1689242713584","0","0","6877319","102139","265","19212","SecurityHealthService","","4129450","12357675","unknown","390","0","8.815712939135739E-4","RUNNING"
"1689242713584","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","12358033","philipp.borbely","0","0","0.0","RUNNING"
"1689242713584","0","0","42566739","41064452","187","52138","SenseCE","","28160000","12407913","unknown","937","0","0.0015066906887332002","RUNNING"
"1689242713584","0","0","2383425","86","72","10414","SenseNdr","","31827285","3992","unknown","124","0","2.3090992226794693","STARTED"
"1689242713584","0","0","30476346","123675","750","81931","ServiceShell","","33726464","12297734","unknown","1281","0","0.002746840080849539","RUNNING"
"1689242713584","0","0","83339","0","640","7799","SgrmBroker","","8297130","12409098","unknown","0","0","8.578204147425393E-4","RUNNING"
"1689242713584","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","12280947","philipp.borbely","578","0","0.0013529475150719694","RUNNING"
"1689242713584","0","0","5442728410","4065642390","71684","11437640","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","710379520","73205915","philipp.borbely","277256","0","0.4755547661651223","RUNNING"
"1689242713584","0","0","4518","192","15","2262","SocketHeciServer","","1163264","12297267","unknown","0","0","2.0287623180330704E-5","RUNNING"
"1689242713584","0","0","2170393","79008","296","106667","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49584810","12370072","philipp.borbely","921","0","0.0016363347638418747","RUNNING"
"1689242713584","0","0","886899764","853240269","95780","153417","System","","20480","12430763","unknown","0","0","0.128239195571062","RUNNING"
"1689242713584","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","12250751","philipp.borbely","125","0","2.538773710073345E-4","RUNNING"
"1689242713584","0","0","30847","0","140","5182","TabTip","","2764800","12368113","unknown","31","0","2.2995683920839634E-4","RUNNING"
"1689242713584","0","0","1572691","636982","71275","2975268","Taskmgr","","83587072","4245924","unknown","52408","0","0.48669758912608924","RUNNING"
"1689242713584","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","12419158","unknown","0","0","0.0","RUNNING"
"1689242713584","0","0","815959","14716","937","61900","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72953856","12360243","philipp.borbely","1403","0","0.0031528141786179736","RUNNING"
"1689242713584","0","0","129006","0","125","7005","ThunderboltService","","4169728","12419157","unknown","46","0","2.2901363115441955E-4","RUNNING"
"1689242713584","0","0","0","0","62","4606","WMIRegistrationService","","1695744","12419151","unknown","62","0","1.6606844417921287E-4","RUNNING"
"1689242713584","0","0","3145033","62050","1499","9481","WUDFHost","","7798784","24841685","unknown","171","0","0.0022362703336965095","RUNNING"
"1689242713584","0","0","12380","160","0","7075","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3424256","12149372","philipp.borbely","15","0","2.0534067972499794E-5","RUNNING"
"1689242713584","0","0","20732897","17222291","421","84826","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12472320","12369994","philipp.borbely","296","0","9.640586758265663E-4","RUNNING"
"1689242713584","0","0","909780","8898","1249","159033","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77329749","30249831","philipp.borbely","1920","0","0.004940348370456101","RUNNING"
"1689242713584","0","0","529712","98576","1640","102647","WmiPrvSE","","13669717","7152499","unknown","2468","0","0.01240325918006237","RUNNING"
"1689242713584","0","0","2828610","0","78","8973","aesm_service","","2564096","12298413","unknown","0","0","1.0548583051750406E-4","RUNNING"
"1689242713584","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","10870580","philipp.borbely","15","0","4.5887990508329094E-5","RUNNING"
"1689242713584","0","0","25721","4346","31","17448","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","4374528","21375497","philipp.borbely","15","0","5.517057304380333E-4","RUNNING"
"1689242713584","0","0","2117859514","1181040156","80819","9439400","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","869828608","137430086","philipp.borbely","92245","-2","0.2884395137392783","RUNNING"
"1689242713584","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","18482179","philipp.borbely","0","0","0.0","RUNNING"
"1689242713584","0","0","1890","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","88648236","philipp.borbely","0","0","2.024882225405625E-5","RUNNING"
"1689242713584","0","0","2669900","0","2187","831076","csrss","","4009984","24843835","unknown","389","0","0.003449193647814154","RUNNING"
"1689242713584","0","0","8858","0","2359","12995","ctfmon","","4420949","12368130","unknown","875","0","0.004349002326991082","RUNNING"
"1689242713584","0","0","2268","0","0","2803","dasHost","","1040384","8439291","unknown","0","0","0.0","RUNNING"
"1689242713584","0","0","18220552","74742442","62","39447","dllhost","C:\Windows\System32\dllhost.exe","9506816","35337518","philipp.borbely","108","0","2.382170582246728E-4","RUNNING"
"1689242713584","0","0","35079155","0","28997","3056986","dwm","","339191808","12420717","unknown","60228","0","0.11959708678491963","RUNNING"
"1689242713584","0","0","1128","1795","0","1987","esif_uf","","1286144","12419161","unknown","0","0","0.0","RUNNING"
"1689242713584","0","0","121908120","30355203","24200","3515914","explorer","C:\Windows\explorer.exe","143232341","12371796","philipp.borbely","18556","0","0.05751246219878998","RUNNING"
"1689242713584","0","0","0","0","108","7117","fontdrvhost","","5001216","24841813","unknown","156","0","3.535152204851355E-4","RUNNING"
"1689242713584","0","0","4321","13946783","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5871381","philipp.borbely","93","0","8.789931895561138E-4","RUNNING"
"1689242713584","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","18483312","philipp.borbely","0","0","0.0","RUNNING"
"1689242713584","0","0","174891820","327842842","17545","1887140","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445426688","29326793","philipp.borbely","182446","0","0.5653348240064698","RUNNING"
"1689242713584","0","0","1448","0","0","2731","igfxCUIService","","1646592","12420093","unknown","15","0","2.008740418167751E-5","RUNNING"
"1689242713584","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","12372098","philipp.borbely","15","0","1.2502404613610272E-4","RUNNING"
"1689242713584","0","0","27122378","22670846","21704","745351","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","222143146","15433990","philipp.borbely","20762","0","0.14576065314240336","RUNNING"
"1689242713584","0","0","541979","256387","0","5055","jhi_service","","1183744","12418885","unknown","15","0","2.00893541013227E-5","RUNNING"
"1689242713584","0","0","8345635","948361","34296","50453","lsass","","12498261","12421206","unknown","38356","0","0.09743528447786681","RUNNING"
"1689242713584","0","0","189701027","131802135","8039","2417238","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342607872","96368284","philipp.borbely","14997","0","0.031021166190438487","RUNNING"
"1689242713584","0","0","273327443","189998146","2679","2226303","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110687573","245816799","philipp.borbely","10181","0","0.017833983025684116","RUNNING"
"1689242713584","0","0","157572","32","390","42300","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","10701422","philipp.borbely","375","0","0.0011885962889531477","RUNNING"
"1689242713584","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","12353677","philipp.borbely","265","0","4.4025483111490954E-4","RUNNING"
"1689242713584","0","0","260668224","142858279","2139","839068","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76536490","24673409","philipp.borbely","8624","0","0.014498051730945651","RUNNING"
"1689242713584","0","0","819493","2910239","374","37091","nvWmi64","","7593984","24791548","unknown","467","0","0.0011301022462495561","RUNNING"
"1689242713584","0","0","128730997","36737153","1831","161466","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","478367061","34433863","philipp.borbely","5615","0","0.417299202016175","RUNNING"
"1689242713584","0","0","2676","12740","1921","41028","services","","6942720","12421243","unknown","1500","0","0.004580844034282228","RUNNING"
"1689242713584","0","0","88104","0","859","18604","sihost","C:\Windows\System32\sihost.exe","5895509","12372189","philipp.borbely","531","0","0.001868625253194845","RUNNING"
"1689242713584","0","0","13252","25572","218","999","smss","","270336","12430758","unknown","0","0","2.916869858367455E-4","RUNNING"
"1689242713584","0","0","232","320","0","6210","spoolsv","","4354048","12419397","unknown","0","0","0.0","RUNNING"
"1689242713584","0","0","1192368751","1025349825","121990","5421801","svchost","C:\Windows\System32\svchost.exe","347520341","-319595196","philipp.borbely","80426","-1","0.2718237062269952","RUNNING"
"1689242713584","0","0","2000712","33861632","140","13830","taskhostw","C:\Windows\System32\taskhostw.exe","4604586","12371995","philipp.borbely","62","0","2.7155986171870675E-4","RUNNING"
"1689242713584","0","0","96440","0","31","4808","vmcompute","","3588096","12419136","unknown","15","0","6.160610999993136E-5","RUNNING"
"1689242713584","0","0","0","0","0","402","vmmemCmZygote","","8192","12416719","unknown","0","0","0.0","RUNNING"
"1689242713584","0","0","36868","0","46","2483","wininit","","1056768","12421295","unknown","0","0","6.159542392306753E-5","RUNNING"
"1689242713584","0","0","341996","0","46","19128","winlogon","","1585152","12421005","unknown","0","0","6.159685907681593E-5","RUNNING"
"1689242713584","0","0","8212","0","15","2125","wlanext","","1069056","12419385","unknown","0","0","2.0088546969461106E-5","RUNNING"
"1689242713584","0","0","2099","0","46","7103","wslservice","","3712341","12419026","unknown","46","0","1.2321330909923918E-4","RUNNING"
