"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689243140380","0","0","429507","2130104","93","12565","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5687978","12666783","philipp.borbely","46","0","1.8252566399235535E-4","RUNNING"
"1689243140380","0","0","0","0","200767861","9","Idle","","8192","12857580","unknown","0","0","260.24953851786165","RUNNING"
"1689243140380","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","12847429","unknown","0","0","4.0135918099265315E-5","RUNNING"
"1689243140380","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","12847383","unknown","31","0","5.955673645069749E-5","RUNNING"
"1689243140380","0","0","127","26367","46","3306","LMS","","1945600","12845953","unknown","15","0","7.898618566022273E-5","RUNNING"
"1689243140380","0","0","1740","0","15","11326","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","139264","12780808","philipp.borbely","0","0","1.9521635473495448E-5","RUNNING"
"1689243140380","0","0","0","0","156","4458","LsaIso","","1220608","12848028","unknown","0","0","2.0196489974740875E-4","RUNNING"
"1689243140380","0","0","0","0","3046","135360","Memory Compression","","165253120","12846973","unknown","0","0","0.003943817332579792","RUNNING"
"1689243140380","0","0","52560111","69043190","10390","175855","Microsoft.Management.Services.IntuneWindowsAgent","","60497237","12722657","unknown","8625","0","0.024859810255241702","RUNNING"
"1689243140380","0","0","3742328","631543","15","22801","Microsoft.SharePoint","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\Microsoft.SharePoint.exe","9631061","78639","philipp.borbely","15","0","0.004800961604381691","RUNNING"
"1689243140380","0","0","7431433835","408670300","19817","3241386","MsMpEng","","272375125","12845965","unknown","201978","0","0.28745635920638657","RUNNING"
"1689243140380","0","0","9251265986","236332234","839101","41054299","MsSense","","121818453","12845968","unknown","1159233","0","2.5895046974131426","RUNNING"
"1689243140380","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","25693713","unknown","1796","0","0.0025675601890033117","RUNNING"
"1689243140380","0","0","7512","14811626","1548","245705","NisSrv","","12014250","12838971","unknown","3578","0","0.006659169650412598","RUNNING"
"1689243140380","0","0","39398096","23923325","7030","829687","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148781738","11299300","philipp.borbely","7080","0","0.020808321875465045","RUNNING"
"1689243140380","0","0","6842851","530169","255","34750","OfficeClickToRun","","29665962","12845976","unknown","562","0","0.0010708435871799947","RUNNING"
"1689243140380","0","0","301315","30406","171","43854","OneApp.IGCC.WinService","","18990421","12845976","unknown","421","0","7.665530878007892E-4","RUNNING"
"1689243140380","0","0","12455881","3910714","640","115411","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26893653","12781949","philipp.borbely","453","0","0.0014223497781016682","RUNNING"
"1689243140380","0","0","54415","32377","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","31530509","philipp.borbely","15","0","1.474070579948984E-4","RUNNING"
"1689243140380","0","0","31117","21935","171","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","12784183","philipp.borbely","93","0","3.4349026019682975E-4","RUNNING"
"1689243140380","0","0","87474","69017","93","20683","PanGPS","","4587520","12845926","unknown","15","0","1.3984468763110575E-4","RUNNING"
"1689243140380","0","0","2048","126806698","484","128309","Registry","","3295232","12861374","unknown","0","0","6.259601142326568E-4","RUNNING"
"1689243140380","0","0","0","0","62","2246","RstMwService","","1118208","12845970","unknown","0","0","8.028093513159516E-5","RUNNING"
"1689243140380","0","0","1480578","6322","546","132026","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","30171818","99954015","philipp.borbely","466","0","0.0013177308314115596","RUNNING"
"1689243140380","0","0","94746237","56610830","2046","1041107","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","283725824","12796893","philipp.borbely","13578","0","0.02030822792775716","RUNNING"
"1689243140380","0","0","581285209","11862902","531","383956","SearchIndexer","","34129920","12782565","unknown","3658","0","0.00546791078313262","RUNNING"
"1689243140380","0","0","0","0","0","1283","Secure System","","83959808","12861416","unknown","0","0","0.0","RUNNING"
"1689243140380","0","0","6877319","102139","281","19250","SecurityHealthService","","4116480","12784492","unknown","390","0","8.730166854231896E-4","RUNNING"
"1689243140380","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","12784850","philipp.borbely","0","0","0.0","RUNNING"
"1689243140380","0","0","42566739","41064452","187","52143","SenseCE","","28160000","12834730","unknown","937","0","0.0014566877143695582","RUNNING"
"1689243140380","0","0","2383425","86","57","10455","SenseNdr","","31844352","4457","unknown","152","0","0.5862520128824477","STARTED"
"1689243140380","0","0","30476346","124277","750","82249","ServiceShell","","33985194","12724551","unknown","1296","0","0.0026744999282602593","RUNNING"
"1689243140380","0","0","83339","0","648","7834","SgrmBroker","","8398848","12835915","unknown","0","0","8.500881642115146E-4","RUNNING"
"1689243140380","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","12707764","philipp.borbely","578","0","0.0013075991455160285","RUNNING"
"1689243140380","0","0","5471825632","4066982903","71716","11535704","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","670016853","75766817","philipp.borbely","278323","0","0.46091852661458693","RUNNING"
"1689243140380","0","0","4518","192","15","2262","SocketHeciServer","","1163264","12724084","unknown","0","0","1.9608488941356904E-5","RUNNING"
"1689243140380","0","0","2170393","79008","296","106684","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49595733","12796889","philipp.borbely","921","0","0.0015818689898918238","RUNNING"
"1689243140380","0","0","901036880","871103581","96814","153417","System","","20480","12857580","unknown","0","0","0.12528451994374634","RUNNING"
"1689243140380","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","12677568","philipp.borbely","125","0","2.453476300707889E-4","RUNNING"
"1689243140380","0","0","30847","0","156","5182","TabTip","","2764800","12794930","unknown","31","0","2.4310164478118232E-4","RUNNING"
"1689243140380","0","0","1575149","636982","79416","2975633","Taskmgr","","83716778","4672741","unknown","58838","0","0.4941995627063551","RUNNING"
"1689243140380","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","12845975","unknown","0","0","0.0","RUNNING"
"1689243140380","0","0","815959","14716","984","61926","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72880810","12787060","philipp.borbely","1500","0","0.0032312053694592527","RUNNING"
"1689243140380","0","0","129006","0","125","7005","ThunderboltService","","4169728","12845974","unknown","46","0","2.214199296985651E-4","RUNNING"
"1689243140380","0","0","0","0","62","4606","WMIRegistrationService","","1695744","12845968","unknown","62","0","1.6056189521169162E-4","RUNNING"
"1689243140380","0","0","3145569","62882","1546","9481","WUDFHost","","7798784","25695319","unknown","187","0","0.002243694311875557","RUNNING"
"1689243140380","0","0","12380","160","0","7090","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3405824","12576189","philipp.borbely","15","0","1.9838616692928483E-5","RUNNING"
"1689243140380","0","0","20732897","17225019","421","84829","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12451840","12796811","philipp.borbely","296","0","9.319695688249745E-4","RUNNING"
"1689243140380","0","0","938055","8898","1296","159741","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77328384","31530282","philipp.borbely","1985","0","0.004918029285500365","RUNNING"
"1689243140380","0","0","660248","99736","1687","105078","WmiPrvSE","","9755989","5969847","unknown","2718","0","0.01224561540331675","RUNNING"
"1689243140380","0","0","2828610","0","78","8973","aesm_service","","2564096","12725230","unknown","0","0","1.0195497823995091E-4","RUNNING"
"1689243140380","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","11297397","philipp.borbely","15","0","4.4158325618380464E-5","RUNNING"
"1689243140380","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","21757030","philipp.borbely","0","0","4.738323591337248E-5","RUNNING"
"1689243140380","0","0","2152497296","1228061446","82342","9608351","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","675605162","141973094","philipp.borbely","97171","0","0.26218679129722466","RUNNING"
"1689243140380","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","19335813","philipp.borbely","0","0","0.0","RUNNING"
"1689243140380","0","0","1962","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","92916406","philipp.borbely","0","0","1.9572239959321143E-5","RUNNING"
"1689243140380","0","0","2718799","0","2187","835685","csrss","","4015445","25697469","unknown","389","0","0.0033348480731644967","RUNNING"
"1689243140380","0","0","8858","0","2406","13077","ctfmon","","4431872","12794947","unknown","911","0","0.004325123527878296","RUNNING"
"1689243140380","0","0","2268","0","0","2803","dasHost","","1040384","8866108","unknown","0","0","0.0","RUNNING"
"1689243140380","0","0","18264243","75317248","62","39658","dllhost","C:\Windows\System32\dllhost.exe","9433088","36617969","philipp.borbely","108","0","2.2993137327198426E-4","RUNNING"
"1689243140380","0","0","36138943","0","29385","3058588","dwm","","339030016","12847534","unknown","61077","0","0.11718945160188117","RUNNING"
"1689243140380","0","0","1128","1795","0","1987","esif_uf","","1286144","12845978","unknown","0","0","0.0","RUNNING"
"1689243140380","0","0","121929779","30355203","24351","3518383","explorer","C:\Windows\explorer.exe","143710208","12798613","philipp.borbely","18601","0","0.05586352998511674","RUNNING"
"1689243140380","0","0","0","0","108","7117","fontdrvhost","","5001216","25695447","unknown","156","0","3.417948512346703E-4","RUNNING"
"1689243140380","0","0","4321","14336099","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","6298198","philipp.borbely","93","0","8.196685673743709E-4","RUNNING"
"1689243140380","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","19336946","philipp.borbely","0","0","0.0","RUNNING"
"1689243140380","0","0","176678425","330307811","18112","1887230","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445662890","31460878","philipp.borbely","184594","0","0.5345583034871794","RUNNING"
"1689243140380","0","0","1448","0","0","2731","igfxCUIService","","1646592","12846910","unknown","15","0","1.942138854745905E-5","RUNNING"
"1689243140380","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","12798915","philipp.borbely","15","0","1.2086324981489353E-4","RUNNING"
"1689243140380","0","0","27122378","24686504","23371","768840","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","222448298","16714441","philipp.borbely","21709","0","0.14207135747778724","RUNNING"
"1689243140380","0","0","541979","256387","0","5055","jhi_service","","1183744","12845702","unknown","15","0","1.9423211302192327E-5","RUNNING"
"1689243140380","0","0","8354651","949117","35061","51793","lsass","","12647765","12848023","unknown","39033","0","0.09602528459797928","RUNNING"
"1689243140380","0","0","190036812","131861436","8138","2417596","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342687744","99782820","philipp.borbely","15012","0","0.030129082472367164","RUNNING"
"1689243140380","0","0","273412179","190081634","2679","2227074","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","111182506","254779956","philipp.borbely","10197","0","0.017242710751557665","RUNNING"
"1689243140380","0","0","157572","32","390","42310","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","11128239","philipp.borbely","375","0","0.0011431148306669855","RUNNING"
"1689243140380","0","0","7400669","20139984","62","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","12780494","philipp.borbely","265","0","4.2558208824347484E-4","RUNNING"
"1689243140380","0","0","260752203","143068225","2139","839335","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76557653","25527043","philipp.borbely","8733","0","0.014156499598570621","RUNNING"
"1689243140380","0","0","819493","2910239","374","37091","nvWmi64","","7593984","25645182","unknown","467","0","0.0010925082382934649","RUNNING"
"1689243140380","0","0","137127777","39607309","1733","143363","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","426315776","36126029","philipp.borbely","3950","0","0.1868537146537466","RUNNING"
"1689243140380","0","0","2676","12740","1921","42258","services","","6985045","12848060","unknown","1531","0","0.004469109621344708","RUNNING"
"1689243140380","0","0","88104","0","859","18918","sihost","C:\Windows\System32\sihost.exe","5935104","12799006","philipp.borbely","531","0","0.0018064379048411924","RUNNING"
"1689243140380","0","0","0","0","0","2765","smartscreen","C:\Windows\System32\smartscreen.exe","1361237","236236","philipp.borbely","0","0","0.0","RUNNING"
"1689243140380","0","0","13252","25572","218","999","smss","","270336","12857575","unknown","0","0","2.82023852161138E-4","RUNNING"
"1689243140380","0","0","232","320","0","6210","spoolsv","","4354048","12846214","unknown","0","0","0.0","RUNNING"
"1689243140380","0","0","1223126460","1071054324","128530","5631663","svchost","C:\Windows\System32\svchost.exe","359806976","-280397421","philipp.borbely","82405","0","0.28108007790101064","RUNNING"
"1689243140380","0","0","2000712","34258944","140","14046","taskhostw","C:\Windows\System32\taskhostw.exe","4629162","12798812","philipp.borbely","62","0","2.625222854802161E-4","RUNNING"
"1689243140380","0","0","96440","0","31","4808","vmcompute","","3588096","12845953","unknown","15","0","5.95633531208237E-5","RUNNING"
"1689243140380","0","0","0","0","0","402","vmmemCmZygote","","8192","12843536","unknown","0","0","0.0","RUNNING"
"1689243140380","0","0","36868","0","46","2483","wininit","","1056768","12848112","unknown","0","0","5.9553363902742016E-5","RUNNING"
"1689243140380","0","0","341996","0","46","19128","winlogon","","1585152","12847822","unknown","0","0","5.95547054741473E-5","RUNNING"
"1689243140380","0","0","8296","0","15","2129","wlanext","","1069056","12846202","unknown","0","0","1.9422456809231732E-5","RUNNING"
"1689243140380","0","0","2099","0","46","7113","wslservice","","3723264","12845843","unknown","46","0","1.1912772431269078E-4","RUNNING"
