"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689242164686","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","11732053","philipp.borbely","578","0","0.0014161094122400236","RUNNING"
"1689242164686","0","0","5262162418","3920415309","71341","11210811","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","659495594","69912548","philipp.borbely","271825","0","0.48965016552525764","RUNNING"
"1689242164686","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11748373","unknown","0","0","2.123343118557069E-5","RUNNING"
"1689242164686","0","0","2170393","79008","296","106657","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49595050","11821178","philipp.borbely","921","0","0.0017121517887568303","RUNNING"
"1689242164686","0","0","872376656","835265383","94015","153416","System","","20480","11881869","unknown","0","0","0.13165782274950308","RUNNING"
"1689242164686","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11701857","philipp.borbely","125","0","2.657600675721007E-4","RUNNING"
"1689242164686","0","0","30847","0","140","5173","TabTip","","2781184","11819219","unknown","15","0","2.1809976913163024E-4","RUNNING"
"1689242164686","0","0","1561959","636982","61491","2974285","Taskmgr","","81600512","3697030","unknown","45234","0","0.48094810312336983","RUNNING"
"1689242164686","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11870264","unknown","0","0","0.0","RUNNING"
"1689242164686","0","0","815959","14716","921","61767","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72927232","11811349","philipp.borbely","1343","0","0.0031877817836959174","RUNNING"
"1689242164686","0","0","129006","0","125","7005","ThunderboltService","","4169728","11870263","unknown","46","0","2.3958083773084114E-4","RUNNING"
"1689242164686","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11870257","unknown","62","0","1.7373122141980092E-4","RUNNING"
"1689242164686","0","0","3143425","59554","1468","9473","WUDFHost","","7798784","23743896","unknown","171","0","0.0022960158154445415","RUNNING"
"1689242164686","0","0","12380","160","0","7060","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3432448","11600478","philipp.borbely","15","0","2.150354306319528E-5","RUNNING"
"1689242164686","0","0","20732897","17222291","421","84825","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12476416","11821100","philipp.borbely","296","0","0.0010087271284620455","RUNNING"
"1689242164686","0","0","855437","8898","1187","157673","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77337941","28603148","philipp.borbely","1781","0","0.0049359443559834565","RUNNING"
"1689242164686","0","0","529712","98576","1483","97504","WmiPrvSE","","11209386","6054710","unknown","2140","0","0.012209772731278825","RUNNING"
"1689242164686","0","0","2828610","0","78","8973","aesm_service","","2564096","11749519","unknown","0","0","1.1040309618472176E-4","RUNNING"
"1689242164686","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","10321686","philipp.borbely","15","0","4.832225564181629E-5","RUNNING"
"1689242164686","0","0","5609","0","0","2397","audiodg","","1110016","271184","unknown","0","0","0.0","RUNNING"
"1689242164686","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","19805607","philipp.borbely","0","0","5.203977571398817E-5","RUNNING"
"1689242164686","0","0","2053516438","1130567697","77330","8875146","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","1020413269","128355983","philipp.borbely","80452","0","0.6820250434554813","RUNNING"
"1689242164686","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","17384390","philipp.borbely","0","0","0.0","RUNNING"
"1689242164686","0","0","1746","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","83159291","philipp.borbely","0","0","2.1190931923374992E-5","RUNNING"
"1689242164686","0","0","2660744","0","2108","813923","csrss","","4005888","23746046","unknown","389","0","0.0034976500344533375","RUNNING"
"1689242164686","0","0","8858","0","2250","12738","ctfmon","","4394325","11819236","unknown","828","0","0.00433103307030907","RUNNING"
"1689242164686","0","0","2268","0","0","2803","dasHost","","1040384","7890397","unknown","0","0","0.0","RUNNING"
"1689242164686","0","0","18133171","73592832","62","39070","dllhost","C:\Windows\System32\dllhost.exe","9555968","33690835","philipp.borbely","108","0","2.497984081991248E-4","RUNNING"
"1689242164686","0","0","33299135","0","27744","3053877","dwm","","339178837","11871823","unknown","57874","0","0.12014454370482247","RUNNING"
"1689242164686","0","0","1128","1795","0","1987","esif_uf","","1286144","11870267","unknown","0","0","0.0","RUNNING"
"1689242164686","0","0","121128765","30336137","23953","3511830","explorer","C:\Windows\explorer.exe","143269205","11822902","philipp.borbely","18314","0","0.05947490280228356","RUNNING"
"1689242164686","0","0","0","0","108","7117","fontdrvhost","","5001216","23744024","unknown","156","0","3.698248138515788E-4","RUNNING"
"1689242164686","0","0","4321","13560360","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5322487","philipp.borbely","62","0","8.726003180112347E-4","RUNNING"
"1689242164686","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","17385523","philipp.borbely","0","0","0.0","RUNNING"
"1689242164686","0","0","172679436","324615416","17055","1884739","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445204821","26582320","philipp.borbely","179522","0","0.6130659437198956","RUNNING"
"1689242164686","0","0","1448","0","0","2731","igfxCUIService","","1646592","11871199","unknown","15","0","2.1014209489597492E-5","RUNNING"
"1689242164686","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11823204","philipp.borbely","15","0","1.30815850254772E-4","RUNNING"
"1689242164686","0","0","27122378","19642686","19277","717099","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220953941","13787307","philipp.borbely","19717","0","0.15060511487294378","RUNNING"
"1689242164686","0","0","541979","256387","0","5055","jhi_service","","1183744","11869991","unknown","15","0","2.1016343502977568E-5","RUNNING"
"1689242164686","0","0","8343760","948361","33642","49500","lsass","","12514645","11872312","unknown","37645","0","0.0998950081046916","RUNNING"
"1689242164686","0","0","189698075","131796223","7771","2417061","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342639274","91977128","philipp.borbely","14947","0","0.03201550742111677","RUNNING"
"1689242164686","0","0","273319291","189987034","2679","2225462","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110762666","234290015","philipp.borbely","10181","0","0.018688288426995634","RUNNING"
"1689242164686","0","0","157572","32","375","42285","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63729664","10152528","philipp.borbely","375","0","0.001228134164265068","RUNNING"
"1689242164686","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","11804783","philipp.borbely","265","0","4.606816228805443E-4","RUNNING"
"1689242164686","0","0","259534631","141794924","2061","832977","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76333738","23575620","philipp.borbely","8510","0","0.014907376577465922","RUNNING"
"1689242164686","0","0","819493","2910239","374","37091","nvWmi64","","7593984","23693759","unknown","467","0","0.0011824310856161434","RUNNING"
"1689242164686","0","0","134600081","32176660","1873","179112","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","533162666","32920412","philipp.borbely","7031","0","0.11815926093732322","RUNNING"
"1689242164686","0","0","2676","12740","1890","40151","services","","6952277","11872349","unknown","1478","0","0.004726339314554827","RUNNING"
"1689242164686","0","0","82472","0","859","18331","sihost","C:\Windows\System32\sihost.exe","5911210","11823295","philipp.borbely","531","0","0.0019551896274308668","RUNNING"
"1689242164686","0","0","13252","25572","218","999","smss","","270336","11881864","unknown","0","0","3.051329698638629E-4","RUNNING"
"1689242164686","0","0","232","320","0","6210","spoolsv","","4354048","11870503","unknown","0","0","0.0","RUNNING"
"1689242164686","0","0","1168433290","988552627","114654","5259050","svchost","C:\Windows\System32\svchost.exe","351548074","346333410","philipp.borbely","78607","-1","0.2715283303427387","RUNNING"
"1689242164686","0","0","1996616","33480704","140","13763","taskhostw","C:\Windows\System32\taskhostw.exe","4587520","11823101","philipp.borbely","62","0","2.841401232500957E-4","RUNNING"
"1689242164686","0","0","96440","0","31","4808","vmcompute","","3588096","11870242","unknown","15","0","6.444876018061624E-5","RUNNING"
"1689242164686","0","0","0","0","0","402","vmmemCmZygote","","8192","11867825","unknown","0","0","0.0","RUNNING"
"1689242164686","0","0","36868","0","46","2483","wininit","","1056768","11872401","unknown","0","0","6.44370652842477E-5","RUNNING"
"1689242164686","0","0","341996","0","46","19128","winlogon","","1585152","11872111","unknown","0","0","6.443863591285927E-5","RUNNING"
"1689242164686","0","0","8128","0","15","2121","wlanext","","1085440","11870491","unknown","0","0","2.1015460166724446E-5","RUNNING"
"1689242164686","0","0","2099","0","46","7102","wslservice","","3706880","11870132","unknown","46","0","1.2889871228710417E-4","RUNNING"
