"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689244291514","0","0","54415","34031","77","17795","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","7012352","34983775","philipp.borbely","15","0","1.3255551827685602E-4","RUNNING"
"1689244291514","0","0","31117","21935","171","20977","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","13935272","philipp.borbely","93","0","3.151678900794643E-4","RUNNING"
"1689244291514","0","0","87474","69327","93","20718","PanGPS","","4706304","13997015","unknown","15","0","1.2836461417413628E-4","RUNNING"
"1689244291514","0","0","2048","138861909","500","132845","Registry","","3692544","14012463","unknown","0","0","5.936266502173706E-4","RUNNING"
"1689244291514","0","0","0","0","62","2246","RstMwService","","1118208","13997059","unknown","0","0","7.369056579951308E-5","RUNNING"
"1689244291514","0","0","4671544","6995","669","161441","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","39558485","109707799","philipp.borbely","792","1","0.010432493183652414","RUNNING"
"1689244291514","0","0","98118478","59521886","2109","1080046","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","286720000","13947982","philipp.borbely","13875","0","0.019064626623524122","RUNNING"
"1689244291514","0","0","589466197","12275740","578","391389","SearchIndexer","","35153920","13933654","unknown","3765","0","0.005185351515968024","RUNNING"
"1689244291514","0","0","0","0","0","1289","Secure System","","83959808","14012505","unknown","0","0","0.0","RUNNING"
"1689244291514","0","0","6877319","102139","281","19411","SecurityHealthService","","4011349","13935581","unknown","421","0","8.380415226551374E-4","RUNNING"
"1689244291514","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","13935939","philipp.borbely","0","0","0.0","RUNNING"
"1689244291514","0","0","42566739","41064452","187","52143","SenseCE","","28160000","13985819","unknown","937","0","0.001337010342759827","RUNNING"
"1689244291514","0","0","2383425","86","62","10445","SenseNdr","","31802709","16591","unknown","125","0","0.231543955460128","STOPPED"
"1689244291514","0","0","30476346","125887","765","83043","ServiceShell","","33944234","13875640","unknown","1296","0","0.002471013061331262","RUNNING"
"1689244291514","0","0","83339","0","734","8124","SgrmBroker","","8870570","13987004","unknown","0","0","8.730272245240779E-4","RUNNING"
"1689244291514","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","13858853","philipp.borbely","578","0","0.0011991880893051574","RUNNING"
"1689244291514","0","0","5504851373","4070502910","74279","11724971","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","643729408","82673349","philipp.borbely","281174","0","0.42915354614013185","RUNNING"
"1689244291514","0","0","4518","192","15","2262","SocketHeciServer","","1163264","13875173","unknown","0","0","1.7984687598211146E-5","RUNNING"
"1689244291514","0","0","2384023","236874","328","112194","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","51173376","13947978","philipp.borbely","984","0","0.0015648646953277205","RUNNING"
"1689244291514","0","0","1084632727","1066147849","102132","167066","System","","20480","14008669","unknown","0","0","0.1214104676127045","RUNNING"
"1689244291514","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","13828657","philipp.borbely","125","0","2.2496189603512544E-4","RUNNING"
"1689244291514","0","0","30847","0","156","5192","TabTip","","2764800","13946019","unknown","31","0","2.2307220170137484E-4","RUNNING"
"1689244291514","0","0","1595660","636982","101022","2978498","Taskmgr","","85941589","5823830","unknown","76122","0","0.5075759482948444","RUNNING"
"1689244291514","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","13997064","unknown","0","0","0.0","RUNNING"
"1689244291514","0","0","815959","14716","1031","62246","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72888320","13938149","philipp.borbely","1515","0","0.0030388337976317357","RUNNING"
"1689244291514","0","0","129006","0","125","7005","ThunderboltService","","4169728","13997063","unknown","46","0","2.0324327672919133E-4","RUNNING"
"1689244291514","0","0","0","0","62","4606","WMIRegistrationService","","1695744","13997057","unknown","62","0","1.473811526195432E-4","RUNNING"
"1689244291514","0","0","3148249","67536","1640","9502","WUDFHost","","7809706","27997497","unknown","234","0","0.0022270951396053265","RUNNING"
"1689244291514","0","0","12380","160","0","7136","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3422890","13727278","philipp.borbely","15","0","1.817809124468022E-5","RUNNING"
"1689244291514","0","0","21434017","18368482","453","88347","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12468224","13947900","philipp.borbely","312","0","9.124452547861452E-4","RUNNING"
"1689244291514","0","0","973679","8898","1412","160690","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77338624","34983548","philipp.borbely","2154","0","0.004810025208270024","RUNNING"
"1689244291514","0","0","789900","194704","1828","114925","WmiPrvSE","","9613994","7120936","unknown","3083","0","0.011476517034846938","RUNNING"
"1689244291514","0","0","2828610","0","78","8973","aesm_service","","2564096","13876319","unknown","0","0","9.351266615747437E-5","RUNNING"
"1689244291514","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","12448486","philipp.borbely","15","0","4.008328639391836E-5","RUNNING"
"1689244291514","0","0","2419","0","140","18374","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1738752","24801452","philipp.borbely","0","0","0.0024089682888791546","RUNNING"
"1689244291514","0","0","2215386612","1273253120","85069","10099804","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","652116650","159239424","philipp.borbely","103052","0","0.24001448830016248","RUNNING"
"1689244291514","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","21637991","philipp.borbely","0","0","0.0","RUNNING"
"1689244291514","0","0","2034","0","15","26305","conhost","C:\Windows\System32\conhost.exe","38158336","77734620","philipp.borbely","0","0","1.795418900220799E-5","RUNNING"
"1689244291514","0","0","2878983","0","2421","954175","csrss","","4038656","27999647","unknown","389","0","0.003339215160590549","RUNNING"
"1689244291514","0","0","8858","0","2453","13353","ctfmon","","4506965","13946036","unknown","921","0","0.004024837929167893","RUNNING"
"1689244291514","0","0","2268","0","0","2803","dasHost","","1040384","10017197","unknown","0","0","0.0","RUNNING"
"1689244291514","0","0","18272435","80629760","62","42141","dllhost","C:\Windows\System32\dllhost.exe","9613312","40071235","philipp.borbely","108","0","2.102203438230933E-4","RUNNING"
"1689244291514","0","0","38210661","0","31093","3148981","dwm","","386170880","13998623","unknown","66484","0","0.11607465480693076","RUNNING"
"1689244291514","0","0","1128","1795","0","1987","esif_uf","","1286144","13997067","unknown","0","0","0.0","RUNNING"
"1689244291514","0","0","125260808","31263793","26767","3975779","explorer","C:\Windows\explorer.exe","156405760","13949702","philipp.borbely","20465","0","0.056348453420534385","RUNNING"
"1689244291514","0","0","0","0","108","7121","fontdrvhost","","5001216","27997625","unknown","156","0","3.1373996199410666E-4","RUNNING"
"1689244291514","0","0","11546","233154","15","874","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","346794","245122","philipp.borbely","0","0","9.236444980063079E-4","RUNNING"
"1689244291514","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","21639124","philipp.borbely","0","0","0.0","RUNNING"
"1689244291514","0","0","100803861","48054102","3926","807788","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2142681770","728827","philipp.borbely","26507","0","1.9269815491479614","RUNNING"
"1689244291514","0","0","1448","0","0","2731","igfxCUIService","","1646592","13997999","unknown","15","0","1.782716765560432E-5","RUNNING"
"1689244291514","0","0","0","25308","78","5126","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2917717","13950004","philipp.borbely","15","0","1.1090801767775045E-4","RUNNING"
"1689244291514","0","0","26147027","1287496","2134","234783","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","210765824","679230","philipp.borbely","8001","0","0.6877813272397463","RUNNING"
"1689244291514","0","0","541979","256387","0","5055","jhi_service","","1183744","13996791","unknown","15","0","1.782870343569459E-5","RUNNING"
"1689244291514","0","0","8426053","1032277","36695","53977","lsass","","12461397","13999112","unknown","40512","0","0.0918572931379255","RUNNING"
"1689244291514","0","0","192759950","133978321","8692","2557507","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","378608981","108991530","philipp.borbely","15402","0","0.028799777918312442","RUNNING"
"1689244291514","0","0","289680922","203962094","2788","2391600","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94417578","278952818","philipp.borbely","11010","0","0.01691715979182856","RUNNING"
"1689244291514","0","0","157572","32","406","45490","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63848448","12279328","philipp.borbely","377","0","0.0010781641487461718","RUNNING"
"1689244291514","0","0","7400669","20139984","78","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","13931583","philipp.borbely","265","0","4.095877228556133E-4","RUNNING"
"1689244291514","0","0","261091404","143660956","2234","840844","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76716714","27829221","philipp.borbely","8968","0","0.013382584483297003","RUNNING"
"1689244291514","0","0","819493","2910239","374","37102","nvWmi64","","7593984","27947360","unknown","483","0","0.0010216359713537493","RUNNING"
"1689244291514","0","0","150169797","43790742","1732","147060","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","436006912","41070803","philipp.borbely","4318","0","0.0656751101677757","RUNNING"
"1689244291514","0","0","2676","12740","1984","45037","services","","7012352","13999149","unknown","1625","0","0.004288864829703314","RUNNING"
"1689244291514","0","0","117544","0","906","19585","sihost","C:\Windows\System32\sihost.exe","5977429","13950095","philipp.borbely","546","0","0.0017315848719721956","RUNNING"
"1689244291514","0","0","5547","0","0","2830","smartscreen","C:\Windows\System32\smartscreen.exe","1409024","247346","philipp.borbely","0","0","0.0","RUNNING"
"1689244291514","0","0","13252","25572","218","999","smss","","270336","14008664","unknown","0","0","2.58891281304665E-4","RUNNING"
"1689244291514","0","0","232","320","0","6210","spoolsv","","4354048","13997303","unknown","0","0","0.0","RUNNING"
"1689244291514","0","0","1446473510","1170786441","144193","6302384","svchost","C:\Windows\System32\svchost.exe","339454634","-173833460","philipp.borbely","88052","0","0.27674848767692595","RUNNING"
"1689244291514","0","0","2000712","36562944","158","14514","taskhostw","C:\Windows\System32\taskhostw.exe","4689920","13949901","philipp.borbely","62","0","2.7786849984772665E-4","RUNNING"
"1689244291514","0","0","96440","0","31","4815","vmcompute","","3588096","13997042","unknown","15","0","5.4673711875694816E-5","RUNNING"
"1689244291514","0","0","0","0","0","402","vmmemCmZygote","","8192","13994625","unknown","0","0","0.0","RUNNING"
"1689244291514","0","0","36868","0","46","2483","wininit","","1056768","13999201","unknown","0","0","5.4665295282882156E-5","RUNNING"
"1689244291514","0","0","342112","160","46","19227","winlogon","","1650688","13998911","unknown","0","0","5.466642566112923E-5","RUNNING"
"1689244291514","0","0","8548","0","15","2153","wlanext","","1069056","13997291","unknown","0","0","1.7828067733033E-5","RUNNING"
"1689244291514","0","0","2099","0","46","7175","wslservice","","3771050","13996932","unknown","46","0","1.0934828153278725E-4","RUNNING"
