"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689238199336","0","0","51803530","52783783","5715","148012","Microsoft.Management.Services.IntuneWindowsAgent","","60233045","7781580","unknown","6359","0","0.02578205709314806","RUNNING"
"1689238199336","0","0","5844393930","371095057","14687","2467464","MsMpEng","","278229674","7904888","unknown","156754","0","0.3605905326792493","RUNNING"
"1689238199336","0","0","5453615276","220799578","541002","23545787","MsSense","","122097664","7904891","unknown","757515","0","2.733604649651795","RUNNING"
"1689238199336","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","15811559","unknown","1796","0","0.004167140380412055","RUNNING"
"1689238199336","0","0","3972","12653580","1234","180699","NisSrv","","10650282","7897894","unknown","3062","0","0.00903649834656589","RUNNING"
"1689238199336","0","0","37595619","22052794","5270","814959","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","146956970","6358223","philipp.borbely","6156","0","0.029898822824315437","RUNNING"
"1689238199336","0","0","6842851","526373","218","34394","OfficeClickToRun","","29745152","7904899","unknown","562","0","0.0016392557614181126","RUNNING"
"1689238199336","0","0","301315","30406","171","42100","OneApp.IGCC.WinService","","19004074","7904899","unknown","406","0","0.001212628941459296","RUNNING"
"1689238199336","0","0","12450602","3435908","609","112513","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26832213","7840872","philipp.borbely","437","0","0.002216176501356366","RUNNING"
"1689238199336","0","0","54415","18241","77","17725","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","16707278","philipp.borbely","15","0","2.8744442976763905E-4","RUNNING"
"1689238199336","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","7843106","philipp.borbely","78","0","4.617488641392435E-4","RUNNING"
"1689238199336","0","0","73166","66306","93","20683","PanGPS","","4587520","7904849","unknown","15","0","2.2697530569855225E-4","RUNNING"
"1689238199336","0","0","2048","87239338","390","110097","Registry","","3028309","7920297","unknown","0","0","8.180395461923688E-4","RUNNING"
"1689238199336","0","0","0","0","62","2246","RstMwService","","1118208","7904893","unknown","0","0","1.302999155154886E-4","RUNNING"
"1689238199336","0","0","1316431","6322","515","119614","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28564138","59526584","philipp.borbely","435","0","0.0020140150281783525","RUNNING"
"1689238199336","0","0","89344059","51763558","1968","973633","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","281116672","7855816","philipp.borbely","12796","0","0.03122140480243993","RUNNING"
"1689238199336","0","0","558276397","8254476","484","379359","SearchIndexer","","34906794","7841488","unknown","3025","0","0.0074467021450980745","RUNNING"
"1689238199336","0","0","0","0","0","1283","Secure System","","83959808","7920339","unknown","0","0","0.0","RUNNING"
"1689238199336","0","0","6877319","102139","187","18564","SecurityHealthService","","4085760","7843415","unknown","328","0","0.001090785903696262","RUNNING"
"1689238199336","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","7843773","philipp.borbely","0","0","0.0","RUNNING"
"1689238199336","0","0","32522271","16686200","171","51429","SenseCE","","28295168","7893653","unknown","875","0","0.0022014057828523316","RUNNING"
"1689238199336","0","0","2383425","86","85","10517","SenseNdr","","32081920","16218","unknown","132","0","0.18470756033741306","STARTED"
"1689238199336","0","0","23449118","99606","687","76808","ServiceShell","","34435072","7783474","unknown","1140","0","0.0038993453442788136","RUNNING"
"1689238199336","0","0","83339","0","468","6686","SgrmBroker","","8809130","7894838","unknown","0","0","9.848028346900652E-4","RUNNING"
"1689238199336","0","0","873330","8","406","133062","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25664170","7766687","philipp.borbely","500","0","0.0019378312596511314","RUNNING"
"1689238199336","0","0","4762737470","3780747644","65302","9382856","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","706960725","46120355","philipp.borbely","231337","0","0.6455629363177063","RUNNING"
"1689238199336","0","0","4518","192","15","2262","SocketHeciServer","","1163264","7783007","unknown","0","0","3.201624425176495E-5","RUNNING"
"1689238199336","0","0","2151659","78914","265","98554","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","47484928","7855812","philipp.borbely","843","0","0.0023430868381315497","RUNNING"
"1689238199336","0","0","753449486","686695409","80869","144691","System","","20480","7916503","unknown","0","0","0.16978442228966661","RUNNING"
"1689238199336","0","0","663460","224","62","35179","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","57344","7736491","philipp.borbely","125","0","4.015277742119238E-4","RUNNING"
"1689238199336","0","0","30847","0","62","5108","TabTip","","2781184","7853853","unknown","15","0","1.6287233088636453E-4","RUNNING"
"1689238199336","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","7904898","unknown","0","0","0.0","RUNNING"
"1689238199336","0","0","815959","14716","681","60941","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72849408","7845983","philipp.borbely","796","0","0.00314001506450751","RUNNING"
"1689238199336","0","0","129006","0","125","7005","ThunderboltService","","4169728","7904897","unknown","46","0","3.593753921736896E-4","RUNNING"
"1689238199336","0","0","605419","8102","125","5923","TiWorker","","4026368","91861","unknown","78","0","0.036148350683238406","STOPPED"
"1689238199336","0","0","4415","1282","0","2250","TrustedInstaller","","1261568","91891","unknown","0","0","0.0","STOPPED"
"1689238199336","0","0","0","0","62","4606","WMIRegistrationService","","1695744","7904891","unknown","62","0","2.605998967525462E-4","RUNNING"
"1689238199336","0","0","3135921","47906","1062","9456","WUDFHost","","7798784","15813165","unknown","93","0","0.0024268552245103486","RUNNING"
"1689238199336","0","0","12380","160","0","6940","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3420160","7635112","philipp.borbely","15","0","3.263434426202964E-5","RUNNING"
"1689238199336","0","0","18113269","14942042","359","76327","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12357632","7855734","philipp.borbely","296","0","0.0013851417580782058","RUNNING"
"1689238199336","0","0","639205","8898","827","152221","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77275136","16707051","philipp.borbely","1425","0","0.006614401226903471","RUNNING"
"1689238199336","0","0","235603","56900","530","52453","WmiPrvSE","","12747434","1746367","unknown","527","1","0.021917200973888135","RUNNING"
"1689238199336","0","0","2828610","0","78","8973","aesm_service","","2564096","7784153","unknown","0","0","1.6646004002401305E-4","RUNNING"
"1689238199336","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","6356320","philipp.borbely","15","0","7.834719804476783E-5","RUNNING"
"1689238199336","0","0","5557","0","7375","9334","audiodg","","4091904","3924689","unknown","1328","0","0.03671949004384432","RUNNING"
"1689238199336","0","0","1395","0","31","9396","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","180224","11874876","philipp.borbely","0","0","8.664610501938556E-5","RUNNING"
"1689238199336","0","0","1369753187","816685337","62915","7058114","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","1005975552","112026296","philipp.borbely","59104","0","0.3856419440365624","RUNNING"
"1689238199336","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","9453659","philipp.borbely","0","0","0.0","RUNNING"
"1689238199336","0","0","1278","0","15","26354","conhost","C:\Windows\System32\conhost.exe","38203392","43505636","philipp.borbely","0","0","3.19197190770827E-5","RUNNING"
"1689238199336","0","0","1757217","0","1890","604383","csrss","","4035242","15815315","unknown","296","0","0.004592527566514355","RUNNING"
"1689238199336","0","0","8858","0","1531","10916","ctfmon","","4347904","7853870","unknown","578","0","0.004461000061485808","RUNNING"
"1689238199336","0","0","2268","0","0","2803","dasHost","","1040384","3925031","unknown","0","0","0.0","RUNNING"
"1689238199336","0","0","18120883","63569920","62","35850","dllhost","C:\Windows\System32\dllhost.exe","11340458","21794738","philipp.borbely","93","0","3.454334239194552E-4","RUNNING"
"1689238199336","0","0","20808459","0","20187","2733582","dwm","","347682133","7906457","unknown","44830","0","0.13680474627425884","RUNNING"
"1689238199336","0","0","1128","1795","0","1987","esif_uf","","1286144","7904901","unknown","0","0","0.0","RUNNING"
"1689238199336","0","0","103038507","2710268","13945","2419383","explorer","C:\Windows\explorer.exe","134020437","7857536","philipp.borbely","11203","0","0.05318574181441758","RUNNING"
"1689238199336","0","0","0","0","108","7099","fontdrvhost","","4997120","15813293","unknown","125","0","4.895672713328131E-4","RUNNING"
"1689238199336","0","0","4321","3258518","88","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","1357121","philipp.borbely","31","0","0.0014947134553889155","RUNNING"
"1689238199336","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","9454792","philipp.borbely","0","0","0.0","RUNNING"
"1689238199336","0","0","149318611","296863891","12847","1847775","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2438370645","6755493","philipp.borbely","153042","0","2.0001414416112016","RUNNING"
"1689238199336","0","0","1448","0","0","2731","igfxCUIService","","1646592","7905833","unknown","15","0","3.152043696317208E-5","RUNNING"
"1689238199336","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","7857838","philipp.borbely","15","0","1.9661649325758524E-4","RUNNING"
"1689238199336","0","0","27122378","1544838","2035","291601","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","214867285","1891210","philipp.borbely","6093","0","0.38089478240104424","RUNNING"
"1689238199336","0","0","541979","256387","0","5055","jhi_service","","1183744","7904625","unknown","15","0","3.152523846975288E-5","RUNNING"
"1689238199336","0","0","8296622","925681","21983","39719","lsass","","12480512","7906946","unknown","25515","0","0.09996249432461392","RUNNING"
"1689238199336","0","0","180684201","123843273","5765","1886039","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","346721621","60254204","philipp.borbely","13419","0","0.04067295680763","RUNNING"
"1689238199336","0","0","226767266","150893119","2272","1822517","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","90467669","151017339","philipp.borbely","8508","0","0.023936546154373822","RUNNING"
"1689238199336","0","0","157572","32","375","42211","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63729664","6187162","philipp.borbely","343","0","0.0019261647409861433","RUNNING"
"1689238199336","0","0","7387498","20139984","62","104484","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6279168","7839417","philipp.borbely","265","0","6.929481664947583E-4","RUNNING"
"1689238199336","0","0","258188007","139827620","1843","827222","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","75891370","15644889","philipp.borbely","7999","0","0.020872044363914127","RUNNING"
"1689238199336","0","0","819365","2910239","374","37086","nvWmi64","","7593984","15763028","unknown","467","0","0.001776791885752949","RUNNING"
"1689238199336","0","0","106401048","10495060","1421","122595","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","367960064","21867403","philipp.borbely","2967","0","0.020464636662610496","RUNNING"
"1689238199336","0","0","2676","12740","1546","28065","services","","6959104","7906983","unknown","1062","0","0.005479558803472282","RUNNING"
"1689238199336","0","0","70696","0","796","15777","sihost","C:\Windows\System32\sihost.exe","5922816","7857929","philipp.borbely","468","0","0.002672262136931289","RUNNING"
"1689238199336","0","0","5656","0","0","2829","smartscreen","C:\Windows\System32\smartscreen.exe","1409706","216767","philipp.borbely","0","0","0.0","RUNNING"
"1689238199336","0","0","13252","25572","218","999","smss","","270336","7916498","unknown","0","0","4.5748185880963645E-4","RUNNING"
"1689238199336","0","0","149774","0","46","33295","splwow64","C:\Windows\splwow64.exe","3986090","152025","philipp.borbely","0","0","0.004317787458736373","RUNNING"
"1689238199336","0","0","232","320","0","6181","spoolsv","","4380672","7905137","unknown","0","0","0.0","RUNNING"
"1689238199336","0","0","964536668","620455228","58993","3763541","svchost","C:\Windows\System32\svchost.exe","356633941","-15943822","philipp.borbely","60011","0","0.36911020271911116","RUNNING"
"1689238199336","0","0","1996616","26005504","125","12327","taskhostw","C:\Windows\System32\taskhostw.exe","4452352","7857735","philipp.borbely","62","0","3.9535230782546175E-4","RUNNING"
"1689238199336","0","0","96440","0","31","4808","vmcompute","","3588096","7904876","unknown","15","0","9.667433810166963E-5","RUNNING"
"1689238199336","0","0","0","0","0","402","vmmemCmZygote","","8192","7902459","unknown","0","0","0.0","RUNNING"
"1689238199336","0","0","36868","0","46","2483","wininit","","1056768","7907035","unknown","0","0","9.664802632035895E-5","RUNNING"
"1689238199336","0","0","341996","0","46","19128","winlogon","","1585152","7906745","unknown","0","0","9.66515597241124E-5","RUNNING"
"1689238199336","0","0","7120","0","15","2077","wlanext","","1069056","7905125","unknown","0","0","3.152325091378031E-5","RUNNING"
"1689238199336","0","0","2099","0","46","7015","wslservice","","3723264","7904766","unknown","46","0","1.9335135811538581E-4","RUNNING"
