"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689239115064","0","0","6842851","529025","218","34536","OfficeClickToRun","","29761536","8820624","unknown","562","0","0.001469564840480612","RUNNING"
"1689239115064","0","0","301315","30406","171","42412","OneApp.IGCC.WinService","","19012266","8820624","unknown","421","0","0.0011153620327750285","RUNNING"
"1689239115064","0","0","12450602","3579003","609","112709","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26813781","8756597","philipp.borbely","437","0","0.001985091895529026","RUNNING"
"1689239115064","0","0","54415","21065","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","19454451","philipp.borbely","15","0","2.438557084186846E-4","RUNNING"
"1689239115064","0","0","31117","21935","140","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","8758831","philipp.borbely","78","0","4.136137458612115E-4","RUNNING"
"1689239115064","0","0","73166","66306","93","20683","PanGPS","","4587520","8820574","unknown","15","0","2.0347935878234453E-4","RUNNING"
"1689239115064","0","0","2048","96773461","390","110993","Registry","","3507541","8836022","unknown","0","0","7.335056487605744E-4","RUNNING"
"1689239115064","0","0","0","0","62","2246","RstMwService","","1118208","8820618","unknown","0","0","1.1681164347207622E-4","RUNNING"
"1689239115064","0","0","1397862","6322","546","126131","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29853696","66989093","philipp.borbely","435","0","0.00337501164140176","RUNNING"
"1689239115064","0","0","92208594","54167236","2015","1024538","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","287982933","8771541","philipp.borbely","13250","0","0.028920603855663026","RUNNING"
"1689239115064","0","0","576923749","9356727","484","382731","SearchIndexer","","35149824","8757213","unknown","3119","0","0.006877121225000302","RUNNING"
"1689239115064","0","0","87","0","0","3436","SearchProtocolHost","","1751040","129840","unknown","7","-1","0.0","STARTED"
"1689239115064","0","0","0","0","0","1283","Secure System","","83959808","8836064","unknown","0","0","0.0","RUNNING"
"1689239115064","0","0","6877319","102139","203","18716","SecurityHealthService","","4098048","8759140","unknown","343","0","0.0010358952366169125","RUNNING"
"1689239115064","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","8759498","philipp.borbely","0","0","0.0","RUNNING"
"1689239115064","0","0","42566739","41064452","187","52129","SenseCE","","28200960","8809378","unknown","937","0","0.002120376222190018","RUNNING"
"1689239115064","0","0","2348354","43","46","9234","SenseNdr","","27895808","836","unknown","70","0","36.72727272727273","STOPPED"
"1689239115064","0","0","23449118","100880","687","77399","ServiceShell","","33329152","8699199","unknown","1140","0","0.0034900789024973236","RUNNING"
"1689239115064","0","0","83339","0","484","6872","SgrmBroker","","8619349","8810563","unknown","0","0","9.129221179225698E-4","RUNNING"
"1689239115064","0","0","900909","8","406","141758","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25627306","8682412","philipp.borbely","500","0","0.0017340487946894752","RUNNING"
"1689239115064","0","0","4903857898","3816675536","66302","9904021","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","662717781","51614701","philipp.borbely","242974","0","0.5986769663463446","RUNNING"
"1689239115064","0","0","4518","192","15","2262","SocketHeciServer","","1163264","8698732","unknown","0","0","2.8655712007182165E-5","RUNNING"
"1689239115064","0","0","2170393","79008","296","106572","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49864704","8771537","philipp.borbely","921","0","0.002305692164823061","RUNNING"
"1689239115064","0","0","779055182","720311728","84845","153413","System","","20480","8832228","unknown","0","0","0.1603170545889211","RUNNING"
"1689239115064","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","8652216","philipp.borbely","125","0","3.591561571692152E-4","RUNNING"
"1689239115064","0","0","30847","0","62","5143","TabTip","","2764800","8769578","unknown","15","0","1.4591441340203003E-4","RUNNING"
"1689239115064","0","0","1490177","607750","8890","2865154","Taskmgr","","63821824","647389","unknown","3859","0","0.32002226935095063","RUNNING"
"1689239115064","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","8820623","unknown","0","0","0.0","RUNNING"
"1689239115064","0","0","815959","14716","703","61203","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72872618","8761708","philipp.borbely","843","0","0.002932282073461506","RUNNING"
"1689239115064","0","0","129006","0","125","7005","ThunderboltService","","4169728","8820622","unknown","46","0","3.221739032523549E-4","RUNNING"
"1689239115064","0","0","0","0","62","4606","WMIRegistrationService","","1695744","8820616","unknown","62","0","2.336233397633639E-4","RUNNING"
"1689239115064","0","0","3137529","50402","1155","9457","WUDFHost","","7798784","17644614","unknown","125","0","0.002411144891050056","RUNNING"
"1689239115064","0","0","12380","160","0","6965","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3391488","8550837","philipp.borbely","15","0","2.9149864767050426E-5","RUNNING"
"1689239115064","0","0","18113269","14942042","390","76328","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12345344","8771459","philipp.borbely","296","0","0.0012996868114380123","RUNNING"
"1689239115064","0","0","686401","8898","905","153444","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77347498","19454224","philipp.borbely","1530","0","0.006005844844564476","RUNNING"
"1689239115064","0","0","212756","57924","757","58995","WmiPrvSE","","11459925","3555473","unknown","1000","0","0.01495797179679724","RUNNING"
"1689239115064","0","0","2828610","0","78","8973","aesm_service","","2564096","8699878","unknown","0","0","1.489901314241311E-4","RUNNING"
"1689239115064","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","7272045","philipp.borbely","15","0","6.851589102063376E-5","RUNNING"
"1689239115064","0","0","5755","0","15","3596","audiodg","","4780032","8902","unknown","0","0","0.16850146034598967","STARTED"
"1689239115064","0","0","2419","0","31","12737","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1851392","13843076","philipp.borbely","0","0","7.511129758089052E-5","RUNNING"
"1689239115064","0","0","1410878640","826713397","65117","6820617","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","586706261","94583382","philipp.borbely","52186","0","0.23177482846629896","RUNNING"
"1689239115064","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","11285108","philipp.borbely","0","0","0.0","RUNNING"
"1689239115064","0","0","1434","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","52662879","philipp.borbely","0","0","2.8578362118792004E-5","RUNNING"
"1689239115064","0","0","2398244","0","1984","717585","csrss","","4014080","17646764","unknown","374","0","0.004441246022513569","RUNNING"
"1689239115064","0","0","8858","0","1718","11637","ctfmon","","4434602","8769595","unknown","653","0","0.004498703218990571","RUNNING"
"1689239115064","0","0","2268","0","0","2803","dasHost","","1040384","4840756","unknown","0","0","0.0","RUNNING"
"1689239115064","0","0","18133171","72081408","62","38428","dllhost","C:\Windows\System32\dllhost.exe","12051797","24541911","philipp.borbely","103","0","3.425180609806183E-4","RUNNING"
"1689239115064","0","0","24818175","0","22653","2974221","dwm","","338464085","8822182","unknown","50239","0","0.13765702631017093","RUNNING"
"1689239115064","0","0","1128","1795","0","1987","esif_uf","","1286144","8820626","unknown","0","0","0.0","RUNNING"
"1689239115064","0","0","116116871","27700006","18345","3207772","explorer","C:\Windows\explorer.exe","189525333","8773261","philipp.borbely","14580","0","0.06303894891179122","RUNNING"
"1689239115064","0","0","0","0","108","7117","fontdrvhost","","5001216","17644742","unknown","156","0","4.972929679297835E-4","RUNNING"
"1689239115064","0","0","4321","9163476","199","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","2272846","philipp.borbely","41","0","0.0019143931720107495","RUNNING"
"1689239115064","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","11286241","philipp.borbely","0","0","0.0","RUNNING"
"1689239115064","0","0","158432830","306718572","14071","1880810","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2443313834","11334114","philipp.borbely","163462","0","1.2866757118673953","RUNNING"
"1689239115064","0","0","1448","0","0","2731","igfxCUIService","","1646592","8821558","unknown","15","0","2.825787877718138E-5","RUNNING"
"1689239115064","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","8773563","philipp.borbely","15","0","1.7615447720868506E-4","RUNNING"
"1689239115064","0","0","27122378","5750266","5891","371700","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","217715370","4638383","philipp.borbely","8410","0","0.18635817033516489","RUNNING"
"1689239115064","0","0","541979","256387","0","5055","jhi_service","","1183744","8820350","unknown","15","0","2.826173769330471E-5","RUNNING"
"1689239115064","0","0","8300686","925933","26520","41898","lsass","","12460714","8822671","unknown","30002","0","0.10742483047765768","RUNNING"
"1689239115064","0","0","186870035","129788172","6526","2312977","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","379749717","67579999","philipp.borbely","14231","0","0.03948533483290539","RUNNING"
"1689239115064","0","0","226775418","150905711","2272","1823818","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","92500650","170247550","philipp.borbely","8508","0","0.021328168243943253","RUNNING"
"1689239115064","0","0","157572","32","375","42219","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","7102887","philipp.borbely","367","0","0.001753544474544673","RUNNING"
"1689239115064","0","0","7387498","20139984","62","104531","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","8755142","philipp.borbely","265","0","6.206812743636224E-4","RUNNING"
"1689239115064","0","0","258646424","140287774","1858","828303","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76044970","17476338","philipp.borbely","8155","0","0.01901877480332739","RUNNING"
"1689239115064","0","0","819493","2910239","374","37091","nvWmi64","","7593984","17594477","unknown","467","0","0.0015919924547572204","RUNNING"
"1689239115064","0","0","130783832","14402475","1697","335627","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","405078016","22820763","philipp.borbely","4289","0","1.9314052202247647","RUNNING"
"1689239115064","0","0","2676","12740","1671","32611","services","","6959104","8822708","unknown","1226","0","0.005502036079267719","RUNNING"
"1689239115064","0","0","76840","0","796","16431","sihost","C:\Windows\System32\sihost.exe","5929642","8773654","philipp.borbely","468","0","0.002394160822362151","RUNNING"
"1689239115064","0","0","13252","25572","218","999","smss","","270336","8832223","unknown","0","0","4.101866992511684E-4","RUNNING"
"1689239115064","0","0","232","320","0","6189","spoolsv","","4354048","8820862","unknown","0","0","0.0","RUNNING"
"1689239115064","0","0","1015453396","722191401","70570","4041924","svchost","C:\Windows\System32\svchost.exe","348040533","68646965","philipp.borbely","63146","0","0.2535111295337579","RUNNING"
"1689239115064","0","0","1996616","28651520","125","12834","taskhostw","C:\Windows\System32\taskhostw.exe","4587520","8773460","philipp.borbely","62","0","3.5420723484188107E-4","RUNNING"
"1689239115064","0","0","96440","0","31","4808","vmcompute","","3588096","8820601","unknown","15","0","8.666686977240087E-5","RUNNING"
"1689239115064","0","0","0","0","0","402","vmmemCmZygote","","8192","8818184","unknown","0","0","0.0","RUNNING"
"1689239115064","0","0","36868","0","46","2483","wininit","","1056768","8822760","unknown","0","0","8.664572289264456E-5","RUNNING"
"1689239115064","0","0","341996","0","46","19128","winlogon","","1585152","8822470","unknown","0","0","8.664856277208688E-5","RUNNING"
"1689239115064","0","0","7456","0","15","2089","wlanext","","1069056","8820850","unknown","0","0","2.826014033197902E-5","RUNNING"
"1689239115064","0","0","2099","0","46","7037","wslservice","","3706880","8820491","unknown","46","0","1.7333589494399686E-4","RUNNING"
