"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689243628245","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","13165419","philipp.borbely","125","0","2.362734761480743E-4","RUNNING"
"1689243628245","0","0","30847","0","156","5187","TabTip","","2764800","13282781","unknown","31","0","2.3418984817602788E-4","RUNNING"
"1689243628245","0","0","1592798","636982","89525","2977672","Taskmgr","","85248682","5160592","unknown","67286","0","0.5066104262216701","RUNNING"
"1689243628245","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","13333826","unknown","0","0","0.0","RUNNING"
"1689243628245","0","0","815959","14716","984","62009","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72839168","13274911","philipp.borbely","1500","0","0.003112683407692237","RUNNING"
"1689243628245","0","0","129006","0","125","7005","ThunderboltService","","4169728","13333825","unknown","46","0","2.1333397087217618E-4","RUNNING"
"1689243628245","0","0","0","0","62","4606","WMIRegistrationService","","1695744","13333819","unknown","62","0","1.546983875381371E-4","RUNNING"
"1689243628245","0","0","3147177","65872","1603","9502","WUDFHost","","7852032","26671020","unknown","203","0","0.002279024661011787","RUNNING"
"1689243628245","0","0","12380","160","0","7121","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3444736","13064040","philipp.borbely","15","0","1.9099204977729402E-5","RUNNING"
"1689243628245","0","0","21434017","18368482","437","88303","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12630698","13284662","philipp.borbely","312","0","9.378791845575575E-4","RUNNING"
"1689243628245","0","0","955362","8898","1337","160216","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77307904","32993833","philipp.borbely","2014","0","0.004796626098411315","RUNNING"
"1689243628245","0","0","789900","194704","1765","118100","WmiPrvSE","","12529664","6587689","unknown","2843","-1","0.011845987070056718","RUNNING"
"1689243628245","0","0","2828610","0","78","8973","aesm_service","","2564096","13213081","unknown","0","0","9.819776080832543E-5","RUNNING"
"1689243628245","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","11785248","philipp.borbely","15","0","4.233428509455296E-5","RUNNING"
"1689243628245","0","0","2419","0","140","18374","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","5820416","22811737","philipp.borbely","0","0","0.017425272417935855","RUNNING"
"1689243628245","0","0","2189115882","1252418187","83339","9869752","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","639502336","149290847","philipp.borbely","99718","0","0.25014133807004596","RUNNING"
"1689243628245","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","20311514","philipp.borbely","0","0","0.0","RUNNING"
"1689243628245","0","0","1998","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","97794908","philipp.borbely","0","0","1.885219102083588E-5","RUNNING"
"1689243628245","0","0","2760651","0","2327","880875","csrss","","4102144","26673170","unknown","389","0","0.0033877162266100595","RUNNING"
"1689243628245","0","0","8858","0","2406","13137","ctfmon","","4481024","13282798","unknown","921","0","0.004166570211753136","RUNNING"
"1689243628245","0","0","2268","0","0","2803","dasHost","","1040384","9353959","unknown","0","0","0.0","RUNNING"
"1689243628245","0","0","18264243","76136448","62","39964","dllhost","C:\Windows\System32\dllhost.exe","8684885","38081520","philipp.borbely","108","0","2.211418111210808E-4","RUNNING"
"1689243628245","0","0","36580788","0","29796","3060759","dwm","","338669568","13335385","unknown","61840","0","0.11497608277919312","RUNNING"
"1689243628245","0","0","1128","1795","0","1987","esif_uf","","1286144","13333829","unknown","0","0","0.0","RUNNING"
"1689243628245","0","0","122243471","30361798","24934","3794279","explorer","C:\Windows\explorer.exe","173132458","13286464","philipp.borbely","19194","0","0.055282309178469165","RUNNING"
"1689243628245","0","0","0","0","108","7117","fontdrvhost","","5001216","26671148","unknown","156","0","3.293145956523305E-4","RUNNING"
"1689243628245","0","0","4321","15530168","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","6786049","philipp.borbely","109","0","8.001105004694068E-4","RUNNING"
"1689243628245","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","20312647","philipp.borbely","0","0","0.0","RUNNING"
"1689243628245","0","0","179483779","333183064","18706","1887342","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445810346","33900129","philipp.borbely","186842","0","0.5032395038960897","RUNNING"
"1689243628245","0","0","1448","0","0","2731","igfxCUIService","","1646592","13334761","unknown","15","0","1.8712195177461778E-5","RUNNING"
"1689243628245","0","0","0","25308","78","5113","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2945024","13286766","philipp.borbely","15","0","1.1643388336495134E-4","RUNNING"
"1689243628245","0","0","27122378","27013668","25111","795052","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","222158165","18177992","philipp.borbely","22821","0","0.13864312772660115","RUNNING"
"1689243628245","0","0","541979","256387","0","5055","jhi_service","","1183744","13333553","unknown","15","0","1.8713887237115715E-5","RUNNING"
"1689243628245","0","0","8421088","1032277","35999","52853","lsass","","12645717","13335874","unknown","39903","0","0.0947406840082128","RUNNING"
"1689243628245","0","0","191101955","132181689","8231","2434909","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","341499221","103685622","philipp.borbely","15012","0","0.029139920626004016","RUNNING"
"1689243628245","0","0","289676858","203955070","2788","2390642","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","94204586","265024810","philipp.borbely","11010","0","0.017785534146016604","RUNNING"
"1689243628245","0","0","157572","32","390","44270","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","64055296","11616090","philipp.borbely","375","0","0.0010952102721554214","RUNNING"
"1689243628245","0","0","7400669","20139984","62","104654","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6467584","13268345","philipp.borbely","265","0","4.0996384936054533E-4","RUNNING"
"1689243628245","0","0","260904062","143309732","2155","839934","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76598613","26502744","philipp.borbely","8843","0","0.013794762794682974","RUNNING"
"1689243628245","0","0","819493","2910239","374","37100","nvWmi64","","7626752","26620883","unknown","483","0","0.001072517626012895","RUNNING"
"1689243628245","0","0","137917568","41245420","1873","143659","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","426927445","38368172","philipp.borbely","3888","0","0.063472142905173","RUNNING"
"1689243628245","0","0","2676","12740","1953","43122","services","","7075840","13335911","unknown","1578","0","0.004404471625046237","RUNNING"
"1689243628245","0","0","112168","0","875","19241","sihost","C:\Windows\System32\sihost.exe","6074368","13286857","philipp.borbely","531","0","0.001760267967287396","RUNNING"
"1689243628245","0","0","0","0","0","2770","smartscreen","C:\Windows\System32\smartscreen.exe","1409024","123961","philipp.borbely","0","0","0.0","RUNNING"
"1689243628245","0","0","13252","25572","218","999","smss","","270336","13345426","unknown","0","0","2.717336551956964E-4","RUNNING"
"1689243628245","0","0","232","320","0","6210","spoolsv","","4354048","13334065","unknown","0","0","0.0","RUNNING"
"1689243628245","0","0","1462981428","1272213456","138170","6194531","svchost","C:\Windows\System32\svchost.exe","404264960","-234954311","philipp.borbely","88461","-3","0.769045589995002","RUNNING"
"1689243628245","0","0","2000712","35235840","140","14252","taskhostw","C:\Windows\System32\taskhostw.exe","4586837","13286663","philipp.borbely","62","0","2.5290135933091505E-4","RUNNING"
"1689243628245","0","0","96440","0","31","4812","vmcompute","","3596288","13333804","unknown","15","0","5.738817594215094E-5","RUNNING"
"1689243628245","0","0","0","0","0","402","vmmemCmZygote","","8192","13331387","unknown","0","0","0.0","RUNNING"
"1689243628245","0","0","36868","0","46","2483","wininit","","1056768","13335963","unknown","0","0","5.7378902932322815E-5","RUNNING"
"1689243628245","0","0","342112","160","46","19205","winlogon","","1714176","13335673","unknown","0","0","5.7380148322170467E-5","RUNNING"
"1689243628245","0","0","8380","0","15","2141","wlanext","","1101824","13334053","unknown","0","0","1.8713186844182807E-5","RUNNING"
"1689243628245","0","0","2099","0","46","7123","wslservice","","3731456","13333694","unknown","46","0","1.1477729695547252E-4","RUNNING"
