"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241920612","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","11626190","unknown","15","0","1.5448384086255948E-4","RUNNING"
"1689241920612","0","0","6867109","151087","359","124640","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73794218","904225","philipp.borbely","406","0","0.013713509752841703","RUNNING"
"1689241920612","0","0","375039","253771","156","14068","FSAgentService","","13144064","11626192","unknown","125","0","4.01943998436268E-4","RUNNING"
"1689241920612","0","0","122746","43470","125","12141","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5074944","9311498","philipp.borbely","62","0","3.337970038267576E-4","RUNNING"
"1689241920612","0","0","126242","6825","46","6457","FileSyncHelper","","3695957","11556232","unknown","15","0","8.778181277305115E-5","RUNNING"
"1689241920612","0","0","100013","86375","31","28992","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14525781","11446278","philipp.borbely","0","0","4.503800824432285E-5","RUNNING"
"1689241920612","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","11447293","philipp.borbely","15","0","2.1790656642964415E-5","RUNNING"
"1689241920612","0","0","429507","2130104","93","12518","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5620394","11446997","philipp.borbely","46","0","2.0193196143046015E-4","RUNNING"
"1689241920612","0","0","0","0","181536080","9","Idle","","8192","11637794","unknown","0","0","259.9832383313804","RUNNING"
"1689241920612","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","11627643","unknown","0","0","4.433705499690339E-5","RUNNING"
"1689241920612","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","11627597","unknown","31","0","6.579072840925202E-5","RUNNING"
"1689241920612","0","0","127","26367","46","3306","LMS","","1945600","11626167","unknown","15","0","8.725493420643296E-5","RUNNING"
"1689241920612","0","0","1740","0","15","11326","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","858794","11561022","philipp.borbely","0","0","2.1576767905934662E-5","RUNNING"
"1689241920612","0","0","0","0","156","4324","LsaIso","","1187840","11628242","unknown","0","0","2.231040344869565E-4","RUNNING"
"1689241920612","0","0","0","0","1937","113012","Memory Compression","","78610432","11627187","unknown","0","0","0.0027704592344293837","RUNNING"
"1689241920612","0","0","52559228","69041098","10375","169073","Microsoft.Management.Services.IntuneWindowsAgent","","60433749","11502871","unknown","8541","0","0.027354221565850278","RUNNING"
"1689241920612","0","0","7428528627","399876021","18960","3099657","MsMpEng","","274015573","11626179","unknown","193822","0","0.30474255222309105","RUNNING"
"1689241920612","0","0","8455920804","234732234","809379","37323075","MsSense","","120941226","11626182","unknown","1114929","0","2.7558791902819872","RUNNING"
"1689241920612","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","23254141","unknown","1796","0","0.0028363318285815173","RUNNING"
"1689241920612","0","0","5742","14780997","1406","213908","NisSrv","","11452416","11619185","unknown","3309","0","0.0067527149257761146","RUNNING"
"1689241920612","0","0","39395956","23569033","6640","825996","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148109312","10079514","philipp.borbely","6833","0","0.02223810408321701","RUNNING"
"1689241920612","0","0","6842851","530169","234","34681","OfficeClickToRun","","29618176","11626190","unknown","562","0","0.0011386031233944199","RUNNING"
"1689241920612","0","0","301315","30406","171","43440","OneApp.IGCC.WinService","","18980181","11626190","unknown","421","0","8.468003128762519E-4","RUNNING"
"1689241920612","0","0","12454998","3841167","640","115286","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26892288","11562163","philipp.borbely","453","0","0.0015720723427712607","RUNNING"
"1689241920612","0","0","54415","28029","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","27871151","philipp.borbely","15","0","1.6733373594467196E-4","RUNNING"
"1689241920612","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","11564397","philipp.borbely","93","0","3.580700463164797E-4","RUNNING"
"1689241920612","0","0","87474","69017","93","20683","PanGPS","","4587520","11626140","unknown","15","0","1.5448450378920724E-4","RUNNING"
"1689241920612","0","0","2048","118878208","468","127643","Registry","","3201024","11641588","unknown","0","0","6.685464772411662E-4","RUNNING"
"1689241920612","0","0","0","0","62","2246","RstMwService","","1118208","11626184","unknown","0","0","8.868521357068816E-5","RUNNING"
"1689241920612","0","0","1395536","6322","546","127926","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","28606464","89296912","philipp.borbely","466","0","0.001456534107872199","RUNNING"
"1689241920612","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","284594176","11577107","philipp.borbely","13515","0","0.022352707895945147","RUNNING"
"1689241920612","0","0","581285209","10931782","531","383882","SearchIndexer","","34050048","11562779","unknown","3453","0","0.005729920661916432","RUNNING"
"1689241920612","0","0","0","0","0","1283","Secure System","","83959808","11641630","unknown","0","0","0.0","RUNNING"
"1689241920612","0","0","6877319","102139","265","19101","SecurityHealthService","","4109653","11564706","unknown","359","0","8.973082410212732E-4","RUNNING"
"1689241920612","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","11565064","philipp.borbely","0","0","0.0","RUNNING"
"1689241920612","0","0","42566739","41064452","187","52138","SenseCE","","28160000","11614944","unknown","937","0","0.0016093295635535917","RUNNING"
"1689241920612","0","0","2183283","68","71","9933","SenseNdr","","30126899","5141","unknown","109","0","19.310344827586206","STARTED"
"1689241920612","0","0","30476346","122569","750","81380","ServiceShell","","33643178","11504765","unknown","1281","0","0.002935748540083848","RUNNING"
"1689241920612","0","0","83339","0","625","7584","SgrmBroker","","8056832","11616129","unknown","0","0","8.947763291217254E-4","RUNNING"
"1689241920612","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","11487978","philipp.borbely","578","0","0.0014461294516239615","RUNNING"
"1689241920612","0","0","5247841658","3919506265","71336","11163170","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","664599210","68448101","philipp.borbely","271218","0","0.49937002840585115","RUNNING"
"1689241920612","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11504298","unknown","0","0","2.1682920596369132E-5","RUNNING"
"1689241920612","0","0","2170393","79008","296","106652","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49577301","11577103","philipp.borbely","921","0","0.0017481688122664872","RUNNING"
"1689241920612","0","0","856319479","817495424","93041","153416","System","","20480","11637794","unknown","0","0","0.13307402379362585","RUNNING"
"1689241920612","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11457782","philipp.borbely","125","0","2.7140871772573394E-4","RUNNING"
"1689241920612","0","0","30847","0","140","5164","TabTip","","2778453","11575144","unknown","15","0","2.2268851592790103E-4","RUNNING"
"1689241920612","0","0","1561176","636982","57335","2973758","Taskmgr","","80187392","3452955","unknown","41895","0","0.4799573421600149","RUNNING"
"1689241920612","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11626189","unknown","0","0","0.0","RUNNING"
"1689241920612","0","0","815959","14716","921","61749","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72905386","11567274","philipp.borbely","1312","0","0.003210329248234434","RUNNING"
"1689241920612","0","0","129006","0","125","7005","ThunderboltService","","4169728","11626188","unknown","46","0","2.445994566842339E-4","RUNNING"
"1689241920612","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11626182","unknown","62","0","1.7737045758680237E-4","RUNNING"
"1689241920612","0","0","3142710","58444","1452","9473","WUDFHost","","7798784","23255747","unknown","171","0","0.002321221520105135","RUNNING"
"1689241920612","0","0","12380","160","0","7048","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3403776","11356403","philipp.borbely","15","0","2.1964665357953817E-5","RUNNING"
"1689241920612","0","0","20732897","17222291","421","84817","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12496896","11577025","philipp.borbely","296","0","0.0010299469719261337","RUNNING"
"1689241920612","0","0","846033","8898","1187","157437","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77340672","27870924","philipp.borbely","1734","0","0.004984736712567711","RUNNING"
"1689241920612","0","0","529712","98576","1483","96411","WmiPrvSE","","11094698","5566561","unknown","2140","0","0.01288875847784753","RUNNING"
"1689241920612","0","0","2828610","0","78","8973","aesm_service","","2564096","11505444","unknown","0","0","1.127399813662239E-4","RUNNING"
"1689241920612","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","10077611","philipp.borbely","15","0","4.9489637613777335E-5","RUNNING"
"1689241920612","0","0","5609","0","0","2391","audiodg","","1200128","27109","unknown","0","0","0.0","RUNNING"
"1689241920612","0","0","1395","0","31","9412","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","245760","19317458","philipp.borbely","0","0","5.335134692311497E-5","RUNNING"
"1689241920612","0","0","1729683198","1037550372","75921","8327575","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","765723306","124907778","philipp.borbely","75033","-1","0.7185961530757373","RUNNING"
"1689241920612","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","16896241","philipp.borbely","0","0","0.0","RUNNING"
"1689241920612","0","0","1710","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","80718546","philipp.borbely","0","0","2.1638604837516038E-5","RUNNING"
"1689241920612","0","0","2654676","0","2077","813632","csrss","","4027733","23257897","unknown","389","0","0.003526565654066432","RUNNING"
"1689241920612","0","0","8858","0","2203","12646","ctfmon","","4409344","11575161","unknown","796","0","0.004308657294125898","RUNNING"
"1689241920612","0","0","2268","0","0","2803","dasHost","","1040384","7646322","unknown","0","0","0.0","RUNNING"
"1689241920612","0","0","18133171","72978432","62","38961","dllhost","C:\Windows\System32\dllhost.exe","9924608","32958611","philipp.borbely","108","0","2.5531986071878016E-4","RUNNING"
"1689241920612","0","0","32660911","0","27359","3044064","dwm","","339351552","11627748","unknown","57359","0","0.12118781185518022","RUNNING"
"1689241920612","0","0","1128","1795","0","1987","esif_uf","","1286144","11626192","unknown","0","0","0.0","RUNNING"
"1689241920612","0","0","120979084","30336137","23877","3509508","explorer","C:\Windows\explorer.exe","143327914","11578827","philipp.borbely","18312","0","0.060612374585501914","RUNNING"
"1689241920612","0","0","0","0","108","7117","fontdrvhost","","5001216","23255875","unknown","156","0","3.775705554554826E-4","RUNNING"
"1689241920612","0","0","4321","13267444","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5078412","philipp.borbely","59","0","9.143287900806493E-4","RUNNING"
"1689241920612","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","16897374","philipp.borbely","0","0","0.0","RUNNING"
"1689241920612","0","0","171579957","323148882","16821","1883544","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445108565","25361948","philipp.borbely","178048","0","0.6365060802061023","RUNNING"
"1689241920612","0","0","1448","0","0","2731","igfxCUIService","","1646592","11627124","unknown","15","0","2.1454369227568548E-5","RUNNING"
"1689241920612","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11579129","philipp.borbely","15","0","1.335672272117572E-4","RUNNING"
"1689241920612","0","0","27122378","18314692","18306","704608","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221028352","13055083","philipp.borbely","19266","0","0.15383063755248427","RUNNING"
"1689241920612","0","0","541979","256387","0","5055","jhi_service","","1183744","11625916","unknown","15","0","2.145659357922653E-5","RUNNING"
"1689241920612","0","0","8343760","948361","33288","47069","lsass","","12536490","11628237","unknown","37442","0","0.10122634849314356","RUNNING"
"1689241920612","0","0","189680395","131771519","7716","2416973","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342614016","90024532","philipp.borbely","14916","0","0.03255464619654224","RUNNING"
"1689241920612","0","0","273319291","189985554","2679","2225205","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110690986","229164450","philipp.borbely","10181","0","0.019095055061199694","RUNNING"
"1689241920612","0","0","157572","32","375","42276","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","9908453","philipp.borbely","375","0","0.0012583089787932828","RUNNING"
"1689241920612","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","11560708","philipp.borbely","265","0","4.703862880154768E-4","RUNNING"
"1689241920612","0","0","259468445","141674703","2046","832792","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76195157","23087471","philipp.borbely","8476","0","0.01515534506735543","RUNNING"
"1689241920612","0","0","819493","2910239","374","37091","nvWmi64","","7593984","23205610","unknown","467","0","0.0012072889902023918","RUNNING"
"1689241920612","0","0","121624031","30436042","1530","150300","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","448495616","31765955","philipp.borbely","5749","0","0.12125527959820291","RUNNING"
"1689241920612","0","0","2676","12740","1890","39710","services","","6962517","11628274","unknown","1468","0","0.004802444170727237","RUNNING"
"1689241920612","0","0","82472","0","859","18122","sihost","C:\Windows\System32\sihost.exe","5903018","11579220","philipp.borbely","531","0","0.001996311720000112","RUNNING"
"1689241920612","0","0","0","0","0","2771","smartscreen","C:\Windows\System32\smartscreen.exe","1380352","215341","philipp.borbely","0","0","0.0","RUNNING"
"1689241920612","0","0","13252","25572","218","999","smss","","270336","11637789","unknown","0","0","3.115183843003155E-4","RUNNING"
"1689241920612","0","0","232","320","0","6210","spoolsv","","4354048","11626428","unknown","0","0","0.0","RUNNING"
"1689241920612","0","0","1161983432","973072559","111074","5159945","svchost","C:\Windows\System32\svchost.exe","352149504","324161707","philipp.borbely","77878","0","0.2713397385153271","RUNNING"
"1689241920612","0","0","1996616","33480704","140","13754","taskhostw","C:\Windows\System32\taskhostw.exe","4587520","11579026","philipp.borbely","62","0","2.9011633733320297E-4","RUNNING"
"1689241920612","0","0","96440","0","31","4808","vmcompute","","3588096","11626167","unknown","15","0","6.579880284419535E-5","RUNNING"
"1689241920612","0","0","0","0","0","402","vmmemCmZygote","","8192","11623750","unknown","0","0","0.0","RUNNING"
"1689241920612","0","0","36868","0","46","2483","wininit","","1056768","11628326","unknown","0","0","6.578661290395148E-5","RUNNING"
"1689241920612","0","0","341996","0","46","19128","winlogon","","1585152","11628036","unknown","0","0","6.578825001173892E-5","RUNNING"
"1689241920612","0","0","8044","0","15","2117","wlanext","","1069056","11626416","unknown","0","0","2.1455672847928903E-5","RUNNING"
"1689241920612","0","0","2099","0","46","7102","wslservice","","3706880","11626057","unknown","46","0","1.3159884807333676E-4","RUNNING"
