"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689248889327","0","0","5672497471","4113467252","75057","12822222","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","792664746","110260517","philipp.borbely","308799","0","0.34797465776645214","RUNNING"
"1689248889327","0","0","4518","192","15","2262","SocketHeciServer","","1163264","18473034","unknown","0","0","1.3514589526958027E-5","RUNNING"
"1689248889327","0","0","2440908","255644","343","118362","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","52050602","18545839","philipp.borbely","1031","0","0.0012330833314808348","RUNNING"
"1689248889327","0","0","1133130156","1215499051","183949","191085","System","","20480","18606530","unknown","0","0","0.16463232820751347","RUNNING"
"1689248889327","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","18426518","philipp.borbely","125","0","1.6890661171696023E-4","RUNNING"
"1689248889327","0","0","36038","1","171","8038","TabTip","","4927488","18544820","unknown","33","-1","1.8130211810356774E-4","RUNNING"
"1689248889327","0","0","1620590","636982","129210","2982939","Taskmgr","","89322837","10421691","unknown","98392","0","0.3645559760728241","RUNNING"
"1689248889327","0","0","0","0","0","1708","TbtP2pShortcutService","","929792","18594925","unknown","0","0","0.0","RUNNING"
"1689248889327","0","0","815959","14716","1062","65685","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72645290","18536010","philipp.borbely","1718","0","0.0024962058943616954","RUNNING"
"1689248889327","0","0","129006","0","125","7043","ThunderboltService","","4206592","18594924","unknown","46","0","1.530577962703817E-4","RUNNING"
"1689248889327","0","0","8342600","192892","234","17275","TiWorker","","27194709","3586959","unknown","364","0","0.003238797106722567","RUNNING"
"1689248889327","0","0","0","1528","0","2385","TrustedInstaller","","1467733","3586983","unknown","0","0","0.0","RUNNING"
"1689248889327","0","0","0","3544","0","2462","WMIADAP","","1313450","87144","unknown","0","0","0.0","RUNNING"
"1689248889327","0","0","0","0","62","4606","WMIRegistrationService","","1695744","18594918","unknown","62","0","1.1098931493057366E-4","RUNNING"
"1689248889327","0","0","3150929","72684","1733","9617","WUDFHost","","7876608","37193219","unknown","250","0","0.0017747768101502852","RUNNING"
"1689248889327","0","0","12380","160","0","7183","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3452928","18325139","philipp.borbely","15","0","1.3623508947612502E-5","RUNNING"
"1689248889327","0","0","24919918","20738660","515","96699","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","13079893","18545761","philipp.borbely","359","0","7.843663450939337E-4","RUNNING"
"1689248889327","0","0","1007604","8898","1514","220921","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77422592","48777132","philipp.borbely","2248","0","0.003678788108318068","RUNNING"
"1689248889327","0","0","885","555","103","11047","WmiPrvSE","","6859434","125540","unknown","239","0","0.1793554480409275","RUNNING"
"1689248889327","0","0","2828610","0","78","8973","aesm_service","","2564096","18474180","unknown","0","0","7.027151215829056E-5","RUNNING"
"1689248889327","0","0","300984","0","31","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","17046347","philipp.borbely","15","0","4.4908262026596293E-5","RUNNING"
"1689248889327","0","0","5476","0","0","2446","audiodg","","1236992","30500","unknown","0","0","0.0","RUNNING"
"1689248889327","0","0","3443","0","155","22169","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","2072576","42393934","philipp.borbely","15","0","5.003420659906594E-4","RUNNING"
"1689248889327","0","0","2267763085","1336234607","87589","10510922","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","672996693","228207344","philipp.borbely","109602","0","0.1828493936418403","RUNNING"
"1689248889327","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","30833713","philipp.borbely","0","0","0.0","RUNNING"
"1689248889327","0","0","2070","0","15","26604","conhost","C:\Windows\System32\conhost.exe","38352896","105174367","philipp.borbely","0","0","1.3497360416249991E-5","RUNNING"
"1689248889327","0","0","3150782","0","3187","1233206","csrss","","4078250","37195369","unknown","405","0","0.0032146673665403905","RUNNING"
"1689248889327","0","0","10334","0","2625","14353","ctfmon","","5008725","18544835","unknown","984","-1","0.003239201708990912","RUNNING"
"1689248889327","0","0","2268","0","0","2803","dasHost","","1040384","14615058","unknown","0","0","0.0","RUNNING"
"1689248889327","0","0","18272435","80629760","77","42567","dllhost","C:\Windows\System32\dllhost.exe","8552448","53864819","philipp.borbely","124","0","1.8721718396262966E-4","RUNNING"
"1689248889327","0","0","40068704","0","34106","3679524","dwm","","337672874","18596484","unknown","75499","0","0.09812778360841128","RUNNING"
"1689248889327","0","0","1128","1795","0","1987","esif_uf","","1286144","18594928","unknown","0","0","0.0","RUNNING"
"1689248889327","0","0","128218901","31899487","30554","4763834","explorer","C:\Windows\explorer.exe","220794880","18547563","philipp.borbely","23531","0","0.048540746194212205","RUNNING"
"1689248889327","0","0","0","0","108","7185","fontdrvhost","","5074944","37193347","unknown","156","0","2.362775622942983E-4","RUNNING"
"1689248889327","0","0","12132","2317463","31","875","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","348160","4842983","philipp.borbely","0","0","1.0612492379624309E-4","RUNNING"
"1689248889327","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","30834846","philipp.borbely","0","0","0.0","RUNNING"
"1689248889327","0","0","107667711","62936419","5635","941002","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2169453909","14522411","philipp.borbely","40957","0","0.16055672211471864","RUNNING"
"1689248889327","0","0","1448","0","0","2742","igfxCUIService","","1687552","18595860","unknown","15","0","1.3425447617480024E-5","RUNNING"
"1689248889327","0","0","0","25308","375","5405","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","3207168","18547865","philipp.borbely","62","0","3.921387458261671E-4","RUNNING"
"1689248889327","0","0","26147027","7872644","7970","357994","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","215336960","14472814","philipp.borbely","10949","0","0.06544336904595008","RUNNING"
"1689248889327","0","0","541979","256387","0","5055","jhi_service","","1183744","18594652","unknown","15","0","1.3426318606434565E-5","RUNNING"
"1689248889327","0","0","8557600","1104103","39405","60402","lsass","","13066922","18596973","unknown","42952","0","0.07376484560703217","RUNNING"
"1689248889327","0","0","199603269","137271162","9232","2706033","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","348721152","145774420","philipp.borbely","16142","0","0.022815586583981876","RUNNING"
"1689248889327","0","0","336497021","247677423","3531","2804343","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","303549098","-340319976","philipp.borbely","13005","0","0.015207007984311025","RUNNING"
"1689248889327","0","0","157572","32","546","50624","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","64181589","16877189","philipp.borbely","390","0","9.229304523724061E-4","RUNNING"
"1689248889327","0","0","7718901","20169368","109","105650","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","7087445","18529444","philipp.borbely","343","0","4.0600155695062024E-4","RUNNING"
"1689248889327","0","0","261971894","144421874","2389","850439","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","79656960","37024943","philipp.borbely","9330","0","0.01054161139547527","RUNNING"
"1689248889327","0","0","819493","2910239","452","37657","nvWmi64","","8486912","37143082","unknown","499","0","8.530461276727489E-4","RUNNING"
"1689248889327","0","0","144100400","49180601","1905","145969","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","431079424","63441762","philipp.borbely","4450","0","0.011396888180941575","RUNNING"
"1689248889327","0","0","2676","12740","2187","49970","services","","7144106","18597010","unknown","1760","0","0.0035512590944267153","RUNNING"
"1689248889327","0","0","164648","0","1017","21414","sihost","C:\Windows\System32\sihost.exe","6258005","18547956","philipp.borbely","625","0","0.0014859922546057534","RUNNING"
"1689248889327","0","0","5567","0","0","2771","smartscreen","C:\Windows\System32\smartscreen.exe","1492582","22817","philipp.borbely","0","0","0.0","STARTED"
"1689248889327","0","0","13252","25572","218","999","smss","","270336","18606525","unknown","0","0","1.950048203425216E-4","RUNNING"
"1689248889327","0","0","232","320","62","6280","spoolsv","","4530176","18595164","unknown","31","0","8.324088647687933E-5","RUNNING"
"1689248889327","0","0","617158","0","15","3874","sppsvc","","3403776","28055","unknown","62","0","0.04433083458632495","STOPPED"
"1689248889327","0","0","1633300553","1331763676","168599","7230898","svchost","C:\Windows\System32\svchost.exe","377855317","206459574","philipp.borbely","97758","-2","0.28146015175850997","RUNNING"
"1689248889327","0","0","2033480","43174570","278","17017","taskhostw","C:\Windows\System32\taskhostw.exe","5155498","18547762","philipp.borbely","78","0","3.221478042338711E-4","RUNNING"
"1689248889327","0","0","96440","0","31","4824","vmcompute","","3620864","18594903","unknown","15","0","4.117348870678992E-5","RUNNING"
"1689248889327","0","0","0","0","0","402","vmmemCmZygote","","8192","18592486","unknown","0","0","0.0","RUNNING"
"1689248889327","0","0","36868","0","46","2483","wininit","","1056768","18597062","unknown","0","0","4.116871527148003E-5","RUNNING"
"1689248889327","0","0","342112","160","78","46531","winlogon","","1710080","18596772","unknown","0","0","6.98089086474989E-5","RUNNING"
"1689248889327","0","0","232","0","15","2066","wlanext","","1062912","56287","unknown","0","0","0.003056453039139296","RUNNING"
"1689248889327","0","0","2099","0","62","7319","wslservice","","3832490","18594793","unknown","78","0","1.2531135808018876E-4","RUNNING"
