"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689241554741","0","0","127","26367","46","3306","LMS","","1945600","11260314","unknown","15","0","9.008362346649638E-5","RUNNING"
"1689241554741","0","0","1740","0","15","11298","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","1019904","11195169","philipp.borbely","0","0","2.2280319212982856E-5","RUNNING"
"1689241554741","0","0","0","0","156","4257","LsaIso","","1171456","11262389","unknown","0","0","2.3033544187078052E-4","RUNNING"
"1689241554741","0","0","0","0","1937","113012","Memory Compression","","78610432","11261334","unknown","0","0","0.0028602657323431656","RUNNING"
"1689241554741","0","0","52517479","68885112","10312","166884","Microsoft.Management.Services.IntuneWindowsAgent","","60344320","11137018","unknown","8465","0","0.028040278153020817","RUNNING"
"1689241554741","0","0","7425373851","397236815","18718","3053617","MsMpEng","","275625984","11260326","unknown","190369","0","0.3088993701904181","RUNNING"
"1689241554741","0","0","8197497920","234423176","789179","36112261","MsSense","","120909141","11260329","unknown","1088502","0","2.775026764975158","RUNNING"
"1689241554741","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","22522435","unknown","1796","0","0.002928276298040517","RUNNING"
"1689241554741","0","0","5742","14775461","1406","209550","NisSrv","","10317824","11253332","unknown","3265","0","0.0069023128447428216","RUNNING"
"1689241554741","0","0","39395069","23478239","6510","824919","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148026709","9713661","philipp.borbely","6770","0","0.02278088999786942","RUNNING"
"1689241554741","0","0","6842851","530169","234","34660","OfficeClickToRun","","29646848","11260337","unknown","562","0","0.00117551505155259","RUNNING"
"1689241554741","0","0","301315","30406","171","43303","OneApp.IGCC.WinService","","18980864","11260337","unknown","421","0","8.742524001496649E-4","RUNNING"
"1689241554741","0","0","12454998","3740206","640","113119","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26797397","11196310","philipp.borbely","437","0","0.0015995642639993132","RUNNING"
"1689241554741","0","0","54415","27757","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","26773592","philipp.borbely","15","0","1.7442506908908382E-4","RUNNING"
"1689241554741","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","11198544","philipp.borbely","93","0","3.697420863183335E-4","RUNNING"
"1689241554741","0","0","87474","69017","93","20683","PanGPS","","4587520","11260287","unknown","15","0","1.5949269852497287E-4","RUNNING"
"1689241554741","0","0","2048","117024768","455","115423","Registry","","2807808","11275735","unknown","0","0","6.901904891678552E-4","RUNNING"
"1689241554741","0","0","0","0","62","2246","RstMwService","","1118208","11260331","unknown","0","0","9.156026626033904E-5","RUNNING"
"1689241554741","0","0","1395536","6322","546","130147","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29760853","86426426","philipp.borbely","466","0","0.0015040553973091405","RUNNING"
"1689241554741","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","284594176","11211254","philipp.borbely","13515","0","0.02308051686764065","RUNNING"
"1689241554741","0","0","581285209","10890582","515","383854","SearchIndexer","","34021376","11196926","unknown","3453","0","0.005892964352940706","RUNNING"
"1689241554741","0","0","0","0","0","1283","Secure System","","83959808","11275777","unknown","0","0","0.0","RUNNING"
"1689241554741","0","0","6877319","102139","265","19047","SecurityHealthService","","4007253","11198853","unknown","359","0","9.265570694660338E-4","RUNNING"
"1689241554741","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","11199211","philipp.borbely","0","0","0.0","RUNNING"
"1689241554741","0","0","42566739","41064452","187","52138","SenseCE","","28160000","11249091","unknown","937","0","0.0016615538275200088","RUNNING"
"1689241554741","0","0","2383425","86","97","10853","SenseNdr","","33042432","52797","unknown","167","0","0.46914199698946313","STARTED"
"1689241554741","0","0","23449118","104296","703","79112","ServiceShell","","33681408","11138912","unknown","1140","0","0.002751302748538804","RUNNING"
"1689241554741","0","0","83339","0","593","7469","SgrmBroker","","7621290","11250276","unknown","0","0","8.765105621443139E-4","RUNNING"
"1689241554741","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25653248","11122125","philipp.borbely","578","0","0.0014935922080441724","RUNNING"
"1689241554741","0","0","5226385563","3918497777","71273","11085129","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","652359680","66252982","philipp.borbely","270293","0","0.5142002645482548","RUNNING"
"1689241554741","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11138445","unknown","0","0","2.2393525544552352E-5","RUNNING"
"1689241554741","0","0","2170393","79008","296","106644","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49577984","11211250","philipp.borbely","921","0","0.0018050895846600306","RUNNING"
"1689241554741","0","0","845301948","803886544","91989","153416","System","","20480","11271941","unknown","0","0","0.13590840721841807","RUNNING"
"1689241554741","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11091929","philipp.borbely","125","0","2.803406940940546E-4","RUNNING"
"1689241554741","0","0","30847","0","140","5159","TabTip","","2764800","11209291","unknown","15","0","2.299405687470983E-4","RUNNING"
"1689241554741","0","0","1559958","636982","51382","2973227","Taskmgr","","79664469","3087102","unknown","37025","0","0.4776449299816364","RUNNING"
"1689241554741","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","11260336","unknown","0","0","0.0","RUNNING"
"1689241554741","0","0","815959","14716","875","61715","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72859648","11201421","philipp.borbely","1234","0","0.003130868404618778","RUNNING"
"1689241554741","0","0","129006","0","125","7005","ThunderboltService","","4169728","11260335","unknown","46","0","2.5252903195690195E-4","RUNNING"
"1689241554741","0","0","0","0","62","4606","WMIRegistrationService","","1695744","11260329","unknown","62","0","1.8312056497209913E-4","RUNNING"
"1689241554741","0","0","3141817","57058","1405","9469","WUDFHost","","7798784","22524041","unknown","171","0","0.002327062814214232","RUNNING"
"1689241554741","0","0","12380","160","0","7032","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3391488","10990550","philipp.borbely","15","0","2.2694167935232255E-5","RUNNING"
"1689241554741","0","0","20732897","17222291","421","84798","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12625237","11211172","philipp.borbely","296","0","0.0010634825113469248","RUNNING"
"1689241554741","0","0","838985","8898","1140","157248","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77332480","26773365","philipp.borbely","1717","0","0.005060132513922527","RUNNING"
"1689241554741","0","0","522944","94280","1421","92380","WmiPrvSE","","12107776","4834855","unknown","2031","0","0.013515340267753197","RUNNING"
"1689241554741","0","0","2828610","0","78","8973","aesm_service","","2564096","11139591","unknown","0","0","1.1643438061891757E-4","RUNNING"
"1689241554741","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","9711758","philipp.borbely","15","0","5.134917859180038E-5","RUNNING"
"1689241554741","0","0","0","0","15","4526","audiodg","","3799040","587166","unknown","15","0","8.161084327565188E-4","RUNNING"
"1689241554741","0","0","1907","0","31","11069","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","1036288","18606325","philipp.borbely","0","-1","5.5446105485348555E-5","RUNNING"
"1689241554741","0","0","1560279322","1002481969","74565","7838689","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","566091776","123859944","philipp.borbely","71417","0","0.22308538756014706","RUNNING"
"1689241554741","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","16164535","philipp.borbely","0","0","0.0","RUNNING"
"1689241554741","0","0","1710","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","77060014","philipp.borbely","0","0","2.2346260672348557E-5","RUNNING"
"1689241554741","0","0","2639490","0","2077","793649","csrss","","4009984","22526191","unknown","389","0","0.0036408647195556713","RUNNING"
"1689241554741","0","0","8858","0","2171","12546","ctfmon","","4397056","11209308","unknown","765","0","0.004355512827756195","RUNNING"
"1689241554741","0","0","2268","0","0","2803","dasHost","","1040384","7280469","unknown","0","0","0.0","RUNNING"
"1689241554741","0","0","18133171","72978432","62","38944","dllhost","C:\Windows\System32\dllhost.exe","9957376","31861052","philipp.borbely","108","0","2.64072190578762E-4","RUNNING"
"1689241554741","0","0","31973399","0","26944","3037611","dwm","","339010901","11261895","unknown","56866","0","0.12382253101574842","RUNNING"
"1689241554741","0","0","1128","1795","0","1987","esif_uf","","1286144","11260339","unknown","0","0","0.0","RUNNING"
"1689241554741","0","0","120905839","30336137","23812","3506689","explorer","C:\Windows\explorer.exe","143927296","11212974","philipp.borbely","18181","0","0.062308303031043205","RUNNING"
"1689241554741","0","0","0","0","108","7117","fontdrvhost","","5001216","22524169","unknown","156","0","3.8980897277381626E-4","RUNNING"
"1689241554741","0","0","4321","12957738","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","4712559","philipp.borbely","46","0","9.286510605207941E-4","RUNNING"
"1689241554741","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","16165668","philipp.borbely","0","0","0.0","RUNNING"
"1689241554741","0","0","170085411","321036044","16451","1883480","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2444968618","23532682","philipp.borbely","175967","0","0.6768423356891365","RUNNING"
"1689241554741","0","0","1448","0","0","2731","igfxCUIService","","1646592","11261271","unknown","15","0","2.2149832454725386E-5","RUNNING"
"1689241554741","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","11213276","philipp.borbely","15","0","1.3791542239030715E-4","RUNNING"
"1689241554741","0","0","27122378","16681758","16684","684791","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","220745045","11957524","philipp.borbely","18574","0","0.15825838997756192","RUNNING"
"1689241554741","0","0","541979","256387","0","5055","jhi_service","","1183744","11260063","unknown","15","0","2.215220336051553E-5","RUNNING"
"1689241554741","0","0","8343384","947857","32546","46269","lsass","","12525568","11262384","unknown","36348","0","0.10173891443800721","RUNNING"
"1689241554741","0","0","189678427","131768071","7591","2416845","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342658389","87097707","philipp.borbely","14888","0","0.033384338920392054","RUNNING"
"1689241554741","0","0","273311011","189975732","2679","2224277","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110013098","221481534","philipp.borbely","10165","0","0.019711741008948375","RUNNING"
"1689241554741","0","0","157572","32","375","42270","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63707818","9542600","philipp.borbely","375","0","0.0013064250046414979","RUNNING"
"1689241554741","0","0","7400669","20139984","62","104624","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6457344","11194855","philipp.borbely","265","0","4.857245513980733E-4","RUNNING"
"1689241554741","0","0","259359602","141491918","2015","832514","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","75993770","22355765","philipp.borbely","8437","0","0.015533791801264692","RUNNING"
"1689241554741","0","0","819493","2910239","374","37091","nvWmi64","","7593984","22473904","unknown","467","0","0.0012465727280732296","RUNNING"
"1689241554741","0","0","119950472","28692975","1499","124299","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","371134464","30302542","philipp.borbely","3342","0","0.13156043990319186","RUNNING"
"1689241554741","0","0","2676","12740","1882","38739","services","","6932480","11262421","unknown","1468","0","0.004958103981475137","RUNNING"
"1689241554741","0","0","82472","0","859","18018","sihost","C:\Windows\System32\sihost.exe","5958314","11213367","philipp.borbely","531","0","0.002061299837916483","RUNNING"
"1689241554741","0","0","13252","25572","218","999","smss","","270336","11271936","unknown","0","0","3.216070080706543E-4","RUNNING"
"1689241554741","0","0","232","320","0","6203","spoolsv","","4354048","11260575","unknown","0","0","0.0","RUNNING"
"1689241554741","0","0","1146992352","940420735","106411","5174091","svchost","C:\Windows\System32\svchost.exe","361141589","290423316","philipp.borbely","77525","0","0.3462563276479082","RUNNING"
"1689241554741","0","0","1996616","33325056","140","13725","taskhostw","C:\Windows\System32\taskhostw.exe","4629162","11213173","philipp.borbely","62","0","2.995609746649914E-4","RUNNING"
"1689241554741","0","0","96440","0","31","4808","vmcompute","","3588096","11260314","unknown","15","0","6.793191277801367E-5","RUNNING"
"1689241554741","0","0","0","0","0","402","vmmemCmZygote","","8192","11257897","unknown","0","0","0.0","RUNNING"
"1689241554741","0","0","36868","0","46","2483","wininit","","1056768","11262473","unknown","0","0","6.791891974114877E-5","RUNNING"
"1689241554741","0","0","341996","0","46","19128","winlogon","","1585152","11262183","unknown","0","0","6.79206646956616E-5","RUNNING"
"1689241554741","0","0","7960","0","15","2113","wlanext","","1069056","11260563","unknown","0","0","2.2151221963776124E-5","RUNNING"
"1689241554741","0","0","2099","0","46","7084","wslservice","","3706880","11260204","unknown","46","0","1.3586514980003277E-4","RUNNING"
