"timestamp","contextSwitches","majorFaults","bytesRead","bytesWritten","kernelTime","minorFaults","name","path","residentSetSize","upTime","user","userTime","eventHeader","cpu","state"
"1689242408637","0","0","128422787","51822264","2281","979738","Creative Cloud UI Helper","C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe","286713856","24089930","philipp.borbely","23843","0","0.03607150234307612","RUNNING"
"1689242408637","0","0","76422","0","93","4972","DellFFDPWmiService","","3227648","12114204","unknown","15","0","1.4827349008887682E-4","RUNNING"
"1689242408637","0","0","6867109","151711","359","124715","EXCEL","C:\Program Files\Microsoft Office\root\Office16\EXCEL.EXE","73592832","1392239","philipp.borbely","406","0","0.008993029516819264","RUNNING"
"1689242408637","0","0","375039","253771","156","14075","FSAgentService","","13158400","12114206","unknown","125","0","3.857855912107529E-4","RUNNING"
"1689242408637","0","0","122746","43470","125","12141","FileCoAuth","C:\Program Files\Microsoft OneDrive\23.132.0625.0001\FileCoAuth.exe","5074944","9799512","philipp.borbely","62","0","3.172167833855747E-4","RUNNING"
"1689242408637","0","0","126242","6825","46","6482","FileSyncHelper","","3690496","12044246","unknown","15","0","8.42324729740481E-5","RUNNING"
"1689242408637","0","0","100013","86375","31","29013","HxAccounts","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxAccounts.exe","14528512","11934292","philipp.borbely","0","0","4.3200214768217086E-5","RUNNING"
"1689242408637","0","0","165682","65597","0","35868","HxOutlook","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxOutlook.exe","196608","11935307","philipp.borbely","15","0","2.0901555863386406E-5","RUNNING"
"1689242408637","0","0","429507","2130104","93","12550","HxTsr","C:\Program Files\WindowsApps\microsoft.windowscommunicationsapps_16005.14326.21490.0_x64__8wekyb3d8bbwe\HxTsr.exe","5625173","11935011","philipp.borbely","46","0","1.9369254439571574E-4","RUNNING"
"1689242408637","0","0","0","0","189233830","9","Idle","","8192","12125808","unknown","0","0","260.10004281146706","RUNNING"
"1689242408637","0","0","724","0","31","2132","IntelCpHDCPSvc","","1241088","12115657","unknown","0","0","4.2554889886148236E-5","RUNNING"
"1689242408637","0","0","1842","320","15","2042","IntelCpHeciSvc","","1183744","12115611","unknown","31","0","6.314620488319366E-5","RUNNING"
"1689242408637","0","0","127","26367","46","3306","LMS","","1945600","12114181","unknown","15","0","8.374722251445984E-5","RUNNING"
"1689242408637","0","0","1740","0","15","11326","LocationNotificationWindows","C:\Windows\System32\LocationNotificationWindows.exe","615082","12049036","philipp.borbely","0","0","2.0704686344617933E-5","RUNNING"
"1689242408637","0","0","0","0","156","4391","LsaIso","","1212416","12116256","unknown","0","0","2.141366231232252E-4","RUNNING"
"1689242408637","0","0","0","0","3046","135360","Memory Compression","","170057728","12115201","unknown","0","0","0.004181518165878966","RUNNING"
"1689242408637","0","0","52559228","69042841","10387","171769","Microsoft.Management.Services.IntuneWindowsAgent","","60534101","11990885","unknown","8590","0","0.026351464371478835","RUNNING"
"1689242408637","0","0","7429411787","403574502","19197","3159932","MsMpEng","","285008554","12114193","unknown","197174","0","0.29731882177541974","RUNNING"
"1689242408637","0","0","8729502893","235753816","819658","38607144","MsSense","","121771349","12114196","unknown","1131775","0","2.6821799753584514","RUNNING"
"1689242408637","0","0","8021735","307297","187","80030","NVDisplay.Container","","44503040","24230169","unknown","1796","0","0.0027223157405155455","RUNNING"
"1689242408637","0","0","5742","14780997","1515","238936","NisSrv","","16314368","12107199","unknown","3484","0","0.0068671030586648606","RUNNING"
"1689242408637","0","0","39396318","23667872","6773","827362","OUTLOOK","C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE","148054016","10567528","philipp.borbely","6960","0","0.02165570189426019","RUNNING"
"1689242408637","0","0","6842851","530169","250","34681","OfficeClickToRun","","29618176","12114204","unknown","562","0","0.0011147969810385925","RUNNING"
"1689242408637","0","0","301315","30406","171","43602","OneApp.IGCC.WinService","","18974037","12114204","unknown","421","0","8.127583901168064E-4","RUNNING"
"1689242408637","0","0","12454998","3856250","640","115323","OneDrive","C:\Program Files\Microsoft OneDrive\OneDrive.exe","26860885","12050177","philipp.borbely","453","0","0.0015085389271333736","RUNNING"
"1689242408637","0","0","54415","29084","77","17729","OpenConsole","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe","6987776","29335193","philipp.borbely","15","0","1.5873865150975477E-4","RUNNING"
"1689242408637","0","0","31117","21935","156","20964","PanGPA","C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe","3670016","12052411","philipp.borbely","93","0","3.436017520735229E-4","RUNNING"
"1689242408637","0","0","87474","69017","93","20683","PanGPS","","4587520","12114154","unknown","15","0","1.4827410078660635E-4","RUNNING"
"1689242408637","0","0","2048","121589760","468","127869","Registry","","3431082","12129602","unknown","0","0","6.417045207543697E-4","RUNNING"
"1689242408637","0","0","0","0","62","2246","RstMwService","","1118208","12114198","unknown","0","0","8.512000860263893E-5","RUNNING"
"1689242408637","0","0","1409442","6322","546","130808","RuntimeBroker","C:\Windows\System32\RuntimeBroker.exe","29504170","93368066","philipp.borbely","466","0","0.0013976319856456828","RUNNING"
"1689242408637","0","0","94263834","56128427","2046","1038011","SearchHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe","282918912","12065121","philipp.borbely","13515","0","0.021450466599838628","RUNNING"
"1689242408637","0","0","581285209","11144648","531","383905","SearchIndexer","","34060288","12050793","unknown","3530","0","0.005626715162476969","RUNNING"
"1689242408637","0","0","0","0","0","1283","Secure System","","83959808","12129644","unknown","0","0","0.0","RUNNING"
"1689242408637","0","0","6877319","102139","265","19161","SecurityHealthService","","4091904","12052720","unknown","390","0","9.038288750119971E-4","RUNNING"
"1689242408637","0","0","6061","0","0","2939","SecurityHealthSystray","C:\Windows\System32\SecurityHealthSystray.exe","1413120","12053078","philipp.borbely","0","0","0.0","RUNNING"
"1689242408637","0","0","42566739","41064452","187","52138","SenseCE","","28160000","12102958","unknown","937","0","0.0015445734807607622","RUNNING"
"1689242408637","0","0","2272504","68","49","9882","SenseNdr","","29835264","4202","unknown","127","0","0.637137989778535","STARTED"
"1689242408637","0","0","30476346","123241","750","81748","ServiceShell","","33905322","11992779","unknown","1281","0","0.0028165371554394257","RUNNING"
"1689242408637","0","0","83339","0","640","7722","SgrmBroker","","8362666","12104143","unknown","0","0","8.793865250759095E-4","RUNNING"
"1689242408637","0","0","1118670","8","421","185958","ShellExperienceHost","C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe","25649152","11975992","philipp.borbely","578","0","0.0013873246092384053","RUNNING"
"1689242408637","0","0","5291799521","3935410954","71380","11324124","Slack","C:\Program Files\Slack\app-4.29.149\Slack.exe","708351317","71376184","philipp.borbely","273877","0","0.48332509638921767","RUNNING"
"1689242408637","0","0","4518","192","15","2262","SocketHeciServer","","1163264","11992312","unknown","0","0","2.0802412134348945E-5","RUNNING"
"1689242408637","0","0","2170393","79008","296","106663","StartMenuExperienceHost","C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe","49602560","12065117","philipp.borbely","921","0","0.001677605969314758","RUNNING"
"1689242408637","0","0","876952488","841251352","94775","153416","System","","20480","12125808","unknown","0","0","0.1300858644746954","RUNNING"
"1689242408637","0","0","663460","224","62","35208","SystemSettings","C:\Windows\ImmersiveControlPanel\SystemSettings.exe","176128","11945796","philipp.borbely","125","0","2.60344421849694E-4","RUNNING"
"1689242408637","0","0","30847","0","140","5178","TabTip","","2764800","12063158","unknown","28","0","2.3575769007604878E-4","RUNNING"
"1689242408637","0","0","1562863","636982","66189","2975129","Taskmgr","","83529045","3940969","unknown","48468","0","0.4857690627177805","RUNNING"
"1689242408637","0","0","0","0","0","1707","TbtP2pShortcutService","","925696","12114203","unknown","0","0","0.0","RUNNING"
"1689242408637","0","0","815959","14716","937","61819","TextInputHost","C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe","72926549","12055288","philipp.borbely","1343","0","0.003145483647075415","RUNNING"
"1689242408637","0","0","129006","0","125","7005","ThunderboltService","","4169728","12114202","unknown","46","0","2.3476639798475826E-4","RUNNING"
"1689242408637","0","0","0","0","62","4606","WMIRegistrationService","","1695744","12114196","unknown","62","0","1.7024004525205338E-4","RUNNING"
"1689242408637","0","0","3144318","60940","1499","9477","WUDFHost","","7798784","24231775","unknown","171","0","0.002292437292418546","RUNNING"
"1689242408637","0","0","12380","160","0","7065","WidgetService","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe","3417429","11844417","philipp.borbely","15","0","2.106160233918692E-5","RUNNING"
"1689242408637","0","0","20732897","17222291","421","84826","Widgets","C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe","12472320","12065039","philipp.borbely","296","0","9.883740673106722E-4","RUNNING"
"1689242408637","0","0","861542","8898","1218","157831","WindowsTerminal","C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe","77345450","29334966","philipp.borbely","1849","0","0.0049750310161772076","RUNNING"
"1689242408637","0","0","529712","98576","1619","101643","WmiPrvSE","","13753685","6542589","unknown","2429","0","0.013049883570983646","RUNNING"
"1689242408637","0","0","2828610","0","78","8973","aesm_service","","2564096","11993458","unknown","0","0","1.0816222893703842E-4","RUNNING"
"1689242408637","0","0","300984","0","15","6090","ai","C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe","10014720","10565625","philipp.borbely","15","0","4.7209226142643465E-5","RUNNING"
"1689242408637","0","0","25721","4346","31","17448","backgroundTaskHost","C:\Windows\System32\backgroundTaskHost.exe","4374528","20460632","philipp.borbely","15","0","0.001348309622114043","RUNNING"
"1689242408637","0","0","2082409138","1157655919","79121","9153911","chrome","C:\Program Files\Google\Chrome\Application\chrome.exe","950617429","133234770","philipp.borbely","85792","0","0.39658017748741115","RUNNING"
"1689242408637","0","0","0","0","0","3409","cmd","C:\Windows\System32\cmd.exe","983040","17872269","philipp.borbely","0","0","0.0","RUNNING"
"1689242408637","0","0","1776","0","15","26402","conhost","C:\Windows\System32\conhost.exe","38219776","85598684","philipp.borbely","0","0","2.076161909440612E-5","RUNNING"
"1689242408637","0","0","2665724","0","2124","814023","csrss","","4009984","24233925","unknown","389","0","0.003449341999733174","RUNNING"
"1689242408637","0","0","8858","0","2281","12838","ctfmon","","4404565","12063175","unknown","828","0","0.004286372091756468","RUNNING"
"1689242408637","0","0","2268","0","0","2803","dasHost","","1040384","8134336","unknown","0","0","0.0","RUNNING"
"1689242408637","0","0","18133171","73592832","62","39075","dllhost","C:\Windows\System32\dllhost.exe","9515008","34422653","philipp.borbely","108","0","2.445144681570484E-4","RUNNING"
"1689242408637","0","0","34140303","0","28257","3054909","dwm","","339116714","12115762","unknown","58632","0","0.11949035230299554","RUNNING"
"1689242408637","0","0","1128","1795","0","1987","esif_uf","","1286144","12114206","unknown","0","0","0.0","RUNNING"
"1689242408637","0","0","121826341","30355203","24038","3513812","explorer","C:\Windows\explorer.exe","143010474","12066841","philipp.borbely","18452","0","0.05859619728692134","RUNNING"
"1689242408637","0","0","0","0","108","7117","fontdrvhost","","5001216","24231903","unknown","156","0","3.6239415781141973E-4","RUNNING"
"1689242408637","0","0","4321","13702739","218","871","fsnotifier","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\fsnotifier.exe","327680","5566426","philipp.borbely","78","0","8.822203865036606E-4","RUNNING"
"1689242408637","0","0","2667","0","0","3098","git-cmd","C:\Program Files\Git\git-cmd.exe","1961984","17873402","philipp.borbely","0","0","0.0","RUNNING"
"1689242408637","0","0","173633478","326024353","17256","1887096","idea64","C:\Program Files\JetBrains\IntelliJ IDEA 2023.1.3\bin\idea64.exe","2445293568","27802017","philipp.borbely","180628","0","0.5898221087632234","RUNNING"
"1689242408637","0","0","1448","0","0","2731","igfxCUIService","","1646592","12115138","unknown","15","0","2.059195599720754E-5","RUNNING"
"1689242408637","0","0","0","25308","78","5086","igfxEM","C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe","2908160","12067143","philipp.borbely","15","0","1.281768414717858E-4","RUNNING"
"1689242408637","0","0","27122378","21165217","20394","729247","java","C:\Users\philipp.borbely\.jdks\semeru-17.0.8\bin\java.exe","221285717","14519125","philipp.borbely","20114","0","0.14814208385443253","RUNNING"
"1689242408637","0","0","541979","256387","0","5055","jhi_service","","1183744","12113930","unknown","15","0","2.0594005107525984E-5","RUNNING"
"1689242408637","0","0","8345607","948361","33971","49880","lsass","","12518058","12116251","unknown","37989","0","0.09885291871376324","RUNNING"
"1689242408637","0","0","189699387","131799015","7875","2417145","msedge","C:\Program Files (x86)\Microsoft\Edge\Application\msedge.exe","342616064","93928643","philipp.borbely","14966","0","0.03154126247299425","RUNNING"
"1689242408637","0","0","273319291","189988514","2679","2225815","msedgewebview2","C:\Program Files (x86)\Microsoft\EdgeWebView\Application\114.0.1823.67\msedgewebview2.exe","110811136","239412741","philipp.borbely","10181","0","0.018298699233666654","RUNNING"
"1689242408637","0","0","157572","32","390","42291","mspaint","C:\Program Files\WindowsApps\Microsoft.Paint_11.2302.19.0_x64__8wekyb3d8bbwe\PaintApp\mspaint.exe","63713280","10396467","philipp.borbely","375","0","0.0012233745603006485","RUNNING"
"1689242408637","0","0","7400669","20139984","62","104639","msteams","C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe","6455296","12048722","philipp.borbely","265","0","4.513739003297072E-4","RUNNING"
"1689242408637","0","0","259583281","141917529","2093","833973","node","C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe","76664832","24063499","philipp.borbely","8561","0","0.014713819948253758","RUNNING"
"1689242408637","0","0","819493","2910239","374","37091","nvWmi64","","7593984","24181638","unknown","467","0","0.0011585879514680898","RUNNING"
"1689242408637","0","0","134021930","33822372","1707","149075","python","C:\Users\philipp.borbely\AppData\Local\anaconda3\python.exe","443190613","33290204","philipp.borbely","4276","0","0.3914096278353441","RUNNING"
"1689242408637","0","0","2676","12740","1906","40419","services","","6973440","12116288","unknown","1484","0","0.0046533412769374045","RUNNING"
"1689242408637","0","0","87080","0","859","18453","sihost","C:\Windows\System32\sihost.exe","5876394","12067234","philipp.borbely","531","0","0.0019157469776213537","RUNNING"
"1689242408637","0","0","0","0","0","2777","smartscreen","C:\Windows\System32\smartscreen.exe","1439061","104464","philipp.borbely","0","0","0.0","RUNNING"
"1689242408637","0","0","13252","25572","218","999","smss","","270336","12125803","unknown","0","0","2.9900709686029757E-4","RUNNING"
"1689242408637","0","0","232","320","0","6210","spoolsv","","4354048","12114442","unknown","0","0","0.0","RUNNING"
"1689242408637","0","0","1185260643","1001715844","117959","5330540","svchost","C:\Windows\System32\svchost.exe","352807594","-347100745","philipp.borbely","79613","-1","0.27193997059917613","RUNNING"
"1689242408637","0","0","2000712","33861632","140","13821","taskhostw","C:\Windows\System32\taskhostw.exe","4616192","12067040","philipp.borbely","62","0","2.784079840152416E-4","RUNNING"
"1689242408637","0","0","96440","0","31","4808","vmcompute","","3588096","12114181","unknown","15","0","6.315364320762546E-5","RUNNING"
"1689242408637","0","0","0","0","0","402","vmmemCmZygote","","8192","12111764","unknown","0","0","0.0","RUNNING"
"1689242408637","0","0","36868","0","46","2483","wininit","","1056768","12116340","unknown","0","0","6.314241357249109E-5","RUNNING"
"1689242408637","0","0","341996","0","46","19128","winlogon","","1585152","12116050","unknown","0","0","6.31439217211195E-5","RUNNING"
"1689242408637","0","0","8128","0","15","2121","wlanext","","1069056","12114430","unknown","0","0","2.059315691637442E-5","RUNNING"
"1689242408637","0","0","2099","0","46","7102","wslservice","","3706880","12114071","unknown","46","0","1.2630843091802628E-4","RUNNING"
