timestamp|contextSwitches|majorFaults|bitness|commandLine|currentWorkingDirectory|name|openFiles|parentProcessID|path|residentSetSize|state|threadCount|upTime|user|processCountDifference|cpuUsage
1690273595818|0|0|64|"C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\CreativeSDKAppServiceClient.exe" adbxd.csdk.helper.app: --pid 18588 --package QWRvYmUuWERfcGM3NWU4c2E3ZXA0ZQ== --service YWRvYmV4ZC5jc2RrLnczMg== --AppServiceInBackground true --enableNetworkLogging false --ReconnectInterval 20 --logLevel 3 --log "C:\Users\sarah.ettlinger\AppData\Local\Packages\Adobe.XD_pc75e8sa7ep4e\TempState\Win32Helper.log" --enableLocalhost true --analyticsProd true --analyticsLang de-AT|C:\Windows\system32\|CreativeSDKAppServiceClient|526|0|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\CreativeSDKAppServiceClient.exe|5523456|RUNNING|15|1434335|sarah.ettlinger|0|0.0013613757076285811
1690273595818|0|0|64|"C:\Program Files\Docker\Docker\frontend\Docker Desktop.exe" --type=renderer --user-data-dir="C:\Users\sarah.ettlinger\AppData\Roaming\Docker Desktop" --standard-schemes --secure-schemes --bypasscsp-schemes --cors-schemes --fetch-schemes=docker-hub,docker-extensions-be --service-worker-schemes --streaming-schemes --app-path="C:\Program Files\Docker\Docker\frontend\resources\app.asar" --no-sandbox --no-zygote --first-renderer-process --lang=en-US --device-scale-factor=2.5 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1690267108055400 --launch-time-ticks=2998402247 --mojo-platform-channel-handle=2576 --field-trial-handle=1864,i,2070309661349837557,5167303565574954007,131072 --disable-features=SpareRendererForSitePerProcess,WinRetrieveSuggestionsOnlyOnDemand /prefetch:1|C:\Users\sarah.ettlinger\AppData\Local\Docker\|Docker Desktop|2849|0|C:\Program Files\Docker\Docker\frontend\Docker Desktop.exe|91956565|RUNNING|107|3495071|sarah.ettlinger|0|0.0052794310508347915
1690273595818|0|0|64|"C:\Program Files\Microsoft OneDrive\23.137.0702.0001\FileCoAuth.exe" -Embedding|C:\Windows\system32\|FileCoAuth|441|0|C:\Program Files\Microsoft OneDrive\23.137.0702.0001\FileCoAuth.exe|3560106|RUNNING|7|2440490|sarah.ettlinger|0|5.3717779622320754E-6
1690273595818|0|0|64|"C:\Windows\System32\LocationNotificationWindows.exe"|C:\Windows\system32\|LocationNotificationWindows|184|0|C:\Windows\System32\LocationNotificationWindows.exe|856064|RUNNING|1|6113538|sarah.ettlinger|0|0.0
1690273595818|0|0|64|"C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe" -ServerName:WindowsDefaultLockScreen.AppX7y4nbzq37zn4ks9k7amqjywdat7d3j2z.mca|C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\|LockApp|545|0|C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe|3786069|RUNNING|6|5822253|sarah.ettlinger|0|4.476566359233418E-6
1690273595818|0|0|64|/silentConfig|C:\|Microsoft.SharePoint|534|0|C:\Program Files\Microsoft OneDrive\23.137.0702.0001\Microsoft.SharePoint.exe|2554538|RUNNING|15|5910518|sarah.ettlinger|0|6.2012254417960664E-6
1690273595818|0|0|64|"C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE" /restore|C:\Users\sarah.ettlinger\OneDrive - Dynatrace\Documents\|OUTLOOK|6173|0|C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE|88425130|RUNNING|70|5758652|sarah.ettlinger|0|0.0014789671696318815
1690273595818|0|0|64|"C:\Program Files\Microsoft OneDrive\OneDrive.exe" /background|C:\Windows\system32\|OneDrive|1055|0|C:\Program Files\Microsoft OneDrive\OneDrive.exe|10899456|RUNNING|30|6406425|sarah.ettlinger|0|2.045644947791994E-5
1690273595818|0|0|64|"C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe" |C:\Windows\system32\|PanGPA|318|0|C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe|1081344|RUNNING|4|6407648|sarah.ettlinger|0|4.483820252613713E-6
1690273595818|0|0|64|C:\Windows\System32\RuntimeBroker.exe -Embedding|C:\Windows\system32\|RuntimeBroker|2608|0|C:\Windows\System32\RuntimeBroker.exe|20301824|RUNNING|44|6417358|sarah.ettlinger|0|5.513420848971937E-5
1690273595818|0|0|64|"C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe" -ServerName:CortanaUI.AppXstmwaab17q5s3y22tp6apqz7a45vwv65.mca|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\|SearchHost|1746|0|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe|173242368|RUNNING|65|6417493|sarah.ettlinger|0|2.0737669346724405E-4
1690273595818|0|0|64|"C:\Windows\System32\SearchProtocolHost.exe" Global\UsGthrFltPipeMssGthrPipe_S-1-12-1-1878926092-1215279253-4283028864-54672261220_ Global\UsGthrCtrlFltPipeMssGthrPipe_S-1-12-1-1878926092-1215279253-4283028864-54672261220 1 -2147483646 "Software\Microsoft\Windows Search" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT; MS Search 4.0 Robot)" "C:\ProgramData\Microsoft\Search\Data\Temp\usgthrsvc" "DownLevelDaemon"  "1"|C:\Windows\system32\|SearchProtocolHost|1395|0|C:\Windows\System32\SearchProtocolHost.exe|7159808|STARTED|25|1867|sarah.ettlinger|0|0.016604177825388325
1690273595818|0|0|64|"C:\Windows\System32\SecurityHealthSystray.exe" |C:\Windows\system32\|SecurityHealthSystray|179|0|C:\Windows\System32\SecurityHealthSystray.exe|184320|RUNNING|1|6412933|sarah.ettlinger|0|1.2051718009081336E-6
1690273595818|0|0|64|"C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe" -ServerName:App.AppXtk181tbxbce2qsex02s8tw7hfxa9xb3t.mca|C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\|ShellExperienceHost|727|0|C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe|139264|RUNNING|19|6116561|sarah.ettlinger|0|1.2640626975097965E-6
1690273595818|0|0|64|"C:\Program Files\Slack\app-4.29.149\slack.exe" --type=gpu-process --enable-logging --user-data-dir="C:\Users\sarah.ettlinger\AppData\Roaming\Slack" --gpu-preferences=UAAAAAAAAADgAAAYAAAAAAAAAAAAAAAAAABgAAAAAAAwAAAAAAAAAAAAAAAQAAAAAAAAAAAAAAAAAAAAAAAAAEgAAAAAAAAASAAAAAAAAAAYAAAAAgAAABAAAAAAAAAAGAAAAAAAAAAQAAAAAAAAAAAAAAAOAAAAEAAAAAAAAAABAAAADgAAAAgAAAAAAAAACAAAAAAAAAA= --enable-logging --log-file="C:\Users\sarah.ettlinger\AppData\Roaming\Slack\logs\default\electron_debug.log" --mojo-platform-channel-handle=1700 --field-trial-handle=1660,i,13829330109841519274,13457443070422425406,131072 --disable-features=AllowAggressiveThrottlingWithWebSocket,CalculateNativeWinOcclusion,HardwareMediaKeyHandling,IntensiveWakeUpThrottling,LogJsConsoleMessages,RequestInitiatorSiteLockEnfocement,SpareRendererForSitePerProcess,WebRtcHideLocalIpsWithMdns,WinRetrieveSuggestionsOnlyOnDemand /prefetch:2|C:\Program Files\Slack\app-4.29.149\|Slack|2590|0|C:\Program Files\Slack\app-4.29.149\Slack.exe|335202304|RUNNING|78|6394443|sarah.ettlinger|0|0.0023813719845435784
1690273595818|0|0|64|"C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe" -ServerName:App.AppXywbrabmsek0gm3tkwpr5kwzbs55tkqay.mca|C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\|StartMenuExperienceHost|1053|0|C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe|31781546|RUNNING|14|6417486|sarah.ettlinger|0|1.7567215543974982E-5
1690273595818|0|0|64|"C:\Windows\ImmersiveControlPanel\SystemSettings.exe" -ServerName:microsoft.windows.immersivecontrolpanel|C:\Windows\ImmersiveControlPanel\|SystemSettings|1154|0|C:\Windows\ImmersiveControlPanel\SystemSettings.exe|176128|RUNNING|27|5903120|sarah.ettlinger|0|5.753354162753959E-6
1690273595818|0|0|64|"C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe" -ServerName:InputApp.AppXjd5de1g66v206tj52m9d0dtpppx4cgpn.mca|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\|TextInputHost|1575|0|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe|8638464|RUNNING|37|6407603|sarah.ettlinger|0|1.924647582343713E-5
1690273595818|0|0|64|"C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\widgetservice.exe" -RegisterProcessAsComServer -Embedding|C:\Windows\system32\|WidgetService|344|0|C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe|1096362|RUNNING|4|6115754|sarah.ettlinger|0|1.2642309114461762E-6
1690273595818|0|0|64|"C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe" -ServerName:Microsoft.Windows.DashboardServer|C:\Windows\system32\|Widgets|779|0|C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe|6800042|RUNNING|13|6417435|sarah.ettlinger|0|1.1859929054061484E-5
1690273595818|0|0|64|"C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\XD.exe" -ServerName:App.AppXjhp7mw7y5gbckdjz7g9bg6tvhqn7x9m3.mca|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\|XD|1945|0|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\XD.exe|1264850944|RUNNING|196|1435158|sarah.ettlinger|0|0.018200091681849384
1690273595818|0|0|64|"C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe" "BE4EFABB-C2CE-474C-8744-00BF1B0A46F5" "6997ABB6-D830-4158-8EE2-F34B96631F03" "18452" "C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE"|C:\Windows\|ai|190|0|C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe|1441792|RUNNING|19|5748216|sarah.ettlinger|0|6.816746258761933E-6
1690273595818|0|0|64|"C:\Windows\system32\backgroundTaskHost.exe" -ServerName:App.AppX3r5bfh4gdct41p7g3crs56w2a0p1kj8n.mca|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\|backgroundTaskHost|240|0|C:\Windows\System32\backgroundTaskHost.exe|2151082|RUNNING|12|1434356|sarah.ettlinger|0|3.193783090304518E-5
1690273595818|0|0|64|"C:\Program Files\Google\Chrome\Application\chrome.exe" --type=utility --utility-sub-type=audio.mojom.AudioService --lang=en-US --service-sandbox-type=audio --mojo-platform-channel-handle=7356 --field-trial-handle=1956,i,2299561128629132211,13682349793985923939,262144 /prefetch:8|C:\Program Files\Google\Chrome\Application\115.0.5790.102\|chrome|16954|0|C:\Program Files\Google\Chrome\Application\chrome.exe|932527445|RUNNING|821|6404642|sarah.ettlinger|-1|0.011728943986050405
1690273595818|0|0|64|"C:\Program Files\Docker\Docker\resources\com.docker.backend.exe" -native-api|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.backend|709|0|C:\Program Files\Docker\Docker\resources\com.docker.backend.exe|36933632|RUNNING|49|3493533|sarah.ettlinger|0|2.60033111930937E-4
1690273595818|0|0|64|com.docker.build.exe|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.build|166|0|C:\Program Files\Docker\Docker\resources\com.docker.build.exe|8822784|RUNNING|17|3490228|sarah.ettlinger|0|3.7804247859770668E-6
1690273595818|0|0|64|com.docker.dev-envs.exe|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.dev-envs|111|0|C:\Program Files\Docker\Docker\resources\com.docker.dev-envs.exe|282624|RUNNING|6|3490262|sarah.ettlinger|0|0.0
1690273595818|0|0|64|com.docker.extensions.exe --address \\.\pipe\dockerExtensionManagerAPI|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.extensions|384|0|C:\Program Files\Docker\Docker\resources\com.docker.extensions.exe|9117696|RUNNING|23|3490419|sarah.ettlinger|0|7.269643886316727E-7
1690273595818|0|0|64|\??\C:\Windows\system32\conhost.exe 0x4|C:\Windows\|conhost|1653|0|C:\Windows\System32\conhost.exe|11993088|RUNNING|38|6395125|sarah.ettlinger|0|1.1235876965859443E-6
1690273595818|0|0|64|C:\Windows\system32\DllHost.exe /Processid:{973D20D7-562D-44B9-B70B-5A0F49CCDF3F}|C:\Windows\system32\|dllhost|935|0|C:\Windows\System32\dllhost.exe|4669440|RUNNING|45|6416506|sarah.ettlinger|0|4.891297231908409E-6
1690273595818|0|0|64|docker.exe serve --address npipe:////./pipe/dockerCliApi|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|docker|138|0|C:\Program Files\Docker\Docker\resources\bin\docker.exe|8131925|RUNNING|15|3483273|sarah.ettlinger|0|1.5055214757296339E-6
1690273595818|0|0|64|C:\Windows\Explorer.EXE|C:\Windows\system32\|explorer|4231|0|C:\Windows\explorer.exe|95666176|RUNNING|93|6419202|sarah.ettlinger|0|0.001212937650988033
1690273595818|0|0|64|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\fsnotifier.exe|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\jbr\bin\|fsnotifier|45|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\fsnotifier.exe|118784|RUNNING|2|4075683|sarah.ettlinger|0|2.0666520551467256E-5
1690273595818|0|0|64|"C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\idea64.exe" |C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\jbr\bin\|idea64|2482|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\idea64.exe|2157775530|RUNNING|136|4080491|sarah.ettlinger|0|0.10237874027504683
1690273595818|0|0|64|"C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe"|C:\Windows\system32\|igfxEM|351|0|C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe|192512|RUNNING|3|6419396|sarah.ettlinger|0|5.679496833222492E-6
1690273595818|0|0|64|"C:\Program Files\Java\jdk-17\bin\java.exe" -javaagent:C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\lib\idea_rt.jar=50739:C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin -Dfile.encoding=UTF-8 -classpath C:\Projects\logsense\agent\LogSenseAgent\target\classes;C:\Users\sarah.ettlinger\.m2\repository\com\github\oshi\oshi-core\6.4.4\oshi-core-6.4.4.jar;C:\Users\sarah.ettlinger\.m2\repository\net\java\dev\jna\jna\5.13.0\jna-5.13.0.jar;C:\Users\sarah.ettlinger\.m2\repository\net\java\dev\jna\jna-platform\5.13.0\jna-platform-5.13.0.jar;C:\Users\sarah.ettlinger\.m2\repository\org\slf4j\slf4j-api\2.0.7\slf4j-api-2.0.7.jar;C:\Users\sarah.ettlinger\.m2\repository\com\opencsv\opencsv\4.1\opencsv-4.1.jar;C:\Users\sarah.ettlinger\.m2\repository\org\apache\commons\commons-lang3\3.6\commons-lang3-3.6.jar;C:\Users\sarah.ettlinger\.m2\repository\org\apache\commons\commons-text\1.1\commons-text-1.1.jar;C:\Users\sarah.ettlinger\.m2\repository\commons-beanutils\commons-beanutils\1.9.3\commons-beanutils-1.9.3.jar;C:\Users\sarah.ettlinger\.m2\repository\commons-logging\commons-logging\1.2\commons-logging-1.2.jar;C:\Users\sarah.ettlinger\.m2\repository\commons-collections\commons-collections\3.2.2\commons-collections-3.2.2.jar;C:\Users\sarah.ettlinger\.m2\repository\org\mockito\mockito-core\5.4.0\mockito-core-5.4.0.jar;C:\Users\sarah.ettlinger\.m2\repository\net\bytebuddy\byte-buddy\1.14.5\byte-buddy-1.14.5.jar;C:\Users\sarah.ettlinger\.m2\repository\net\bytebuddy\byte-buddy-agent\1.14.5\byte-buddy-agent-1.14.5.jar;C:\Users\sarah.ettlinger\.m2\repository\org\objenesis\objenesis\3.3\objenesis-3.3.jar org.example.Main|C:\Projects\logsense\agent\LogSenseAgent\|java|1530|0|C:\Program Files\Java\jdk-17\bin\java.exe|597286229|RUNNING|132|3992295|sarah.ettlinger|0|0.04147594780366919
1690273595818|0|0|64|"C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe" --minimize|C:\Windows\system32\|jetbrains-toolbox|681|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe|32914090|RUNNING|33|6404968|sarah.ettlinger|0|1.39765329604579E-4
1690273595818|0|0|64|"C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.183\msedgewebview2.exe" --embedded-browser-webview=1 --webview-exe-name=OUTLOOK.EXE --webview-exe-version=16.0.16501.20242 --user-data-dir="C:\Users\sarah.ettlinger\AppData\Local\Microsoft\Office\16.0\Wef\webview2\6ffe230c-b095-486f-80d5-49ff34539620_ADAL\2\EBWebView" --noerrdialogs --embedded-browser-webview-dpi-awareness=2 --enable-features=MojoIpcz,msSingleSignOnOSForPrimaryAccountIsShared --lang=en-US --mojo-named-platform-channel-pipe=18452.18236.15276509225973324966 /pfhostedapp:cf70c92608a5018787a47d0833625f02752eb1d6|C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.183\|msedgewebview2|10017|0|C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.183\msedgewebview2.exe|85764096|RUNNING|496|6398133|sarah.ettlinger|0|4.740453925374348E-4
1690273595818|0|0|64|"C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe" ms-teams:system-initiated|C:\Windows\system32\|msteams|745|0|C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe|4390912|RUNNING|45|6398706|sarah.ettlinger|0|1.0240663468953852E-5
1690273595818|0|0|64|mstsc.exe /v:AC0BEAB5-D2D0-41F1-A768-156672A29C7C /hvsocketserviceid:88F062FF-FACB-11E6-BD58-64006A7986D3 /silent /wslg /plugin:WSLDVC /wslgsharedmemorypath:WSL\AC0BEAB5-D2D0-41F1-A768-156672A29C7C\wslg C:\ProgramData\Microsoft\WSL\wslg.rdp|C:\Windows\system32\|mstsc|1960|0|C:\Windows\System32\mstsc.exe|3487744|RUNNING|24|3484462|sarah.ettlinger|0|8.206433132505997E-6
1690273595818|0|0|64|"C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe" "C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\js\server.js"|C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\|node|982|0|C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe|46600192|RUNNING|44|6395194|sarah.ettlinger|0|3.0191336105832577E-4
1690273595818|0|0|64|C:\Users\sarah.ettlinger\AppData\Local\Programs\Python\Python311\python.exe C:\Projects\backend\logsense\backend\FastApiRest\main.py|C:\Projects\backend\logsense\backend\FastApiRest\|python|1005|0|C:\Users\sarah.ettlinger\AppData\Local\Programs\Python\Python311\python.exe|3166208|RUNNING|31|3465440|sarah.ettlinger|0|4.422991471242208E-5
1690273595818|0|0|64|sihost.exe|C:\Windows\system32\|sihost|745|0|C:\Windows\System32\sihost.exe|4415488|RUNNING|14|6419471|sarah.ettlinger|0|3.96513196430282E-5
1690273595818|0|0|64|C:\Windows\system32\svchost.exe -k UnistackSvcGroup|C:\Windows\system32\|svchost|2649|0|C:\Windows\System32\svchost.exe|20318208|RUNNING|37|6419407|sarah.ettlinger|0|2.524014709779636E-5
1690273595818|0|0|64|taskhostw.exe {222A245B-E637-4AE9-A93F-A59CA119A75E}|C:\Windows\system32\|taskhostw|324|0|C:\Windows\System32\taskhostw.exe|3825664|RUNNING|8|6419322|sarah.ettlinger|0|5.70573593445795E-6
1690273595818|0|0|64|C:\Windows\System32\wsl.exe -d docker-desktop -u root -e wsl-bootstrap run --base-image "/c/Program Files/Docker/Docker/resources/wsl/docker-for-wsl.iso" --services "/c/Program Files/Docker/Docker/resources/services.iso" --cli-iso "/c/Program Files/Docker/Docker/resources/wsl/docker-wsl-cli.iso"|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|wsl|494|0|C:\Windows\System32\wsl.exe|282624|RUNNING|11|3484408|sarah.ettlinger|0|7.284779211454703E-7
1690273595818|0|0|64|C:\Windows\System32\lxss\wslhost.exe --mode 3 --distro-id {c43c0c5a-f793-4c0e-ae89-9523190efe14} --vm-id {ac0beab5-d2d0-41f1-a768-156672a29c7c} --handle 648 --event 672 --parent 676|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|wslhost|769|0|C:\Windows\System32\lxss\wslhost.exe|327680|RUNNING|14|3487155|sarah.ettlinger|0|0.0
