timestamp|contextSwitches|majorFaults|bitness|commandLine|currentWorkingDirectory|name|openFiles|parentProcessID|path|residentSetSize|state|threadCount|upTime|user|processCountDifference|cpuUsage
1690988445167|0|0|64|"C:\Program Files\Docker\Docker\frontend\Docker Desktop.exe" --type=crashpad-handler "--user-data-dir=C:\Users\sarah.ettlinger\AppData\Roaming\Docker Desktop" /prefetch:7 --no-rate-limit --monitor-self-annotation=ptype=crashpad-handler --database=C:\Users\sarah.ettlinger\AppData\Local\Docker\log\host\electron-crash-reports "--annotation=_productName=Docker Desktop" --annotation=_version=4.21.0 --annotation=plat=Win64 --annotation=prod=Electron --annotation=ver=22.3.7 --initial-client-data=0x860,0x864,0x868,0x85c,0x624,0x7ff726252898,0x7ff7262528a8,0x7ff7262528b8|C:\Users\sarah.ettlinger\AppData\Local\Docker\|Docker Desktop|2880|0|C:\Program Files\Docker\Docker\frontend\Docker Desktop.exe|137304064|RUNNING|108|30602290|sarah.ettlinger|0|0.004085113193333449
1690988445167|0|0|64|"C:\Program Files\Microsoft OneDrive\23.142.0709.0001\FileCoAuth.exe" -Embedding|C:\Windows\system32\|FileCoAuth|436|0|C:\Program Files\Microsoft OneDrive\23.142.0709.0001\FileCoAuth.exe|2445312|RUNNING|5|18761473|sarah.ettlinger|0|4.738100301246811E-6
1690988445167|0|0|64|"C:\Windows\System32\LocationNotificationWindows.exe"|C:\Windows\system32\|LocationNotificationWindows|194|0|C:\Windows\System32\LocationNotificationWindows.exe|1077248|RUNNING|4|30583358|sarah.ettlinger|0|2.5136400216780687E-7
1690988445167|0|0|64|"C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe" -ServerName:WindowsDefaultLockScreen.AppX7y4nbzq37zn4ks9k7amqjywdat7d3j2z.mca|C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\|LockApp|545|0|C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe|3428352|RUNNING|7|15291012|sarah.ettlinger|0|8.72352992246382E-6
1690988445167|0|0|64|/silentConfig|C:\|Microsoft.SharePoint|523|0|C:\Program Files\Microsoft OneDrive\23.142.0709.0001\Microsoft.SharePoint.exe|2136746|RUNNING|14|10431874|sarah.ettlinger|0|2.753949671134926E-6
1690988445167|0|0|64|"C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE" |C:\Users\sarah.ettlinger\OneDrive - Dynatrace\Documents\|OUTLOOK|6638|0|C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE|72601600|RUNNING|74|30876056|sarah.ettlinger|0|3.186551382721578E-4
1690988445167|0|0|64|"C:\Program Files\Microsoft OneDrive\OneDrive.exe" /background|C:\Windows\system32\|OneDrive|1065|0|C:\Program Files\Microsoft OneDrive\OneDrive.exe|8484864|RUNNING|31|30882433|sarah.ettlinger|0|2.001713320045062E-4
1690988445167|0|0|64|"C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe" -Embedding|C:\Windows\system32\|OpenConsole|484|0|C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\OpenConsole.exe|40960|RUNNING|12|28340347|sarah.ettlinger|0|5.885679094567297E-7
1690988445167|0|0|64|"C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe" fromGPS|C:\Windows\system32\|PanGPA|318|0|C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe|593920|RUNNING|4|30889150|sarah.ettlinger|0|1.4337011106703967E-6
1690988445167|0|0|64|C:\Windows\System32\RuntimeBroker.exe -Embedding|C:\Windows\system32\|RuntimeBroker|2631|0|C:\Windows\System32\RuntimeBroker.exe|12965205|RUNNING|51|30886726|sarah.ettlinger|0|2.8701925143263777E-5
1690988445167|0|0|64|"C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe" -ServerName:CortanaUI.AppXstmwaab17q5s3y22tp6apqz7a45vwv65.mca|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\|SearchHost|1738|0|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe|240885760|RUNNING|59|30886861|sarah.ettlinger|0|4.725613583103708E-5
1690988445167|0|0|64|"C:\Windows\System32\SecurityHealthSystray.exe" |C:\Windows\system32\|SecurityHealthSystray|179|0|C:\Windows\System32\SecurityHealthSystray.exe|118784|RUNNING|1|30884573|sarah.ettlinger|0|0.0
1690988445167|0|0|64|"C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe" -ServerName:App.AppXtk181tbxbce2qsex02s8tw7hfxa9xb3t.mca|C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\|ShellExperienceHost|1150|0|C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe|53248|RUNNING|35|30585851|sarah.ettlinger|0|5.797291501039523E-6
1690988445167|0|0|64|"C:\Program Files\Slack\app-4.29.149\slack.exe" |C:\Program Files\Slack\app-4.29.149\|Slack|3004|0|C:\Program Files\Slack\app-4.29.149\Slack.exe|295615829|RUNNING|83|30878584|sarah.ettlinger|0|0.001523357905841419
1690988445167|0|0|64|"C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe" -ServerName:App.AppXywbrabmsek0gm3tkwpr5kwzbs55tkqay.mca|C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\|StartMenuExperienceHost|1255|0|C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe|5005994|RUNNING|17|30886861|sarah.ettlinger|0|7.093289910062927E-6
1690988445167|0|0|64|"C:\Windows\ImmersiveControlPanel\SystemSettings.exe" -ServerName:microsoft.windows.immersivecontrolpanel|C:\Windows\ImmersiveControlPanel\|SystemSettings|1160|0|C:\Windows\ImmersiveControlPanel\SystemSettings.exe|24576|RUNNING|28|30801637|sarah.ettlinger|0|4.1777164554109396E-7
1690988445167|0|0|64|C:\Windows\System32\SystemSettingsBroker.exe -Embedding|C:\Windows\system32\|SystemSettingsBroker|1264|0|C:\Windows\System32\SystemSettingsBroker.exe|3284309|RUNNING|15|28573678|sarah.ettlinger|0|8.037745251701992E-6
1690988445167|0|0|64|"C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe" -ServerName:InputApp.AppXjd5de1g66v206tj52m9d0dtpppx4cgpn.mca|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\|TextInputHost|1625|0|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe|7645184|RUNNING|39|30881444|sarah.ettlinger|0|1.3442281618852027E-5
1690988445167|0|0|64|werfault.exe /h /shared Global\ea957e0eada949f18c2b0ed7083dd8b6 /t 6016 /p 1940|C:\Windows\system32\|WerFault|297|0|C:\Windows\System32\WerFault.exe|3223552|RUNNING|4|889118|sarah.ettlinger|0|6.410121209188723E-6
1690988445167|0|0|64|"C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\widgetservice.exe" -RegisterProcessAsComServer -Embedding|C:\Windows\system32\|WidgetService|346|0|C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe|1079978|RUNNING|5|30585090|sarah.ettlinger|0|8.196186812604254E-8
1690988445167|0|0|64|"C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe" -ServerName:Microsoft.Windows.DashboardServer|C:\Windows\system32\|Widgets|809|0|C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe|7589888|RUNNING|18|30886765|sarah.ettlinger|0|5.659499900185034E-6
1690988445167|0|0|64|"C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe" -Embedding|C:\Windows\system32\|WindowsTerminal|1666|0|C:\Program Files\WindowsApps\Microsoft.WindowsTerminal_1.17.11461.0_x64__8wekyb3d8bbwe\WindowsTerminal.exe|4145834|RUNNING|18|28340187|sarah.ettlinger|0|2.400373869214222E-5
1690988445167|0|0|64|"C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe" "823F2C75-3B80-44A6-B817-958C079205E1" "A35854DF-4E7A-4EAA-B14B-728ED014EC39" "15068" "C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE"|C:\Windows\system32\|ai|190|0|C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe|155648|RUNNING|19|30871796|sarah.ettlinger|0|3.3562102366902314E-7
1690988445167|0|0|64|"C:\Program Files\Google\Chrome\Application\chrome.exe" --type=renderer --origin-trial-disabled-features=WebGPU --lang=en-US --device-scale-factor=2.5 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=22 --time-ticks-at-unix-epoch=-1690957529054114 --launch-time-ticks=290440905 --mojo-platform-channel-handle=5176 --field-trial-handle=1892,i,1116555644620266113,5787330199791117735,262144 /prefetch:1|C:\Program Files\Google\Chrome\Application\115.0.5790.110\|chrome|61643|0|C:\Program Files\Google\Chrome\Application\chrome.exe|3764505941|RUNNING|2473|30776477|sarah.ettlinger|0|0.2117946792044755
1690988445167|0|0|64|"C:\Windows\system32\cmd.exe" |C:\Users\sarah.ettlinger\|cmd|158|0|C:\Windows\System32\cmd.exe|65536|RUNNING|2|28340423|sarah.ettlinger|0|0.0
1690988445167|0|0|64|"C:\Program Files\Docker\Docker\resources\com.docker.backend.exe" -native-api|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.backend|1007|0|C:\Program Files\Docker\Docker\resources\com.docker.backend.exe|46561280|RUNNING|47|30601319|sarah.ettlinger|0|1.8846908225469505E-4
1690988445167|0|0|64|com.docker.build.exe|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.build|185|0|C:\Program Files\Docker\Docker\resources\com.docker.build.exe|9112234|RUNNING|21|30597440|sarah.ettlinger|0|3.752334271438749E-6
1690988445167|0|0|64|com.docker.dev-envs.exe|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.dev-envs|114|0|C:\Program Files\Docker\Docker\resources\com.docker.dev-envs.exe|249856|RUNNING|6|30597483|sarah.ettlinger|0|0.0
1690988445167|0|0|64|com.docker.extensions.exe --address \\.\pipe\dockerExtensionManagerAPI|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.extensions|704|0|C:\Program Files\Docker\Docker\resources\com.docker.extensions.exe|17735680|RUNNING|22|30597629|sarah.ettlinger|0|3.2388943828111427E-6
1690988445167|0|0|64|\??\C:\Windows\system32\conhost.exe 0x4|C:\Windows\|conhost|2042|0|C:\Windows\System32\conhost.exe|8671914|RUNNING|43|30866825|sarah.ettlinger|0|3.0129632645191896E-6
1690988445167|0|0|64|C:\Windows\system32\DllHost.exe /Processid:{973D20D7-562D-44B9-B70B-5A0F49CCDF3F}|C:\Windows\system32\|dllhost|1026|0|C:\Windows\System32\dllhost.exe|3649536|RUNNING|47|30885987|sarah.ettlinger|0|2.450282486912235E-6
1690988445167|0|0|64|docker.exe serve --address npipe:////./pipe/dockerCliApi|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|docker|129|0|C:\Program Files\Docker\Docker\resources\bin\docker.exe|7892992|RUNNING|12|30586307|sarah.ettlinger|0|5.901019060094863E-7
1690988445167|0|0|64|C:\Windows\Explorer.EXE|C:\Windows\system32\|explorer|4687|0|C:\Windows\explorer.exe|69296128|RUNNING|92|30889392|sarah.ettlinger|0|0.0019262705884488885
1690988445167|0|0|64|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\fsnotifier.exe|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\jbr\bin\|fsnotifier|45|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\fsnotifier.exe|335872|RUNNING|2|30612306|sarah.ettlinger|0|4.345565718683689E-6
1690988445167|0|0|64|"C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\idea64.exe" |C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\jbr\bin\|idea64|2948|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\idea64.exe|2755452928|RUNNING|213|30616836|sarah.ettlinger|0|0.07366461337792841
1690988445167|0|0|64|"C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe"|C:\Windows\system32\|igfxEM|370|0|C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe|114688|RUNNING|3|30889593|sarah.ettlinger|0|2.6130855794940886E-6
1690988445167|0|0|64|"C:\Program Files\Java\jdk-17\bin\java.exe" -Xmx700m -Djava.awt.headless=true -Djna.boot.library.path=C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38/lib/jna/amd64 -Djna.nosys=true -Djna.noclasspath=true --add-opens jdk.compiler/com.sun.tools.javac.api=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.util=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.code=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.comp=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.file=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.main=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.model=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.parser=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.processing=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.tree=ALL-UNNAMED --add-opens jdk.compiler/com.sun.tools.javac.jvm=ALL-UNNAMED -Dpreload.project.path=C:/Projects/TestJNA -Dpreload.config.path=C:/Users/sarah.ettlinger/AppData/Roaming/JetBrains/IntelliJIdea2023.1/options -Dexternal.project.config=C:\Users\sarah.ettlinger\AppData\Local\JetBrains\IntelliJIdea2023.1\projects\testjna.68dd63ce\external_build_system -Dcompile.parallel=false -Drebuild.on.dependency.change=true -Didea.IntToIntBtree.page.size=32768 -Djdt.compiler.useSingleThread=true -Daether.connector.resumeDownloads=false -Dio.netty.initialSeedUniquifier=1789616428947281018 -Dfile.encoding=windows-1252 -Duser.language=en -Duser.country=US -Didea.paths.selector=IntelliJIdea2023.1 -Didea.home.path=C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38 -Didea.config.path=C:/Users/sarah.ettlinger/AppData/Roaming/JetBrains/IntelliJIdea2023.1 -Didea.plugins.path=C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38.plugins -Djps.log.dir=C:/Users/sarah.ettlinger/AppData/Local/JetBrains/IntelliJIdea2023.1/log/build-log -Djps.fallback.jdk.home=C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/jbr -Djps.fallback.jdk.version=17.0.7 -Dio.netty.noUnsafe=true -Djava.io.tmpdir=C:/Users/sarah.ettlinger/AppData/Local/JetBrains/IntelliJIdea2023.1/compile-server/testjna_87b683f7/_temp_ -Djps.backward.ref.index.builder=true -Dtmh.instrument.annotations=true -Dtmh.generate.line.numbers=true -Djps.kotlin.home=C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\plugins\Kotlin\kotlinc -Dkotlin.incremental.compilation=true -Dkotlin.incremental.compilation.js=true -Dkotlin.daemon.enabled "-Dkotlin.daemon.client.alive.path=\"C:\Users\SARAH~1.ETT\AppData\Local\Temp\kotlin-idea-9117083163384773020-is-running\"" -Dide.propagate.context=false -classpath C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/java/lib/jps-launcher.jar org.jetbrains.jps.cmdline.Launcher C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/java/lib/jps-builders.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/java/lib/jps-builders-6.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/java/lib/jps-javac-extension.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/util.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/util-8.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/util_rt.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/annotations.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/3rd-party-rt.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/protobuf.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/jps-model.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/java/lib/javac2.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/forms_rt.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/java/lib/aether-dependency-resolver.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/idea_rt.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/JavaEE/lib/jasper-v2-rt.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/Kotlin/lib/jps/kotlin-jps-plugin.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/lib/util.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/eclipse/lib/eclipse-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/eclipse/lib/eclipse-common.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/ant/lib/ant-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/JavaEE/lib/javaee-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/uiDesigner/lib/jps/java-guiForms-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/space/lib/space-java-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/devkit/lib/devkit-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/platform-langInjection/lib/java-langInjection-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/javaFX/lib/javaFX-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/javaFX/lib/javaFX-common.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/Groovy/lib/groovy-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/Groovy/lib/groovy-constants-rt.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/maven/lib/maven-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/gradle-java/lib/gradle-jps.jar;C:/Users/sarah.ettlinger/AppData/Local/JetBrains/Toolbox/apps/IDEA-U/ch-0/231.9161.38/plugins/JPA/lib/jps/javaee-jpa-jps.jar org.jetbrains.jps.cmdline.BuildMain 127.0.0.1 65140 b82fe8cc-3a52-45d1-99c2-c869ea915d43 C:/Users/sarah.ettlinger/AppData/Local/JetBrains/IntelliJIdea2023.1/compile-server|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\IntelliJIdea2023.1\compile-server\|java|1585|0|C:\Program Files\Java\jdk-17\bin\java.exe|857072298|RUNNING|137|8484920|sarah.ettlinger|0|0.02619905471161677
1690988445167|0|0|64|"C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe" --minimize|C:\Windows\system32\|jetbrains-toolbox|660|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe|116081322|RUNNING|29|30881968|sarah.ettlinger|0|2.6066014854032914E-4
