timestamp|contextSwitches|majorFaults|bitness|commandLine|currentWorkingDirectory|name|openFiles|parentProcessID|path|residentSetSize|state|threadCount|upTime|user|processCountDifference|cpuUsage
1690273280516|0|0|64|"C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe" --type=renderer --locales-dir-path="C:\Program Files\Common Files\Adobe\Adobe Desktop Common\CEF\locales" --log-severity=warning --user-agent="Mozilla/5.0 (Windows NT 10.0.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 CreativeCloud/5.11.0.522.1" --user-data-dir="C:\Users\sarah.ettlinger\AppData\Local\CEF\User Data" --no-sandbox --autoplay-policy=no-user-gesture-required --log-file="C:\Users\SARAH~1.ETT\AppData\Local\Temp\CreativeCloud\ACC\CEF.log" --js-flags=--expose-gc --disable-gpu-compositing --lang=en-US --device-scale-factor=2.5 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --launch-time-ticks=92719099 --mojo-platform-channel-handle=3404 --field-trial-handle=3144,i,9951533403481528705,2263493412993615876,131072 --disable-features=BackForwardCache,CalculateNativeWinOcclusion,WinUseBrowserSpellChecker /prefetch:1|C:\Program Files\Common Files\Adobe\Adobe Desktop Common\CEF\|Creative Cloud UI Helper|919|0|C:\Program Files\Common Files\Adobe\Adobe Desktop Common\HEX\Creative Cloud UI Helper.exe|26411690|RUNNING|43|6079781|sarah.ettlinger|0|6.602261095170138E-4
1690273280516|0|0|64|"C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\CreativeSDKAppServiceClient.exe" adbxd.csdk.helper.app: --pid 18588 --package QWRvYmUuWERfcGM3NWU4c2E3ZXA0ZQ== --service YWRvYmV4ZC5jc2RrLnczMg== --AppServiceInBackground true --enableNetworkLogging false --ReconnectInterval 20 --logLevel 3 --log "C:\Users\sarah.ettlinger\AppData\Local\Packages\Adobe.XD_pc75e8sa7ep4e\TempState\Win32Helper.log" --enableLocalhost true --analyticsProd true --analyticsLang de-AT|C:\Windows\system32\|CreativeSDKAppServiceClient|527|0|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\CreativeSDKAppServiceClient.exe|5601280|RUNNING|15|1119033|sarah.ettlinger|0|0.00187649518757624
1690273280516|0|0|64|"C:\Program Files\Docker\Docker\frontend\Docker Desktop.exe" --type=renderer --user-data-dir="C:\Users\sarah.ettlinger\AppData\Roaming\Docker Desktop" --standard-schemes --secure-schemes --bypasscsp-schemes --cors-schemes --fetch-schemes=docker-hub,docker-extensions-be --service-worker-schemes --streaming-schemes --app-path="C:\Program Files\Docker\Docker\frontend\resources\app.asar" --no-sandbox --no-zygote --first-renderer-process --lang=en-US --device-scale-factor=2.5 --num-raster-threads=4 --enable-main-frame-before-activation --renderer-client-id=4 --time-ticks-at-unix-epoch=-1690267108055400 --launch-time-ticks=2998402247 --mojo-platform-channel-handle=2576 --field-trial-handle=1864,i,2070309661349837557,5167303565574954007,131072 --disable-features=SpareRendererForSitePerProcess,WinRetrieveSuggestionsOnlyOnDemand /prefetch:1|C:\Users\sarah.ettlinger\AppData\Local\Docker\|Docker Desktop|2851|0|C:\Program Files\Docker\Docker\frontend\Docker Desktop.exe|86018730|RUNNING|108|3179769|sarah.ettlinger|0|0.004171770817088278
1690273280516|0|0|64|"C:\Program Files\Microsoft OneDrive\23.137.0702.0001\FileCoAuth.exe" -Embedding|C:\Windows\system32\|FileCoAuth|446|0|C:\Program Files\Microsoft OneDrive\23.137.0702.0001\FileCoAuth.exe|4558848|RUNNING|8|2125188|sarah.ettlinger|0|6.1931855655343595E-6
1690273280516|0|0|64|"C:\Windows\System32\LocationNotificationWindows.exe"|C:\Windows\system32\|LocationNotificationWindows|191|0|C:\Windows\System32\LocationNotificationWindows.exe|988501|RUNNING|3|5798236|sarah.ettlinger|0|0.0
1690273280516|0|0|64|"C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe" -ServerName:WindowsDefaultLockScreen.AppX7y4nbzq37zn4ks9k7amqjywdat7d3j2z.mca|C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\|LockApp|547|0|C:\Windows\SystemApps\Microsoft.LockApp_cw5n1h2txyewy\LockApp.exe|3792896|RUNNING|6|5506951|sarah.ettlinger|0|4.736642957171152E-6
1690273280516|0|0|64|/silentConfig|C:\|Microsoft.SharePoint|537|0|C:\Program Files\Microsoft OneDrive\23.137.0702.0001\Microsoft.SharePoint.exe|2659669|RUNNING|15|5595216|sarah.ettlinger|0|6.074605538572722E-6
1690273280516|0|0|64|"C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE" /restore|C:\Users\sarah.ettlinger\OneDrive - Dynatrace\Documents\|OUTLOOK|6234|0|C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE|117005653|RUNNING|70|5443350|sarah.ettlinger|0|0.0017932116689243964
1690273280516|0|0|64|"C:\Program Files\Microsoft OneDrive\OneDrive.exe" /background|C:\Windows\system32\|OneDrive|1055|0|C:\Program Files\Microsoft OneDrive\OneDrive.exe|11545941|RUNNING|29|6091123|sarah.ettlinger|0|2.152993364640065E-5
1690273280516|0|0|64|"C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe" |C:\Windows\system32\|PanGPA|318|0|C:\Program Files\Palo Alto Networks\GlobalProtect\PanGPA.exe|1110016|RUNNING|4|6092346|sarah.ettlinger|0|4.719068081746843E-6
1690273280516|0|0|64|C:\Windows\System32\RuntimeBroker.exe -Embedding|C:\Windows\system32\|RuntimeBroker|2714|0|C:\Windows\System32\RuntimeBroker.exe|21369514|RUNNING|45|6102056|sarah.ettlinger|-1|4.496454303247372E-4
1690273280516|0|0|64|"C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe" -ServerName:CortanaUI.AppXstmwaab17q5s3y22tp6apqz7a45vwv65.mca|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\|SearchHost|1746|0|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\SearchHost.exe|177268736|RUNNING|65|6102191|sarah.ettlinger|0|2.1823919842706876E-4
1690273280516|0|0|64|"C:\Windows\System32\SearchProtocolHost.exe" Global\UsGthrFltPipeMssGthrPipe_S-1-12-1-1878926092-1215279253-4283028864-54672261218_ Global\UsGthrCtrlFltPipeMssGthrPipe_S-1-12-1-1878926092-1215279253-4283028864-54672261218 1 -2147483646 "Software\Microsoft\Windows Search" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT; MS Search 4.0 Robot)" "C:\ProgramData\Microsoft\Search\Data\Temp\usgthrsvc" "DownLevelDaemon"  "1"|C:\Windows\system32\|SearchProtocolHost|1398|0|C:\Windows\System32\SearchProtocolHost.exe|7467008|STOPPED|21|94943|unknown|0|0.001137524620035179
1690273280516|0|0|64|"C:\Windows\System32\SecurityHealthSystray.exe" |C:\Windows\system32\|SecurityHealthSystray|179|0|C:\Windows\System32\SecurityHealthSystray.exe|184320|RUNNING|1|6097631|sarah.ettlinger|0|1.2683469837798826E-6
1690273280516|0|0|64|"C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe" -ServerName:App.AppXtk181tbxbce2qsex02s8tw7hfxa9xb3t.mca|C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\|ShellExperienceHost|727|0|C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe|139264|RUNNING|19|5801259|sarah.ettlinger|0|1.3337413422065404E-6
1690273280516|0|0|64|"C:\Program Files\Slack\app-4.29.149\slack.exe" --type=gpu-process --enable-logging --user-data-dir="C:\Users\sarah.ettlinger\AppData\Roaming\Slack" --gpu-preferences=UAAAAAAAAADgAAAYAAAAAAAAAAAAAAAAAABgAAAAAAAwAAAAAAAAAAAAAAAQAAAAAAAAAAAAAAAAAAAAAAAAAEgAAAAAAAAASAAAAAAAAAAYAAAAAgAAABAAAAAAAAAAGAAAAAAAAAAQAAAAAAAAAAAAAAAOAAAAEAAAAAAAAAABAAAADgAAAAgAAAAAAAAACAAAAAAAAAA= --enable-logging --log-file="C:\Users\sarah.ettlinger\AppData\Roaming\Slack\logs\default\electron_debug.log" --mojo-platform-channel-handle=1700 --field-trial-handle=1660,i,13829330109841519274,13457443070422425406,131072 --disable-features=AllowAggressiveThrottlingWithWebSocket,CalculateNativeWinOcclusion,HardwareMediaKeyHandling,IntensiveWakeUpThrottling,LogJsConsoleMessages,RequestInitiatorSiteLockEnfocement,SpareRendererForSitePerProcess,WebRtcHideLocalIpsWithMdns,WinRetrieveSuggestionsOnlyOnDemand /prefetch:2|C:\Program Files\Slack\app-4.29.149\|Slack|2589|0|C:\Program Files\Slack\app-4.29.149\Slack.exe|337826474|RUNNING|80|6079141|sarah.ettlinger|0|0.004179918296975535
1690273280516|0|0|64|"C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe" -ServerName:App.AppXywbrabmsek0gm3tkwpr5kwzbs55tkqay.mca|C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\|StartMenuExperienceHost|1054|0|C:\Windows\SystemApps\Microsoft.Windows.StartMenuExperienceHost_cw5n1h2txyewy\StartMenuExperienceHost.exe|34871296|RUNNING|13|6102184|sarah.ettlinger|0|1.8487396995442567E-5
1690273280516|0|0|64|"C:\Windows\ImmersiveControlPanel\SystemSettings.exe" -ServerName:microsoft.windows.immersivecontrolpanel|C:\Windows\ImmersiveControlPanel\|SystemSettings|1154|0|C:\Windows\ImmersiveControlPanel\SystemSettings.exe|176128|RUNNING|27|5587818|sarah.ettlinger|0|6.082725060827251E-6
1690273280516|0|0|64|"C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe" -ServerName:InputApp.AppXjd5de1g66v206tj52m9d0dtpppx4cgpn.mca|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\|TextInputHost|1574|0|C:\Windows\SystemApps\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\TextInputHost.exe|9228970|RUNNING|37|6092301|sarah.ettlinger|0|1.9373160688114798E-5
1690273280516|0|0|64|"C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\widgetservice.exe" -RegisterProcessAsComServer -Embedding|C:\Windows\system32\|WidgetService|345|0|C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\WidgetService.exe|1104554|RUNNING|5|5800452|sarah.ettlinger|0|1.3339286134763211E-6
1690273280516|0|0|64|"C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe" -ServerName:Microsoft.Windows.DashboardServer|C:\Windows\system32\|Widgets|800|0|C:\Program Files\WindowsApps\MicrosoftWindows.Client.WebExperience_423.13900.0.0_x64__cw5n1h2txyewy\Dashboard\Widgets.exe|7009621|RUNNING|16|6102133|sarah.ettlinger|0|1.2481164600110925E-5
1690273280516|0|0|64|"C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\XD.exe" -ServerName:App.AppXjhp7mw7y5gbckdjz7g9bg6tvhqn7x9m3.mca|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\|XD|1936|0|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\XD.exe|1264994304|RUNNING|195|1119856|sarah.ettlinger|0|0.014914894295802589
1690273280516|0|0|64|"C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe" "BE4EFABB-C2CE-474C-8744-00BF1B0A46F5" "6997ABB6-D830-4158-8EE2-F34B96631F03" "18452" "C:\Program Files\Microsoft Office\root\Office16\OUTLOOK.EXE"|C:\Windows\|ai|190|0|C:\Program Files\Microsoft Office\root\vfs\ProgramFilesCommonX64\Microsoft Shared\Office16\ai.exe|1441792|RUNNING|19|5432914|sarah.ettlinger|0|7.218231232227042E-6
1690273280516|0|0|64|"C:\Windows\system32\backgroundTaskHost.exe" -ServerName:App.AppX3r5bfh4gdct41p7g3crs56w2a0p1kj8n.mca|C:\Program Files\WindowsApps\Adobe.XD_57.1.12.2_x64__pc75e8sa7ep4e\|backgroundTaskHost|239|0|C:\Windows\System32\backgroundTaskHost.exe|2159957|RUNNING|12|1119054|sarah.ettlinger|0|3.642778792961338E-5
1690273280516|0|0|64|"C:\Program Files\Google\Chrome\Application\chrome.exe" --type=utility --utility-sub-type=audio.mojom.AudioService --lang=en-US --service-sandbox-type=audio --mojo-platform-channel-handle=7356 --field-trial-handle=1956,i,2299561128629132211,13682349793985923939,262144 /prefetch:8|C:\Program Files\Google\Chrome\Application\115.0.5790.102\|chrome|15590|0|C:\Program Files\Google\Chrome\Application\chrome.exe|837782186|RUNNING|780|6089340|sarah.ettlinger|0|0.0057150663899369
1690273280516|0|0|64|"C:\Program Files\Docker\Docker\resources\com.docker.backend.exe" -native-api|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.backend|714|0|C:\Program Files\Docker\Docker\resources\com.docker.backend.exe|37209429|RUNNING|50|3178231|sarah.ettlinger|0|2.575824431806728E-5
1690273280516|0|0|64|com.docker.build.exe|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.build|166|0|C:\Program Files\Docker\Docker\resources\com.docker.build.exe|9029632|RUNNING|17|3174926|sarah.ettlinger|0|4.164120147038286E-6
1690273280516|0|0|64|com.docker.dev-envs.exe|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.dev-envs|111|0|C:\Program Files\Docker\Docker\resources\com.docker.dev-envs.exe|282624|RUNNING|6|3174960|sarah.ettlinger|0|0.0
1690273280516|0|0|64|com.docker.extensions.exe --address \\.\pipe\dockerExtensionManagerAPI|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|com.docker.extensions|385|0|C:\Program Files\Docker\Docker\resources\com.docker.extensions.exe|9276074|RUNNING|23|3175117|sarah.ettlinger|0|8.007433460630173E-7
1690273280516|0|0|64|\??\C:\Windows\system32\conhost.exe 0x4|C:\Windows\|conhost|1653|0|C:\Windows\System32\conhost.exe|13869056|RUNNING|35|6079823|sarah.ettlinger|0|1.2184326689397758E-6
1690273280516|0|0|64|C:\Windows\system32\DllHost.exe /Processid:{973D20D7-562D-44B9-B70B-5A0F49CCDF3F}|C:\Windows\system32\|dllhost|935|0|C:\Windows\System32\dllhost.exe|4830549|RUNNING|45|6101204|sarah.ettlinger|0|5.328963274978835E-6
1690273280516|0|0|64|docker.exe serve --address npipe:////./pipe/dockerCliApi|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|docker|138|0|C:\Program Files\Docker\Docker\resources\bin\docker.exe|8112810|RUNNING|15|3167971|sarah.ettlinger|0|1.6586660109050336E-6
1690273280516|0|0|64|C:\Windows\Explorer.EXE|C:\Windows\system32\|explorer|4570|0|C:\Windows\explorer.exe|98930688|RUNNING|114|6103900|sarah.ettlinger|0|0.0036209678386598964
1690273280516|0|0|64|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\fsnotifier.exe|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\jbr\bin\|fsnotifier|45|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\fsnotifier.exe|118784|RUNNING|2|3760381|sarah.ettlinger|0|2.1713546798627485E-5
1690273280516|0|0|64|"C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\idea64.exe" |C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\jbr\bin\|idea64|2465|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin\idea64.exe|2051028992|RUNNING|136|3765189|sarah.ettlinger|0|0.15671162289989812
1690273280516|0|0|64|"C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe"|C:\Windows\system32\|igfxEM|351|0|C:\Windows\System32\DriverStore\FileRepository\cui_dch.inf_amd64_ea0f2e956b37b3be\igfxEM.exe|192512|RUNNING|3|6104094|sarah.ettlinger|0|5.976898433711073E-6
1690273280516|0|0|64|"C:\Program Files\Java\jdk-17\bin\java.exe" -javaagent:C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\lib\idea_rt.jar=50739:C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\apps\IDEA-U\ch-0\231.9161.38\bin -Dfile.encoding=UTF-8 -classpath C:\Projects\logsense\agent\LogSenseAgent\target\classes;C:\Users\sarah.ettlinger\.m2\repository\com\github\oshi\oshi-core\6.4.4\oshi-core-6.4.4.jar;C:\Users\sarah.ettlinger\.m2\repository\net\java\dev\jna\jna\5.13.0\jna-5.13.0.jar;C:\Users\sarah.ettlinger\.m2\repository\net\java\dev\jna\jna-platform\5.13.0\jna-platform-5.13.0.jar;C:\Users\sarah.ettlinger\.m2\repository\org\slf4j\slf4j-api\2.0.7\slf4j-api-2.0.7.jar;C:\Users\sarah.ettlinger\.m2\repository\com\opencsv\opencsv\4.1\opencsv-4.1.jar;C:\Users\sarah.ettlinger\.m2\repository\org\apache\commons\commons-lang3\3.6\commons-lang3-3.6.jar;C:\Users\sarah.ettlinger\.m2\repository\org\apache\commons\commons-text\1.1\commons-text-1.1.jar;C:\Users\sarah.ettlinger\.m2\repository\commons-beanutils\commons-beanutils\1.9.3\commons-beanutils-1.9.3.jar;C:\Users\sarah.ettlinger\.m2\repository\commons-logging\commons-logging\1.2\commons-logging-1.2.jar;C:\Users\sarah.ettlinger\.m2\repository\commons-collections\commons-collections\3.2.2\commons-collections-3.2.2.jar;C:\Users\sarah.ettlinger\.m2\repository\org\mockito\mockito-core\5.4.0\mockito-core-5.4.0.jar;C:\Users\sarah.ettlinger\.m2\repository\net\bytebuddy\byte-buddy\1.14.5\byte-buddy-1.14.5.jar;C:\Users\sarah.ettlinger\.m2\repository\net\bytebuddy\byte-buddy-agent\1.14.5\byte-buddy-agent-1.14.5.jar;C:\Users\sarah.ettlinger\.m2\repository\org\objenesis\objenesis\3.3\objenesis-3.3.jar org.example.Main|C:\Projects\logsense\agent\LogSenseAgent\|java|1514|0|C:\Program Files\Java\jdk-17\bin\java.exe|356648960|RUNNING|132|3676993|sarah.ettlinger|0|0.05015677883456174
1690273280516|0|0|64|"C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe" --minimize|C:\Windows\system32\|jetbrains-toolbox|681|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe|97324373|RUNNING|33|6089666|sarah.ettlinger|0|1.4710150401348564E-4
1690273280516|0|0|64|"C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.183\msedgewebview2.exe" --embedded-browser-webview=1 --webview-exe-name=OUTLOOK.EXE --webview-exe-version=16.0.16501.20242 --user-data-dir="C:\Users\sarah.ettlinger\AppData\Local\Microsoft\Office\16.0\Wef\webview2\6ffe230c-b095-486f-80d5-49ff34539620_ADAL\2\EBWebView" --noerrdialogs --embedded-browser-webview-dpi-awareness=2 --enable-features=MojoIpcz,msSingleSignOnOSForPrimaryAccountIsShared --lang=en-US --mojo-named-platform-channel-pipe=18452.18236.15276509225973324966 /pfhostedapp:cf70c92608a5018787a47d0833625f02752eb1d6|C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.183\|msedgewebview2|10019|0|C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.183\msedgewebview2.exe|84353024|RUNNING|497|6082831|sarah.ettlinger|0|4.987234431990899E-4
1690273280516|0|0|64|"C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe" ms-teams:system-initiated|C:\Windows\system32\|msteams|749|0|C:\Program Files\WindowsApps\MicrosoftTeams_23119.303.2080.2726_x64__8wekyb3d8bbwe\msteams.exe|4431872|RUNNING|45|6083404|sarah.ettlinger|0|1.0778746169814005E-5
1690273280516|0|0|64|mstsc.exe /v:AC0BEAB5-D2D0-41F1-A768-156672A29C7C /hvsocketserviceid:88F062FF-FACB-11E6-BD58-64006A7986D3 /silent /wslg /plugin:WSLDVC /wslgsharedmemorypath:WSL\AC0BEAB5-D2D0-41F1-A768-156672A29C7C\wslg C:\ProgramData\Microsoft\WSL\wslg.rdp|C:\Windows\system32\|mstsc|1956|0|C:\Windows\System32\mstsc.exe|2819413|RUNNING|24|3169160|sarah.ettlinger|0|8.238515451153431E-6
1690273280516|0|0|64|"C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe" "C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\js\server.js"|C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\|node|982|0|C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe|47565482|RUNNING|44|6079892|sarah.ettlinger|0|3.165260904877839E-4
1690273280516|0|0|64|C:\Users\sarah.ettlinger\AppData\Local\Programs\Python\Python311\python.exe C:\Projects\backend\logsense\backend\FastApiRest\main.py|C:\Projects\backend\logsense\backend\FastApiRest\|python|1005|0|C:\Users\sarah.ettlinger\AppData\Local\Programs\Python\Python311\python.exe|4319914|RUNNING|31|3150138|sarah.ettlinger|0|4.875497236141965E-5
1690273280516|0|0|64|sihost.exe|C:\Windows\system32\|sihost|747|0|C:\Windows\System32\sihost.exe|4443477|RUNNING|15|6104169|sarah.ettlinger|0|4.1727598600662916E-5
1690273280516|0|0|64|C:\Windows\System32\smartscreen.exe -Embedding|C:\Windows\system32\|smartscreen|166|0|C:\Windows\System32\smartscreen.exe|1407658|RUNNING|1|171627|sarah.ettlinger|0|0.0
1690273280516|0|0|64|C:\Windows\system32\svchost.exe -k UnistackSvcGroup|C:\Windows\system32\|svchost|2435|0|C:\Windows\System32\svchost.exe|17589589|RUNNING|36|6104105|sarah.ettlinger|0|2.5295109696631482E-5
1690273280516|0|0|64|taskhostw.exe {222A245B-E637-4AE9-A93F-A59CA119A75E}|C:\Windows\system32\|taskhostw|328|0|C:\Windows\System32\taskhostw.exe|3844096|RUNNING|8|6104020|sarah.ettlinger|0|6.0045151750624665E-6
1690273280516|0|0|64|C:\Windows\System32\wsl.exe -d docker-desktop -u root -e wsl-bootstrap run --base-image "/c/Program Files/Docker/Docker/resources/wsl/docker-for-wsl.iso" --services "/c/Program Files/Docker/Docker/resources/services.iso" --cli-iso "/c/Program Files/Docker/Docker/resources/wsl/docker-wsl-cli.iso"|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|wsl|494|0|C:\Windows\System32\wsl.exe|748202|RUNNING|11|3169106|sarah.ettlinger|0|8.025800702032839E-7
