timestamp|contextSwitches|majorFaults|bitness|commandLine|currentWorkingDirectory|name|openFiles|parentProcessID|path|residentSetSize|state|threadCount|upTime|user|processCountDifference|cpuUsage
1690988858965|0|0|64|"C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe" --minimize|C:\Windows\system32\|jetbrains-toolbox|660|0|C:\Users\sarah.ettlinger\AppData\Local\JetBrains\Toolbox\bin\jetbrains-toolbox.exe|116150954|RUNNING|29|31295766|sarah.ettlinger|0|9.847505201907799E-5
1690988858965|0|0|64|"C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.188\msedgewebview2.exe" --type=gpu-process --noerrdialogs --user-data-dir="C:\Users\sarah.ettlinger\AppData\Local\Packages\MicrosoftTeams_8wekyb3d8bbwe\LocalCache\Microsoft\MSTeams\EBWebView" --webview-exe-name=msteams.exe --webview-exe-version=23195.1506.2253.6778 --embedded-browser-webview=1 --embedded-browser-webview-dpi-awareness=2 --edge-webview-custom-scheme --gpu-preferences=WAAAAAAAAADgAAAMAAAAAAAAAAAAAAAAAABgAAAAAAA4AAAAAAAAAAAAAAAEAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAGAAAAAAAAAAYAAAAAAAAAAgAAAAAAAAACAAAAAAAAAAIAAAAAAAAAA== --mojo-platform-channel-handle=1760 --field-trial-handle=1768,i,2914615870921495469,4637107325410946804,262144 --enable-features=MojoIpcz,msEdgeFluentOverlayScrollbar,msOverlayScrollbarWinStyle,msSingleSignOnOSForPrimaryAccountIsShared,msWebView2CodeCache,msWebView2EnableDraggableRegions --disable-features=msWebOOUI /prefetch:2 /pfhostedapp:9614dd6fd54d7ae74b87ed8c2fa6bbbf3b15d0ec|C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.188\|msedgewebview2|10102|0|C:\Program Files (x86)\Microsoft\EdgeWebView\Application\115.0.1901.188\msedgewebview2.exe|90224640|RUNNING|506|31292440|sarah.ettlinger|0|1.534372330490066E-4
1690988858965|0|0|64|"C:\Program Files\WindowsApps\MicrosoftTeams_23195.1506.2253.6778_x64__8wekyb3d8bbwe\msteams.exe" ms-teams:system-initiated|C:\Windows\system32\|msteams|748|0|C:\Program Files\WindowsApps\MicrosoftTeams_23195.1506.2253.6778_x64__8wekyb3d8bbwe\msteams.exe|5273600|RUNNING|47|31293041|sarah.ettlinger|0|7.50422747933031E-6
1690988858965|0|0|64|mstsc.exe /v:309D701C-ADC3-4533-9F1E-030282D52C6D /hvsocketserviceid:201C9ABF-FACB-11E6-BD58-64006A7986D3 /silent /wslg /plugin:WSLDVC /wslgsharedmemorypath:WSL\309D701C-ADC3-4533-9F1E-030282D52C6D\wslg C:\ProgramData\Microsoft\WSL\wslg.rdp|C:\Windows\system32\|mstsc|1921|0|C:\Windows\System32\mstsc.exe|2940928|RUNNING|24|29217510|sarah.ettlinger|0|5.528638849944269E-6
1690988858965|0|0|64|"C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe" "C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\js\server.js"|C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\|node|995|0|C:\Program Files\Common Files\Adobe\Creative Cloud Libraries\libs\node.exe|30034602|RUNNING|44|31280660|sarah.ettlinger|0|2.675067508097792E-4
1690988858965|0|0|64|powershell.exe|C:\Projects\TestJNA\|powershell|500|0|C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe|9315669|RUNNING|9|2332483|sarah.ettlinger|0|1.2575646928784332E-5
1690988858965|0|0|64|C:\Users\sarah.ettlinger\AppData\Local\Programs\Python\Python311\python.exe C:\Projects\backend\logsense\backend\FastApiRest\main.py|C:\Projects\backend\logsense\backend\FastApiRest\|python|1010|0|C:\Users\sarah.ettlinger\AppData\Local\Programs\Python\Python311\python.exe|25960448|RUNNING|33|27505130|sarah.ettlinger|0|3.37841137548648E-5
1690988858965|0|0|64|sihost.exe|C:\Windows\system32\|sihost|747|0|C:\Windows\System32\sihost.exe|4205226|RUNNING|13|31303475|sarah.ettlinger|0|1.750045839996446E-5
1690988858965|0|0|64|C:\Windows\System32\smartscreen.exe -Embedding|C:\Windows\system32\|smartscreen|388|0|C:\Windows\System32\smartscreen.exe|2445312|RUNNING|4|3886980|sarah.ettlinger|0|6.106952276610739E-6
1690988858965|0|0|64|C:\Windows\system32\svchost.exe -k UnistackSvcGroup -s WpnUserService|C:\Windows\system32\|svchost|2940|0|C:\Windows\System32\svchost.exe|20658858|RUNNING|40|31303402|sarah.ettlinger|0|2.379928323640013E-5
1690988858965|0|0|64|taskhostw.exe {222A245B-E637-4AE9-A93F-A59CA119A75E}|C:\Windows\system32\|taskhostw|331|0|C:\Windows\System32\taskhostw.exe|3272021|RUNNING|8|31303320|sarah.ettlinger|0|3.6601750101476487E-6
1690988858965|0|0|64|C:\Windows\System32\wsl.exe -d docker-desktop -u root -e wsl-bootstrap run --base-image "/c/Program Files/Docker/Docker/resources/wsl/docker-for-wsl.iso" --services "/c/Program Files/Docker/Docker/resources/services.iso" --cli-iso "/c/Program Files/Docker/Docker/resources/wsl/docker-wsl-cli.iso"|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|wsl|494|0|C:\Windows\System32\wsl.exe|139264|RUNNING|11|31001397|sarah.ettlinger|0|3.0979923301841138E-6
1690988858965|0|0|64|C:\Windows\System32\lxss\wslhost.exe --mode 3 --distro-id {1339947f-9226-46af-b0f4-3c4dc6021fb5} --vm-id {309d701c-adc3-4533-9f1e-030282d52c6d} --handle 660 --event 672 --parent 676|C:\Users\sarah.ettlinger\AppData\Roaming\Docker\|wslhost|763|0|C:\Windows\System32\lxss\wslhost.exe|802816|RUNNING|13|31006013|sarah.ettlinger|0|1.5784960731897786E-6
